file	beg	end	text	speaker
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	243.28	243.56	not	1
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	243.56	243.84	mixed	1
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	243.84	244.0	with	1
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	244.0	244.48	anything	1
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	244.48	244.64	that	1
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	244.64	245.04	corrupts	1
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	245.04	245.12	or	1
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	245.12	245.44	impairs	1
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	245.44	245.72	or	1
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	245.8	246.04	in	1
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	246.04	246.24	plain	1
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	246.24	246.56	english	1
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	246.76	247.4	untainted	1
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	247.48	247.96	clean	1
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	248.0	248.56	unclothed	1
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	248.56	248.92	naked	1
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	248.92	249.32	nude	1
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	249.32	249.44	in	1
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	249.44	249.64	other	1
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	249.64	249.96	words	1
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	250.12	250.84	unaccompanied	1
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	250.84	251.16	or	1
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	251.16	252.04	unsupported	1
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	252.08	252.4	by	1
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	252.4	252.72	others	1
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	252.72	252.92	or	1
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	252.92	253.04	in	1
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	253.04	253.28	plain	1
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	253.28	253.56	english	1
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	253.56	254.2	alone	1
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	254.36	255.32	solitary	1
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	255.84	255.88	a	1
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	255.88	256.48	formal	1
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	256.52	257.0	written	1
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	257.0	257.56	or	1
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	257.79	258.03	count	1
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	258.03	258.15	of	1
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	258.15	258.51	facts	1
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	258.51	258.87	theories	1
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	258.87	259.31	opinions	1
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	259.31	259.63	events	1
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	259.63	260.31	characterized	1
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	260.39	260.59	by	1
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	260.59	261.31	deafness	1
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	261.31	261.55	or	1
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	261.55	262.31	exactness	1
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	262.31	262.39	of	1
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	262.39	262.87	expression	1
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	262.87	263.19	or	1
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	263.23	263.43	the	1
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	263.43	263.87	inherent	1
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	263.87	264.47	dominating	1
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	264.47	264.95	power	1
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	264.95	265.27	or	1
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	265.35	265.87	impulse	1
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	265.87	266.03	in	1
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	266.03	266.07	a	1
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	266.07	266.59	person	1
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	266.63	266.83	by	1
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	266.83	267.03	which	1
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	267.03	267.55	character	1
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	267.55	267.79	or	1
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	267.79	268.19	action	1
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	268.19	268.31	is	1
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	268.31	268.75	determined	1
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	268.75	269.15	directed	1
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	269.15	269.23	or	1
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	269.23	269.87	controlled	1
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	269.91	270.07	in	1
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	270.07	270.19	the	1
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	270.19	270.55	highest	1
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	270.55	271.07	sense	1
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	271.19	271.35	of	1
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	271.35	271.39	a	1
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	271.39	271.95	deliberate	1
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	271.95	272.15	or	1
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	272.15	272.71	judicial	1
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	272.71	273.39	assembly	1
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	273.39	273.63	is	1
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	273.63	273.87	not	1
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	273.87	274.15	among	1
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	274.15	274.27	the	1
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	274.27	274.67	strengths	1
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	274.67	274.75	of	1
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	274.75	274.83	an	1
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	274.83	275.35	individual	1
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	275.35	275.67	human	1
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	275.67	275.95	being	1
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	275.95	276.39	or	1
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	276.95	277.15	in	1
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	277.15	277.35	plain	1
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	277.35	277.63	english	1
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	277.63	277.67	a	1
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	277.87	278.31	man	1
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	278.31	278.75	woman	1
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	278.75	278.91	or	1
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	278.91	279.27	child	1
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	279.27	279.63	or	1
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	279.71	279.95	in	1
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	279.95	280.15	plain	1
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	280.15	280.43	english	1
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	280.43	280.79	there	1
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	280.79	280.99	is	1
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	280.99	281.23	not	1
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	281.23	281.51	any	1
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	281.51	281.99	physical	1
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	281.99	282.43	substance	1
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	282.43	282.63	or	1
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	282.63	283.55	incorporeal	1
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	283.63	284.07	sake	1
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	284.07	284.35	for	1
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	284.35	284.55	it	1
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	284.55	284.75	but	1
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	284.75	284.91	to	1
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	284.91	285.19	go	1
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	285.19	285.55	with	1
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	285.63	285.67	a	1
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	285.67	286.23	person	1
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	286.35	286.63	as	1
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	286.63	286.67	a	1
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	286.67	287.23	companion	1
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	287.23	287.67	escort	1
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	287.67	287.79	or	1
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	287.79	288.27	attendant	1
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	288.31	288.59	and	1
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	288.59	288.79	bring	1
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	288.79	289.27	forward	1
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	289.27	289.47	or	1
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	289.47	290.07	display	1
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	290.19	290.23	a	1
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	290.23	290.59	track	1
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	290.59	291.71	prepared	1
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	291.71	291.83	or	1
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	291.83	292.43	available	1
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	292.51	292.71	for	1
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	292.71	293.11	traveling	1
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	293.11	293.51	along	1
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	293.51	293.67	in	1
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	293.67	293.91	order	1
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	293.91	294.07	that	1
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	294.07	294.15	it	1
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	294.15	294.35	may	1
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	294.35	294.51	be	1
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	294.51	294.75	looked	1
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	294.75	294.87	at	1
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	294.87	295.07	in	1
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	295.07	295.31	other	1
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	295.31	295.87	words	1
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	295.87	296.03	to	1
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	296.03	296.59	inform	1
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	296.59	297.11	instruct	1
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	297.11	297.31	or	1
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	297.31	297.63	guide	1
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	297.63	297.83	or	1
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	297.83	298.19	go	1
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	298.19	298.63	with	1
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	298.63	298.79	or	1
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	298.79	299.43	before	1
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	299.43	299.63	for	1
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	299.63	299.75	the	1
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	299.75	300.11	purpose	1
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	300.11	300.19	of	1
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	300.19	300.51	leading	1
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	300.51	300.63	the	1
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	300.63	300.91	waste	1
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	300.91	301.07	set	1
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	301.07	301.19	of	1
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	301.19	301.67	persons	1
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	301.67	301.79	of	1
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	301.79	302.11	god	1
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	302.11	302.63	providence	1
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	302.63	302.99	set	1
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	302.99	303.07	of	1
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	303.07	303.67	impersonal	1
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	303.67	304.07	agents	1
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	304.07	304.31	such	1
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	304.31	304.39	as	1
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	304.39	304.95	stars	1
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	304.95	305.31	light	1
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	305.87	305.95	et	1
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	305.95	306.39	cetera	1
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	306.59	306.83	by	1
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	306.83	307.27	walking	1
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	307.59	307.75	in	1
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	307.75	307.79	a	1
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	307.79	308.03	step	1
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	308.03	308.47	forward	1
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	308.47	308.63	in	1
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	308.63	308.83	other	1
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	308.83	309.31	words	1
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	309.31	309.43	to	1
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	309.43	309.83	speak	1
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	309.91	311.15	familiarly	1
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	311.15	311.71	converse	1
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	311.71	312.19	talk	1
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	312.27	312.67	chat	1
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	312.67	312.87	to	1
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	312.87	313.15	go	1
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	313.15	313.67	come	1
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	313.67	314.11	after	1
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	314.11	314.35	in	1
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	314.35	314.59	ones	1
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	314.59	314.99	way	1
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	314.99	315.39	or	1
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	315.43	315.83	track	1
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	315.83	316.19	formed	1
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	316.19	316.27	by	1
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	316.27	316.39	the	1
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	316.39	316.87	continued	1
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	316.87	317.23	treading	1
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	317.23	317.35	of	1
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	317.35	317.91	pedestrians	1
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	317.91	318.19	or	1
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	318.19	318.75	animals	1
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	318.87	319.31	rather	1
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	319.31	319.47	than	1
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	319.47	319.63	one	1
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	319.63	320.15	deliberately	1
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	320.15	320.43	planned	1
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	320.43	320.55	and	1
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	320.55	320.75	made	1
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	320.75	320.95	or	1
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	320.95	321.03	in	1
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	321.03	321.27	plain	1
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	321.27	321.55	english	1
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	321.71	322.19	narrow	1
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	322.19	322.67	unmade	1
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	322.67	322.91	and	1
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	322.91	323.47	usually	1
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	323.59	324.23	unenclosed	1
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	324.23	324.39	way	1
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	324.39	324.55	that	1
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	324.55	324.91	people	1
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	324.91	325.19	on	1
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	325.19	325.47	foot	1
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	325.47	325.63	can	1
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	325.63	325.87	use	1
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	325.87	326.03	as	1
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	326.03	326.11	an	1
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	326.11	326.71	exposed	1
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	326.71	326.87	door	1
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	326.87	327.07	or	1
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	327.07	327.55	official	1
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	327.55	328.03	or	1
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	328.07	328.63	professional	1
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	328.63	329.19	expounder	1
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	329.19	329.31	of	1
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	329.31	329.67	laws	1
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	329.67	330.19	texts	1
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	330.19	330.71	mysteries	1
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	330.71	330.79	et	1
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	330.79	331.27	cetera	1
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	331.27	331.75	or	1
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	332.51	332.79	in	1
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	332.79	333.07	plain	1
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	333.07	333.47	english	1
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	333.67	333.71	a	1
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	333.75	334.55	commentator	1
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	334.71	334.87	of	1
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	334.87	334.91	a	1
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	334.91	335.55	train	1
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	335.71	335.95	of	1
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	335.95	336.47	thoughts	1
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	336.47	337.15	images	1
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	337.15	337.55	or	1
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	337.55	338.43	fancies	1
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	338.55	338.87	passing	1
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	338.87	339.15	through	1
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	339.15	339.27	the	1
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	339.27	339.75	mind	1
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	339.83	340.15	during	1
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	340.15	340.59	sleep	1
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	340.59	341.11	gestures	1
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	341.11	341.27	or	1
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	341.27	341.71	emotions	1
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	341.71	341.87	used	1
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	341.87	341.95	to	1
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	341.95	342.23	convey	1
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	342.23	342.79	information	1
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	342.79	342.87	or	1
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	342.87	343.63	instructions	1
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	343.79	344.07	of	1
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	344.07	344.27	or	1
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	344.27	344.75	relating	1
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	344.75	344.91	to	1
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	344.91	345.31	magic	1
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	345.31	345.67	alchemy	1
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	345.67	346.19	astrology	1
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	346.19	346.87	theosophy	1
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	346.87	347.11	or	1
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	347.11	347.31	their	1
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	347.31	347.79	practical	1
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	347.79	347.95	art	1
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	347.95	348.15	tell	1
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	348.15	348.23	to	1
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	348.23	348.67	involve	1
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	348.67	349.27	agencies	1
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	349.39	349.51	of	1
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	349.51	349.55	a	1
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	349.55	350.15	secret	1
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	350.15	350.31	or	1
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	350.31	350.91	mysterious	1
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	350.91	351.23	nature	1
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	351.23	351.31	et	1
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	351.31	351.71	cetera	1
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	351.71	352.15	or	1
