file	beg	end	text	speaker
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	298.71	299.19	lacked	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	299.19	299.27	if	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	299.75	300.03	there	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	300.03	300.19	was	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	300.19	300.51	doubt	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	300.51	300.59	it	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	300.59	300.75	was	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	300.75	301.03	doubt	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	301.03	301.11	of	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	301.11	301.75	himself	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	302.59	302.95	finding	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	302.95	302.99	a	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	302.99	303.51	force	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	303.55	303.63	in	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	303.63	303.75	the	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	303.75	304.23	cafes	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	304.23	304.39	and	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	304.39	305.43	bistros	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	305.83	306.23	force	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	306.23	306.31	of	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	306.31	306.43	the	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	306.43	306.95	familiar	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	306.95	307.11	and	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	307.11	307.75	familiars	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	307.75	307.87	the	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	307.87	308.23	force	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	308.23	308.31	of	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	308.31	308.83	ease	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	309.79	309.99	they	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	309.99	310.27	gather	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	310.27	310.35	on	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	310.35	310.47	the	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	310.47	310.83	steps	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	310.83	310.91	of	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	310.91	311.79	sacrificer	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	311.79	312.11	great	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	312.11	312.59	crowds	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	312.59	312.91	sitting	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	312.91	312.99	on	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	312.99	313.11	the	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	313.11	313.83	steps	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	314.15	314.31	to	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	314.31	314.51	watch	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	314.51	314.63	the	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	314.63	315.11	sunset	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	315.11	315.23	and	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	315.23	315.35	the	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	315.35	315.71	light	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	315.71	315.75	i	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	315.91	316.47	speak	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	316.47	316.55	of	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	316.55	317.35	tourists	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	317.35	317.47	but	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	317.47	317.67	what	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	317.67	317.79	we	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	317.79	317.99	see	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	317.99	318.19	is	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	318.19	318.75	there	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	319.39	319.67	find	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	319.67	319.71	a	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	319.71	319.99	word	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	319.99	320.11	for	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	320.11	320.83	ourselves	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	320.83	320.91	or	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	320.91	321.03	we	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	321.03	321.19	will	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	321.19	321.35	have	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	321.35	321.79	nothing	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	321.79	322.07	neither	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	322.07	322.39	faith	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	322.43	322.63	nor	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	322.63	322.99	will	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	322.99	323.11	nor	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	323.11	323.35	will	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	324.28	324.64	touched	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	324.64	324.72	by	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	324.72	324.84	the	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	324.84	325.08	dazzle	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	326.04	326.4	spring	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	326.4	326.8	touches	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	326.8	326.96	the	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	326.96	327.2	butte	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	327.2	327.72	shamo	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	328.4	328.68	every	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	328.68	329.0	morning	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	329.0	329.16	the	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	329.16	329.48	children	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	329.48	329.96	appear	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	329.96	330.08	in	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	330.08	330.2	the	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	330.2	330.76	parks	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	330.76	331.16	paris	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	331.16	331.32	is	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	331.32	331.76	beautiful	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	331.76	331.88	and	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	331.88	332.52	ludicrous	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	332.52	332.64	the	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	332.64	332.92	leaves	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	332.92	333.04	of	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	333.04	333.28	every	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	333.28	333.52	tree	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	333.52	333.6	in	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	333.6	333.76	the	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	333.76	334.0	city	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	334.0	334.32	move	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	334.32	334.4	in	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	334.4	334.52	the	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	334.52	334.88	wind	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	335.44	335.6	the	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	335.6	335.88	girls	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	335.88	336.04	have	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	336.04	336.48	beautiful	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	336.48	337.12	thighs	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	337.12	337.56	beautiful	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	337.56	338.28	skirts	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	338.6	338.8	all	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	338.8	339.36	simulate	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	339.36	340.16	courage	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	340.56	341.32	semite	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	341.68	341.8	to	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	341.8	342.04	find	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	342.04	342.08	a	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	342.08	342.36	way	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	342.36	342.48	for	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	342.48	343.0	myself	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	349.15	349.23	of	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	349.23	349.31	an	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	349.31	349.99	interconnection	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	349.99	350.27	because	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	350.27	350.55	that's	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	350.55	351.23	paris	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	351.71	351.75	i	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	351.75	352.03	wrote	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	352.03	352.07	a	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	352.07	352.27	poem	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	352.27	352.51	which	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	352.51	352.63	is	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	352.63	353.11	really	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	353.71	354.15	about	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	354.15	354.19	a	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	354.19	354.55	review	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	360.45	360.53	no	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	365.94	366.26	because	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	366.26	366.42	that	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	366.42	366.58	was	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	366.58	367.02	paris	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	367.06	367.1	i	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	367.1	367.34	mean	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	368.59	368.79	i've	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	368.79	368.95	been	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	368.95	369.31	insulted	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	369.31	369.39	in	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	369.39	369.67	saint	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	369.67	370.19	peter	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	370.19	370.23	's	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	370.23	370.59	battered	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	370.59	370.67	in	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	370.67	370.95	saint	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	370.95	371.39	paul	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	371.39	371.43	's	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	371.43	371.63	been	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	371.63	371.91	hanged	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	371.91	371.99	in	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	371.99	372.11	the	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	372.11	372.35	place	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	372.35	372.51	to	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	372.51	372.63	le	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	372.63	373.47	concord	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	373.75	373.95	there	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	373.95	374.03	is	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	374.03	374.19	one	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	374.19	374.35	who	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	374.35	374.75	admires	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	374.75	374.91	my	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	374.91	375.55	urbanity	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	376.15	376.35	there	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	376.35	376.43	is	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	376.43	376.55	one	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	376.55	376.63	in	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	376.63	376.75	the	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	376.75	377.19	forest	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	377.19	377.31	or	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	377.31	377.43	one	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	377.43	377.51	in	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	377.51	377.63	the	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	377.63	377.99	desert	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	378.43	378.59	who	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	378.59	378.91	entities	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	378.91	379.07	my	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	379.07	379.83	urbanity	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	380.11	380.23	it	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	380.23	380.43	is	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	380.43	380.83	true	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	380.83	381.03	and	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	381.03	381.15	it	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	381.15	381.27	is	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	381.27	382.31	remarkable	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	382.31	382.55	those	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	382.55	382.79	old	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	382.79	383.35	walls	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	383.59	383.79	give	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	383.79	384.19	shelter	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	386.44	386.68	this	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	386.68	386.8	is	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	386.8	386.84	a	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	386.84	387.24	battle	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	397.12	397.8	astrologes	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	397.8	397.92	and	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	397.92	398.76	lexicons	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	398.76	399.04	once	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	399.04	399.12	in	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	399.12	399.24	the	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	399.24	399.44	great	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	399.44	400.44	houses	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	400.44	400.56	of	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	400.56	400.76	poor	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	400.76	401.44	lobstermen	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	401.96	402.2	met	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	402.2	402.44	by	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	402.44	402.88	chance	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	402.88	402.96	on	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	402.96	403.8	swans	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	403.8	404.04	island	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	404.8	405.04	where	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	405.04	405.12	he	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	405.12	405.32	was	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	405.32	405.72	born	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	405.72	405.84	we	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	405.84	406.08	saw	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	406.08	406.2	the	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	406.2	406.4	old	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	406.4	407.32	farmhouse	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	407.32	407.72	propped	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	407.72	407.84	and	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	407.84	408.16	leaning	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	408.16	408.24	on	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	408.24	408.44	its	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	408.44	409.04	hilltop	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	409.08	409.16	on	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	409.16	409.32	that	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	409.32	409.72	island	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	409.72	409.92	where	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	409.92	410.04	the	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	410.04	410.36	ferry	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	410.36	411.0	runs	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	411.32	411.36	a	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	411.36	411.6	poor	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	411.6	412.32	lobsterman	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	412.44	412.6	his	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	412.6	412.84	teeth	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	412.84	413.0	were	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	413.0	413.52	bare	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	413.92	414.08	he	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	414.08	414.36	drove	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	414.36	414.52	us	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	414.52	414.72	over	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	414.72	414.88	that	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	414.88	415.36	island	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	415.36	415.44	in	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	415.44	415.56	an	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	415.56	415.8	old	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	415.84	416.32	car	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	416.68	416.72	a	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	416.72	417.04	well	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	417.04	417.48	spoken	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	417.48	417.96	man	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	418.24	418.72	hardly	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	418.72	419.16	real	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	419.2	419.4	as	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	419.4	419.48	he	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	419.48	419.64	knew	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	419.64	419.76	in	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	419.76	419.96	those	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	419.96	420.2	rough	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	420.2	420.92	fields	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	421.16	421.6	lobster	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	421.6	421.96	pots	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	421.96	422.08	and	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	422.08	422.32	egg	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	422.32	422.6	ears	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	422.6	423.04	smelling	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	423.04	423.16	of	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	423.16	423.84	salt	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	424.36	424.52	the	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	424.52	424.84	rocks	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	424.84	425.24	outlived	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	425.24	425.36	the	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	425.36	426.36	classicists	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	426.68	426.8	the	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	426.8	427.16	rocks	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	427.67	427.87	seven	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	427.87	427.91	S	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	427.91	428.47	huts	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	428.83	428.95	and	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	428.95	429.07	the	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	429.07	429.39	sights	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	429.39	429.47	of	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	429.47	429.63	the	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	429.63	430.03	island	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	430.03	430.31	the	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	430.31	430.63	ledges	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	430.63	430.75	and	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	430.75	430.87	the	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	430.87	431.11	rough	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	431.11	431.47	seas	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	431.47	431.71	seen	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	431.71	431.87	from	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	431.87	431.99	the	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	431.99	432.51	road	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	432.79	432.95	and	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	432.95	433.07	the	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	433.07	433.43	harbor	1
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	433.43	433.71	and	1
