file	beg	end	text	speaker
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	240.63	240.67	a	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	240.67	241.43	transparent	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	241.43	241.83	lizard	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	241.83	242.03	under	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	242.03	242.15	the	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	242.15	242.55	leaves	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	242.55	242.67	and	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	242.67	243.15	stretching	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	243.15	243.27	its	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	243.27	243.55	rubber	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	243.55	243.75	like	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	243.75	244.31	plastic	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	244.31	244.67	across	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	244.67	244.79	the	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	244.79	245.27	room	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	245.75	246.27	protruding	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	246.27	246.43	with	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	246.43	246.59	our	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	246.59	247.11	european	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	247.11	247.79	selves	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	248.11	248.39	show	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	248.39	248.55	that	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	248.55	248.67	we	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	248.67	249.15	valiantly	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	249.15	249.35	dig	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	249.35	249.43	at	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	249.43	249.59	the	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	249.59	249.87	herb	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	250.63	251.07	poise	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	251.07	251.15	on	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	251.15	251.27	the	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	251.27	251.55	brink	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	251.55	251.63	of	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	251.63	252.39	adventure	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	252.63	252.83	or	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	252.83	253.19	blister	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	253.19	253.31	the	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	253.31	253.87	flatulent	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	253.87	254.55	sky	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	255.71	255.87	in	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	255.87	256.07	other	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	256.07	256.39	words	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	256.39	256.51	you	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	256.51	256.63	are	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	256.63	257.11	held	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	257.11	257.63	amused	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	257.63	258.11	peacefully	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	258.11	258.19	in	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	258.19	258.31	the	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	258.31	258.99	grass	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	259.11	259.35	though	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	259.35	259.79	beautiful	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	259.79	260.07	arts	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	260.07	260.47	springing	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	260.47	260.55	to	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	260.55	261.11	mind	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	261.51	261.67	as	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	261.67	261.83	we	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	261.83	261.95	are	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	261.95	262.07	the	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	262.07	262.51	supreme	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	262.51	263.19	judges	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	264.79	264.91	but	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	264.91	265.19	perhaps	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	265.19	265.31	you	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	265.31	265.47	have	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	265.47	265.91	forgotten	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	265.91	265.99	an	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	265.99	266.51	important	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	266.51	267.19	exaggerated	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	267.19	267.83	phrase	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	268.11	268.23	and	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	268.23	268.39	your	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	268.39	268.75	words	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	268.75	268.99	spread	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	268.99	269.15	over	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	269.15	269.27	the	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	269.27	269.75	stones	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	269.75	269.87	in	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	269.87	269.91	a	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	269.91	270.27	pure	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	270.27	270.59	grove	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	270.59	270.71	of	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	270.71	270.83	the	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	270.83	271.47	specific	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	271.87	272.03	and	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	272.03	272.15	you	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	272.15	272.43	speak	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	272.43	272.67	only	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	272.67	272.79	the	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	272.79	273.15	names	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	273.15	273.23	of	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	273.23	273.35	the	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	273.35	273.75	bellowing	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	273.75	274.39	animals	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	274.63	275.11	plants	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	275.11	275.23	and	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	275.23	275.87	trees	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	276.15	276.39	which	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	276.39	276.83	blind	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	276.83	276.95	you	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	276.95	277.51	touch	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	277.99	278.51	ships	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	278.51	279.03	insects	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	279.03	279.35	people	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	279.35	279.43	in	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	279.43	279.55	the	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	279.55	280.15	forest	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	280.15	280.31	et	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	280.31	280.79	cetera	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	281.47	281.59	the	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	281.59	282.15	labyrinth	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	282.15	282.43	speaks	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	282.43	282.59	from	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	282.59	282.75	its	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	282.75	283.39	precipice	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	283.39	283.59	its	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	283.59	284.07	outlined	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	284.07	284.35	shoots	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	284.35	284.47	in	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	284.47	284.51	a	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	284.51	284.87	curve	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	284.87	285.15	through	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	285.15	285.27	the	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	285.27	285.71	chemical	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	285.71	286.19	air	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	286.51	286.67	in	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	286.67	287.03	addition	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	287.03	287.15	to	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	287.15	287.47	writing	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	287.47	287.59	the	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	287.59	288.15	script	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	289.84	290.08	though	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	290.08	290.52	miracles	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	290.52	290.64	of	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	290.64	291.08	divine	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	291.08	291.48	reaches	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	291.48	291.6	and	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	291.6	291.92	words	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	291.92	292.28	spinning	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	292.28	292.48	from	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	292.48	293.24	infancy	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	293.56	293.72	and	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	293.72	293.92	whose	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	293.92	294.28	business	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	294.28	294.44	and	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	294.44	295.2	indispensable	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	295.2	295.72	references	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	295.72	295.88	are	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	295.88	296.08	not	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	296.08	296.6	known	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	297.12	297.28	your	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	297.28	297.64	story	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	297.64	297.8	is	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	297.8	298.2	truly	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	298.2	298.24	a	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	298.24	298.64	story	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	298.64	298.76	to	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	298.76	299.4	treasure	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	299.64	300.16	distilled	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	300.16	300.28	and	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	300.28	300.68	toxic	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	300.68	300.8	and	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	300.8	300.96	that	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	300.96	301.08	it	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	301.08	301.6	is	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	302.08	302.48	saying	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	302.48	302.64	that	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	302.64	302.68	i	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	302.68	302.84	am	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	302.84	302.88	a	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	302.88	303.4	synonym	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	303.4	303.52	for	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	303.52	303.64	the	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	303.64	304.08	relaxed	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	304.08	304.2	and	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	304.2	304.64	drifting	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	304.64	305.28	universe	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	305.84	305.88	a	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	305.88	306.2	mere	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	306.2	306.68	summary	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	306.68	307.0	holding	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	307.0	307.16	my	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	307.16	307.76	attention	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	307.76	308.0	over	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	308.0	308.12	the	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	308.12	308.56	thundering	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	308.56	309.2	firmament	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	324.42	324.74	april	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	324.74	325.06	twenty	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	325.06	325.5	four	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	327.03	327.31	each	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	327.31	327.55	year	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	327.55	327.71	our	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	327.71	327.95	group	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	327.95	328.31	holds	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	328.31	328.35	a	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	328.35	329.07	ceremony	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	329.11	329.19	at	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	329.19	329.35	the	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	329.35	329.67	grave	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	329.67	329.79	of	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	329.79	329.99	some	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	329.99	330.31	great	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	330.31	330.83	poet	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	331.19	331.67	singing	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	331.67	331.79	and	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	331.79	332.15	paying	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	332.15	332.51	tribute	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	332.51	332.59	to	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	332.59	332.75	his	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	332.75	333.31	memory	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	333.71	333.83	for	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	333.83	334.03	some	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	334.03	334.31	great	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	334.31	334.71	poems	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	334.71	334.79	he	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	334.79	334.95	has	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	334.95	335.27	left	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	335.27	335.35	to	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	335.35	335.47	be	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	335.47	335.71	read	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	335.71	335.83	and	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	335.83	336.47	remembered	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	337.51	337.83	last	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	337.83	338.23	spring	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	338.23	338.47	edwin	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	338.47	338.87	denbigh	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	338.87	339.19	kenneth	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	339.19	339.55	koch	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	339.55	339.79	john	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	339.79	340.39	ashbery	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	340.39	340.67	jimmy	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	340.67	341.31	skyler	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	341.67	342.03	kenrard	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	342.03	342.47	elmsley	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	342.47	342.79	frank	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	342.79	343.15	lima	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	343.15	343.39	bill	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	343.39	343.71	burks	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	343.71	343.87	and	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	343.87	344.11	joe	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	344.11	344.75	travolo	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	344.75	345.03	ted	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	345.03	345.59	berrigan	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	346.03	346.35	alan	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	346.35	346.83	kaplan	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	346.83	347.07	ron	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	347.07	347.47	paget	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	347.47	347.71	dick	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	347.71	348.07	gallup	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	348.07	348.39	larry	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	348.39	348.83	fagan	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	348.83	349.15	peter	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	349.15	349.83	sheldahl	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	350.11	350.39	joe	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	350.39	350.79	brainerd	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	350.79	351.03	john	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	351.03	351.51	giorno	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	351.51	351.71	and	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	351.71	352.35	waldman	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	352.63	352.99	michael	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	352.99	353.55	brownstein	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	353.55	353.87	lewis	1
