file	beg	end	text	speaker
PoemTalk-198_On-three-Larry-Price-poems	293.51	293.83	all	2
PoemTalk-198_On-three-Larry-Price-poems	293.83	294.15	together	2
PoemTalk-198_On-three-Larry-Price-poems	294.15	294.55	different	2
PoemTalk-198_On-three-Larry-Price-poems	294.55	295.07	roles	2
PoemTalk-198_On-three-Larry-Price-poems	295.31	295.59	in	2
PoemTalk-198_On-three-Larry-Price-poems	295.59	295.87	some	2
PoemTalk-198_On-three-Larry-Price-poems	295.87	296.11	kind	2
PoemTalk-198_On-three-Larry-Price-poems	296.11	296.19	of	2
PoemTalk-198_On-three-Larry-Price-poems	296.19	296.91	cooperative	2
PoemTalk-198_On-three-Larry-Price-poems	296.91	297.07	in	2
PoemTalk-198_On-three-Larry-Price-poems	297.07	297.27	this	2
PoemTalk-198_On-three-Larry-Price-poems	297.27	297.83	case	2
PoemTalk-198_On-three-Larry-Price-poems	297.91	298.03	you	2
PoemTalk-198_On-three-Larry-Price-poems	298.03	298.27	know	2
PoemTalk-198_On-three-Larry-Price-poems	298.27	298.67	it's	2
PoemTalk-198_On-three-Larry-Price-poems	298.75	298.99	all	2
PoemTalk-198_On-three-Larry-Price-poems	298.99	299.51	stages	2
PoemTalk-198_On-three-Larry-Price-poems	299.51	299.59	of	2
PoemTalk-198_On-three-Larry-Price-poems	299.59	300.27	drama	2
PoemTalk-198_On-three-Larry-Price-poems	300.31	300.59	but	2
PoemTalk-198_On-three-Larry-Price-poems	300.63	301.31	obviously	2
PoemTalk-198_On-three-Larry-Price-poems	302.11	302.23	you	2
PoemTalk-198_On-three-Larry-Price-poems	302.23	302.39	know	2
PoemTalk-198_On-three-Larry-Price-poems	302.39	302.75	it's	2
PoemTalk-198_On-three-Larry-Price-poems	302.75	303.43	everywhere	2
PoemTalk-198_On-three-Larry-Price-poems	303.43	303.59	that	2
PoemTalk-198_On-three-Larry-Price-poems	303.59	303.79	we	2
PoemTalk-198_On-three-Larry-Price-poems	303.79	303.99	are	2
PoemTalk-198_On-three-Larry-Price-poems	303.99	304.27	so	2
PoemTalk-198_On-three-Larry-Price-poems	304.63	304.95	bill	3
PoemTalk-198_On-three-Larry-Price-poems	304.95	305.27	thought	3
PoemTalk-198_On-three-Larry-Price-poems	305.27	305.63	another	3
PoemTalk-198_On-three-Larry-Price-poems	305.63	305.91	thought	3
PoemTalk-198_On-three-Larry-Price-poems	305.91	305.99	on	3
PoemTalk-198_On-three-Larry-Price-poems	305.99	306.23	this	3
PoemTalk-198_On-three-Larry-Price-poems	306.23	306.51	piece	3
PoemTalk-198_On-three-Larry-Price-poems	306.51	306.79	before	3
PoemTalk-198_On-three-Larry-Price-poems	306.79	306.87	we	3
PoemTalk-198_On-three-Larry-Price-poems	306.87	307.07	turn	3
PoemTalk-198_On-three-Larry-Price-poems	307.07	307.15	to	3
PoemTalk-198_On-three-Larry-Price-poems	307.15	307.31	the	3
PoemTalk-198_On-three-Larry-Price-poems	307.31	307.59	third	3
PoemTalk-198_On-three-Larry-Price-poems	307.59	307.95	one	3
PoemTalk-198_On-three-Larry-Price-poems	308.75	309.03	well	1
PoemTalk-198_On-three-Larry-Price-poems	309.03	309.31	even	1
PoemTalk-198_On-three-Larry-Price-poems	309.31	309.35	i	1
PoemTalk-198_On-three-Larry-Price-poems	309.35	309.55	love	1
PoemTalk-198_On-three-Larry-Price-poems	309.55	309.87	this	1
PoemTalk-198_On-three-Larry-Price-poems	309.91	310.51	typical	1
PoemTalk-198_On-three-Larry-Price-poems	310.51	311.03	inversion	1
PoemTalk-198_On-three-Larry-Price-poems	311.03	311.19	that	1
PoemTalk-198_On-three-Larry-Price-poems	311.19	311.35	we	1
PoemTalk-198_On-three-Larry-Price-poems	311.35	311.51	get	1
PoemTalk-198_On-three-Larry-Price-poems	311.51	311.71	here	1
PoemTalk-198_On-three-Larry-Price-poems	311.71	312.03	between	1
PoemTalk-198_On-three-Larry-Price-poems	312.03	312.07	a	1
PoemTalk-198_On-three-Larry-Price-poems	312.07	312.51	crowd	1
PoemTalk-198_On-three-Larry-Price-poems	312.51	312.63	and	1
PoemTalk-198_On-three-Larry-Price-poems	312.63	312.79	an	1
PoemTalk-198_On-three-Larry-Price-poems	312.79	313.07	empty	1
PoemTalk-198_On-three-Larry-Price-poems	313.07	313.79	stage	1
PoemTalk-198_On-three-Larry-Price-poems	313.79	314.03	or	1
PoemTalk-198_On-three-Larry-Price-poems	314.03	314.55	stage	1
PoemTalk-198_On-three-Larry-Price-poems	314.55	314.67	and	1
PoemTalk-198_On-three-Larry-Price-poems	314.67	314.75	an	1
PoemTalk-198_On-three-Larry-Price-poems	314.75	315.07	empty	1
PoemTalk-198_On-three-Larry-Price-poems	315.07	315.63	crowd	1
PoemTalk-198_On-three-Larry-Price-poems	317.84	318.16	that's	2
PoemTalk-198_On-three-Larry-Price-poems	318.16	318.36	kind	2
PoemTalk-198_On-three-Larry-Price-poems	318.36	318.44	of	2
PoemTalk-198_On-three-Larry-Price-poems	318.44	319.16	unfortunate	2
PoemTalk-198_On-three-Larry-Price-poems	319.16	319.44	isn't	2
PoemTalk-198_On-three-Larry-Price-poems	319.44	319.64	it	2
PoemTalk-198_On-three-Larry-Price-poems	320.28	320.32	i	2
PoemTalk-198_On-three-Larry-Price-poems	320.32	320.48	mean	2
PoemTalk-198_On-three-Larry-Price-poems	320.48	320.52	i	2
PoemTalk-198_On-three-Larry-Price-poems	320.52	320.76	didn't	2
PoemTalk-198_On-three-Larry-Price-poems	320.76	320.96	want	2
PoemTalk-198_On-three-Larry-Price-poems	320.96	321.04	to	2
PoemTalk-198_On-three-Larry-Price-poems	321.04	321.44	imply	2
PoemTalk-198_On-three-Larry-Price-poems	321.44	321.6	that	2
PoemTalk-198_On-three-Larry-Price-poems	321.6	321.72	the	2
PoemTalk-198_On-three-Larry-Price-poems	321.72	322.0	crowd	2
PoemTalk-198_On-three-Larry-Price-poems	322.0	322.2	was	2
PoemTalk-198_On-three-Larry-Price-poems	322.2	322.76	empty	2
PoemTalk-198_On-three-Larry-Price-poems	323.23	323.95	altogether	2
PoemTalk-198_On-three-Larry-Price-poems	323.95	324.43	empty	2
PoemTalk-198_On-three-Larry-Price-poems	324.55	324.99	but	2
PoemTalk-198_On-three-Larry-Price-poems	325.11	325.15	i	2
PoemTalk-198_On-three-Larry-Price-poems	325.15	325.51	think	2
PoemTalk-198_On-three-Larry-Price-poems	325.51	325.71	that	2
PoemTalk-198_On-three-Larry-Price-poems	325.71	326.11	there's	2
PoemTalk-198_On-three-Larry-Price-poems	326.11	326.15	a	2
PoemTalk-198_On-three-Larry-Price-poems	326.15	326.83	possibility	2
PoemTalk-198_On-three-Larry-Price-poems	326.83	327.39	that	2
PoemTalk-198_On-three-Larry-Price-poems	327.59	327.63	a	2
PoemTalk-198_On-three-Larry-Price-poems	327.63	327.79	lot	2
PoemTalk-198_On-three-Larry-Price-poems	327.79	327.87	of	2
PoemTalk-198_On-three-Larry-Price-poems	327.87	328.15	times	2
PoemTalk-198_On-three-Larry-Price-poems	328.15	328.27	it	2
PoemTalk-198_On-three-Larry-Price-poems	328.27	328.83	is	2
PoemTalk-198_On-three-Larry-Price-poems	329.15	329.59	because	2
PoemTalk-198_On-three-Larry-Price-poems	329.59	329.75	the	2
PoemTalk-198_On-three-Larry-Price-poems	329.75	330.07	crowd	2
PoemTalk-198_On-three-Larry-Price-poems	330.07	330.31	comes	2
PoemTalk-198_On-three-Larry-Price-poems	330.31	330.51	with	2
PoemTalk-198_On-three-Larry-Price-poems	330.51	331.47	expectations	2
PoemTalk-198_On-three-Larry-Price-poems	331.63	331.99	that	2
PoemTalk-198_On-three-Larry-Price-poems	331.99	332.87	invest	2
PoemTalk-198_On-three-Larry-Price-poems	333.11	333.55	the	2
PoemTalk-198_On-three-Larry-Price-poems	333.55	334.39	performance	2
PoemTalk-198_On-three-Larry-Price-poems	334.59	335.03	with	2
PoemTalk-198_On-three-Larry-Price-poems	335.03	335.31	more	2
PoemTalk-198_On-three-Larry-Price-poems	335.31	336.15	solidity	2
PoemTalk-198_On-three-Larry-Price-poems	336.15	336.31	and	2
PoemTalk-198_On-three-Larry-Price-poems	336.31	336.83	importance	2
PoemTalk-198_On-three-Larry-Price-poems	336.83	337.03	than	2
PoemTalk-198_On-three-Larry-Price-poems	337.03	337.11	it	2
PoemTalk-198_On-three-Larry-Price-poems	337.11	337.59	actually	2
PoemTalk-198_On-three-Larry-Price-poems	337.59	338.39	deserves	2
PoemTalk-198_On-three-Larry-Price-poems	338.51	338.91	and	2
PoemTalk-198_On-three-Larry-Price-poems	338.91	339.07	to	2
PoemTalk-198_On-three-Larry-Price-poems	339.07	339.27	me	2
PoemTalk-198_On-three-Larry-Price-poems	339.27	339.55	that	2
PoemTalk-198_On-three-Larry-Price-poems	339.55	339.75	all	2
PoemTalk-198_On-three-Larry-Price-poems	339.75	339.91	that	2
PoemTalk-198_On-three-Larry-Price-poems	339.91	340.35	does	2
PoemTalk-198_On-three-Larry-Price-poems	340.35	340.43	is	2
PoemTalk-198_On-three-Larry-Price-poems	340.43	340.67	empty	2
PoemTalk-198_On-three-Larry-Price-poems	340.67	340.83	the	2
PoemTalk-198_On-three-Larry-Price-poems	340.83	341.55	crowds	2
PoemTalk-198_On-three-Larry-Price-poems	341.67	342.43	expectations	2
PoemTalk-198_On-three-Larry-Price-poems	342.43	342.67	onto	2
PoemTalk-198_On-three-Larry-Price-poems	342.67	342.79	the	2
PoemTalk-198_On-three-Larry-Price-poems	342.79	343.31	stage	2
PoemTalk-198_On-three-Larry-Price-poems	343.47	343.83	where	2
PoemTalk-198_On-three-Larry-Price-poems	343.83	344.15	those	2
PoemTalk-198_On-three-Larry-Price-poems	344.15	344.91	expectations	2
PoemTalk-198_On-three-Larry-Price-poems	344.91	345.15	then	2
PoemTalk-198_On-three-Larry-Price-poems	345.15	345.47	act	2
PoemTalk-198_On-three-Larry-Price-poems	345.47	345.79	out	2
PoemTalk-198_On-three-Larry-Price-poems	345.83	345.87	i	2
PoemTalk-198_On-three-Larry-Price-poems	345.87	346.07	don't	2
PoemTalk-198_On-three-Larry-Price-poems	346.07	346.27	want	2
PoemTalk-198_On-three-Larry-Price-poems	346.27	346.67	that	2
PoemTalk-198_On-three-Larry-Price-poems	347.03	347.07	i	2
PoemTalk-198_On-three-Larry-Price-poems	347.07	347.63	want	2
PoemTalk-198_On-three-Larry-Price-poems	347.99	348.43	complete	2
PoemTalk-198_On-three-Larry-Price-poems	348.43	349.23	contingency	2
PoemTalk-198_On-three-Larry-Price-poems	349.39	349.43	i	2
PoemTalk-198_On-three-Larry-Price-poems	349.43	349.95	want	2
PoemTalk-198_On-three-Larry-Price-poems	350.11	350.43	the	2
PoemTalk-198_On-three-Larry-Price-poems	350.43	350.91	accident	2
PoemTalk-198_On-three-Larry-Price-poems	350.91	351.07	the	2
PoemTalk-198_On-three-Larry-Price-poems	351.07	351.87	unpredictable	2
PoemTalk-198_On-three-Larry-Price-poems	351.87	351.91	i	2
PoemTalk-198_On-three-Larry-Price-poems	351.91	352.23	want	2
PoemTalk-198_On-three-Larry-Price-poems	352.23	352.59	to	2
PoemTalk-198_On-three-Larry-Price-poems	352.75	352.87	you	2
PoemTalk-198_On-three-Larry-Price-poems	352.87	353.15	know	2
PoemTalk-198_On-three-Larry-Price-poems	353.23	353.87	feel	2
PoemTalk-198_On-three-Larry-Price-poems	353.87	354.03	that	2
PoemTalk-198_On-three-Larry-Price-poems	354.23	354.47	there	2
PoemTalk-198_On-three-Larry-Price-poems	354.47	354.67	might	2
PoemTalk-198_On-three-Larry-Price-poems	354.67	354.79	be	2
PoemTalk-198_On-three-Larry-Price-poems	354.79	354.95	all	2
PoemTalk-198_On-three-Larry-Price-poems	354.95	355.27	kinds	2
PoemTalk-198_On-three-Larry-Price-poems	355.27	355.35	of	2
PoemTalk-198_On-three-Larry-Price-poems	355.35	356.15	encounters	2
PoemTalk-198_On-three-Larry-Price-poems	356.15	356.31	that	2
PoemTalk-198_On-three-Larry-Price-poems	356.31	356.79	happen	2
PoemTalk-198_On-three-Larry-Price-poems	356.79	356.91	you	2
PoemTalk-198_On-three-Larry-Price-poems	356.91	357.07	know	2
PoemTalk-198_On-three-Larry-Price-poems	357.07	357.31	at	2
PoemTalk-198_On-three-Larry-Price-poems	357.31	357.51	any	2
PoemTalk-198_On-three-Larry-Price-poems	357.51	357.79	given	2
PoemTalk-198_On-three-Larry-Price-poems	357.79	358.23	time	2
PoemTalk-198_On-three-Larry-Price-poems	358.31	358.55	we	2
PoemTalk-198_On-three-Larry-Price-poems	358.55	358.75	just	2
PoemTalk-198_On-three-Larry-Price-poems	358.75	358.91	need	2
PoemTalk-198_On-three-Larry-Price-poems	358.91	358.99	to	2
PoemTalk-198_On-three-Larry-Price-poems	358.99	359.11	be	2
PoemTalk-198_On-three-Larry-Price-poems	359.11	359.35	open	2
PoemTalk-198_On-three-Larry-Price-poems	359.35	359.39	i	2
PoemTalk-198_On-three-Larry-Price-poems	359.39	359.63	think	2
PoemTalk-198_On-three-Larry-Price-poems	359.63	359.99	that's	1
PoemTalk-198_On-three-Larry-Price-poems	360.47	360.95	embedded	1
PoemTalk-198_On-three-Larry-Price-poems	360.95	361.03	in	1
PoemTalk-198_On-three-Larry-Price-poems	361.03	361.27	though	1
PoemTalk-198_On-three-Larry-Price-poems	361.27	361.35	in	1
PoemTalk-198_On-three-Larry-Price-poems	361.35	361.67	that	1
