file	beg	end	text	speaker
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	293.75	294.03	say	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	294.03	294.47	something	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	294.47	294.75	about	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	294.75	294.91	the	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	294.91	295.67	future	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	296.07	296.27	that	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	296.27	296.47	would	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	296.47	296.71	come	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	296.71	297.35	true	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	299.27	299.31	a	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	299.31	299.79	room	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	299.79	300.15	each	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	300.15	300.23	of	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	300.23	300.43	us	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	300.43	300.59	this	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	300.59	300.67	is	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	300.67	300.83	the	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	300.83	301.15	third	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	301.15	301.59	section	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	301.59	302.23	last	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	303.23	303.27	a	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	303.27	303.63	room	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	303.63	303.91	each	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	303.91	304.03	of	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	304.03	304.19	us	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	304.19	304.55	wanted	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	304.55	304.83	to	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	304.83	305.27	erect	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	305.27	305.31	a	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	305.31	305.91	story	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	305.91	305.99	or	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	305.99	306.67	shelter	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	307.07	307.63	against	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	307.63	307.79	the	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	307.79	308.07	wind	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	308.07	308.23	that	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	308.23	308.91	untethered	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	308.91	309.03	us	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	309.03	309.23	from	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	309.23	309.75	everything	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	309.75	309.91	we	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	309.91	310.23	tried	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	310.23	310.31	to	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	310.31	310.63	hold	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	310.63	310.87	on	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	310.87	311.35	to	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	311.67	311.91	from	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	311.91	312.59	concrete	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	312.59	313.11	nodes	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	313.11	313.23	to	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	313.23	313.95	abstract	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	313.95	314.87	ideas	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	315.63	315.91	each	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	315.91	315.99	of	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	315.99	316.19	us	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	316.19	316.51	needed	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	316.51	317.11	that	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	317.11	317.59	shaded	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	317.59	318.23	plateau	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	318.83	319.07	that	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	319.07	319.51	place	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	319.51	319.71	were	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	319.71	320.27	sensual	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	320.27	320.87	asides	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	320.87	321.11	could	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	321.11	321.71	unfold	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	321.71	322.03	without	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	322.03	323.07	interruption	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	323.71	323.83	on	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	323.83	323.95	the	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	323.95	324.47	small	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	324.47	325.03	shells	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	325.03	325.15	on	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	325.15	325.39	which	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	325.39	325.51	we	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	325.51	326.11	pretended	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	326.11	326.19	to	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	326.19	326.55	sleep	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	327.48	327.64	when	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	327.64	327.8	vast	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	327.8	328.8	constellations	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	328.8	328.96	of	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	328.96	329.48	villainous	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	329.48	330.32	pythography	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	330.32	330.72	plowed	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	330.72	330.84	the	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	330.84	331.56	land	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	332.07	332.43	looking	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	332.43	332.59	for	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	332.59	333.35	components	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	333.35	333.55	to	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	333.55	334.43	evaporate	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	334.71	334.91	and	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	334.91	335.07	to	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	335.07	335.55	bursts	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	335.55	335.67	of	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	335.67	336.19	fiery	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	336.19	336.95	laughter	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	337.19	337.47	we	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	337.47	338.03	realized	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	338.03	338.19	the	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	338.19	338.55	world	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	338.55	338.75	was	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	338.75	339.47	porous	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	339.83	340.03	and	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	340.03	340.19	that	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	340.19	340.35	we	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	340.35	340.51	were	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	340.51	341.15	handfuls	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	341.15	341.23	of	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	341.23	341.71	sand	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	341.71	342.23	trickling	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	342.23	342.51	through	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	342.51	342.63	its	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	342.63	343.43	openings	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	343.67	344.03	into	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	344.03	344.19	the	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	344.19	344.63	sea	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	344.63	345.07	waiting	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	345.07	345.63	below	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	346.59	346.79	how	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	346.79	346.91	to	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	346.91	347.27	hold	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	347.27	347.51	on	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	347.51	347.67	to	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	347.67	348.27	ourselves	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	348.27	348.43	and	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	348.43	348.67	each	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	348.67	349.15	other	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	349.59	349.91	without	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	349.91	350.55	threatening	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	350.55	350.71	the	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	350.71	351.35	seedlings	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	351.35	351.75	beneath	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	351.75	351.87	the	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	351.87	352.55	skin	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	353.27	353.39	in	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	353.39	353.51	the	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	353.51	353.99	beginning	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	353.99	354.15	we	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	354.15	354.47	told	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	354.47	354.99	ourselves	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	354.99	355.19	there	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	355.19	355.35	was	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	355.35	355.51	an	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	355.51	356.03	exit	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	356.92	357.28	somewhere	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	357.28	357.4	for	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	357.4	357.48	us	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	357.48	357.56	to	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	357.56	357.76	begin	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	357.76	358.2	making	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	358.2	358.36	up	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	358.36	358.52	what	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	358.52	358.68	had	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	358.68	359.04	never	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	359.04	359.6	happened	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	359.6	359.96	in	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	359.96	360.12	in	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	360.12	360.24	all	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	360.24	361.2	likelihood	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	361.36	361.76	never	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	361.76	362.24	would	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	364.28	364.64	later	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	364.64	364.8	we	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	364.8	365.24	tailed	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	365.24	365.44	the	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	365.56	366.0	later	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	366.0	366.16	we	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	366.16	366.52	told	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	366.52	366.76	each	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	366.76	367.2	other	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	367.56	367.8	in	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	367.8	368.0	one	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	368.0	368.2	way	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	368.2	368.32	or	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	368.32	368.72	another	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	368.72	368.88	that	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	368.88	369.12	there	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	369.12	369.28	was	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	369.28	369.32	a	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	369.32	369.76	window	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	369.76	369.96	with	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	369.96	370.0	a	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	370.0	370.28	view	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	370.28	370.44	of	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	370.44	371.4	paradise	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	371.96	372.12	we	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	372.12	372.84	silently	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	372.84	373.32	agreed	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	373.32	373.48	that	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	373.48	373.6	the	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	373.6	373.96	window	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	373.96	374.36	doesn't	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	374.36	374.96	open	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	375.28	375.68	because	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	375.68	375.76	it	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	375.76	375.96	was	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	375.96	376.24	never	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	376.24	376.92	there	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	377.24	377.44	but	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	377.44	377.64	that	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	377.64	377.76	the	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	377.76	378.32	shadows	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	378.32	378.44	of	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	378.44	378.64	its	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	378.64	379.16	imprint	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	379.16	379.36	could	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	379.36	379.44	be	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	379.44	379.88	seen	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	379.88	380.0	on	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	380.0	380.16	the	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	380.16	380.76	opposite	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	380.76	381.4	wall	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	382.12	382.48	some	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	382.48	382.84	days	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	382.84	382.96	we	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	382.96	383.28	sit	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	383.28	383.76	facing	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	383.76	384.12	them	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	384.48	384.8	trying	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	384.8	384.88	to	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	384.88	385.56	decipher	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	385.56	385.76	their	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	385.76	386.72	promises	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	387.0	387.24	but	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	387.24	387.56	more	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	387.56	387.92	often	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	387.92	388.08	than	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	388.08	388.56	not	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	388.72	388.96	we	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	388.96	389.2	look	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	389.2	389.44	the	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	389.44	389.68	other	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	389.68	390.08	way	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	390.92	391.12	still	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	391.12	391.48	believing	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	391.48	391.64	that	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	391.64	391.92	there's	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	391.92	392.32	something	1
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	392.32	392.88	else	1
