file	beg	end	text	speaker
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	217.35	217.51	when	1
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	217.51	217.79	day	1
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	217.79	218.23	does	1
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	218.75	218.95	that	1
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	218.95	219.23	none	1
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	219.23	219.39	knew	1
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	219.39	219.55	the	1
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	219.55	220.03	warp	1
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	220.11	220.39	which	1
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	220.39	220.83	presented	1
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	220.83	221.03	this	1
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	221.03	221.39	major	1
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	221.39	221.87	movement	1
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	222.23	222.39	as	1
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	222.39	222.43	a	1
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	222.43	222.79	firm	1
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	222.79	223.59	digression	1
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	224.03	224.07	a	1
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	224.07	224.47	plane	1
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	224.47	224.63	that	1
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	224.63	224.99	slowly	1
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	224.99	225.35	becomes	1
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	225.35	225.39	a	1
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	225.39	225.99	mountain	1
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	227.96	228.2	so	1
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	228.2	228.44	each	1
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	228.44	228.72	found	1
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	228.72	229.12	himself	1
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	229.12	229.4	caught	1
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	229.4	229.48	in	1
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	229.48	229.52	a	1
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	229.52	229.96	net	1
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	229.96	230.16	as	1
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	230.16	230.2	a	1
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	230.2	230.92	fashion	1
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	231.16	231.32	in	1
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	231.32	231.52	all	1
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	231.52	231.8	efforts	1
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	231.8	231.92	to	1
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	231.92	232.24	wriggle	1
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	232.24	232.88	free	1
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	233.0	233.52	involved	1
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	233.52	233.64	him	1
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	233.64	234.36	further	1
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	234.48	235.44	inexorably	1
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	236.0	236.28	since	1
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	236.28	236.48	all	1
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	236.48	236.88	existed	1
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	236.88	237.08	there	1
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	237.08	237.16	to	1
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	237.16	237.28	be	1
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	237.28	237.8	told	1
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	238.16	238.48	shot	1
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	238.48	238.84	through	1
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	238.84	239.0	from	1
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	239.0	239.32	border	1
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	239.32	239.44	to	1
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	239.44	240.0	border	1
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	240.99	241.15	here	1
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	241.15	241.31	were	1
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	241.31	241.67	stones	1
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	241.67	241.83	that	1
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	241.83	241.99	read	1
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	241.99	242.11	his	1
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	242.11	242.47	patches	1
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	242.47	242.59	of	1
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	242.59	243.27	sunlight	1
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	244.03	244.31	there	1
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	244.31	244.47	was	1
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	244.47	244.59	the	1
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	244.59	244.99	story	1
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	244.99	245.07	of	1
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	245.07	245.19	the	1
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	245.19	246.03	grandparents	1
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	246.35	246.43	of	1
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	246.43	246.55	the	1
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	246.55	246.99	vigorous	1
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	246.99	247.31	young	1
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	247.31	248.03	champion	1
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	248.67	248.83	the	1
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	248.83	249.19	lines	1
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	249.19	249.47	once	1
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	249.47	249.71	given	1
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	249.71	249.83	to	1
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	249.83	250.39	another	1
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	250.43	250.71	now	1
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	250.71	251.19	restored	1
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	251.19	251.27	to	1
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	251.27	251.39	the	1
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	251.39	251.55	new	1
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	251.55	252.11	speaker	1
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	252.87	253.27	dinners	1
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	253.27	253.39	and	1
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	253.39	254.31	assemblies	1
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	254.51	254.67	the	1
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	254.67	254.91	light	1
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	254.91	255.03	in	1
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	255.03	255.19	the	1
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	255.19	255.43	old	1
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	255.43	256.03	home	1
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	256.43	256.55	the	1
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	256.55	256.95	secret	1
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	256.95	257.15	way	1
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	257.15	257.31	the	1
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	257.31	257.75	rooms	1
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	257.75	257.95	fit	1
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	257.95	258.19	into	1
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	258.19	258.39	each	1
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	258.39	258.75	other	1
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	259.15	259.35	but	1
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	259.35	259.55	all	1
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	259.55	259.71	was	1
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	259.71	260.27	wariness	1
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	260.27	260.35	of	1
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	260.35	260.75	time	1
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	260.75	261.15	watching	1
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	261.15	261.75	itself	1
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	262.07	262.23	for	1
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	262.23	262.59	nothing	1
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	262.59	262.67	in	1
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	262.67	262.79	the	1
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	262.79	263.27	complex	1
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	263.27	263.75	story	1
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	263.75	263.95	grew	1
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	263.95	264.75	outside	1
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	265.71	265.87	the	1
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	265.87	266.23	greatness	1
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	266.23	266.31	in	1
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	266.31	266.43	the	1
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	266.43	266.71	moment	1
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	266.71	266.79	of	1
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	266.79	267.35	telling	1
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	267.39	267.83	stayed	1
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	267.83	268.71	unresolved	1
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	268.91	269.19	until	1
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	269.19	269.35	its	1
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	269.35	269.71	wealth	1
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	269.71	269.79	of	1
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	269.79	270.35	incident	1
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	270.71	271.11	pain	1
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	271.11	271.39	mixed	1
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	271.39	271.55	with	1
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	272.63	273.23	faded	1
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	273.43	273.55	in	1
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	273.55	273.67	the	1
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	273.67	274.19	precise	1
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	274.19	274.67	moment	1
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	275.07	275.23	of	1
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	275.23	275.63	bursting	1
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	275.63	275.79	into	1
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	275.79	276.35	bloom	1
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	276.83	277.11	its	1
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	277.11	277.43	growth	1
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	277.43	277.47	a	1
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	277.47	277.95	static	1
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	277.95	278.35	lament	1
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	280.12	280.32	some	1
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	280.32	280.72	stories	1
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	280.72	281.28	survive	1
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	281.28	281.4	the	1
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	281.4	281.96	dynasty	1
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	281.96	282.04	of	1
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	282.04	282.16	the	1
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	282.16	282.76	builders	1
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	283.24	283.4	but	1
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	283.4	283.6	their	1
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	283.6	283.88	echo	1
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	283.88	284.04	was	1
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	284.04	284.64	itself	1
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	284.64	285.04	locked	1
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	285.04	285.44	in	1
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	286.04	286.56	became	1
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	286.56	287.64	anticipation	1
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	287.8	288.0	that	1
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	288.0	288.16	was	1
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	288.16	288.44	only	1
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	288.44	289.08	memory	1
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	289.08	289.56	after	1
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	289.56	289.92	all	1
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	290.72	290.92	for	1
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	290.92	291.04	the	1
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	291.04	292.0	possibilities	1
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	292.0	292.2	are	1
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	292.2	292.8	limited	1
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	293.52	293.68	it	1
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	293.68	293.8	is	1
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	293.8	294.12	seen	1
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	294.12	294.2	at	1
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	294.2	294.36	the	1
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	294.36	294.8	end	1
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	295.12	295.28	that	1
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	295.28	295.44	the	1
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	295.44	295.72	kind	1
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	295.72	295.88	and	1
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	295.88	296.08	good	1
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	296.08	296.2	are	1
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	296.2	296.88	rewarded	1
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	297.56	297.72	that	1
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	297.72	297.88	the	1
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	297.88	298.44	unjust	1
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	298.44	298.88	one	1
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	299.04	299.32	is	1
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	299.32	299.84	doomed	1
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	299.84	300.04	to	1
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	300.04	300.36	burn	1
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	300.36	301.08	forever	1
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	301.08	301.48	around	1
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	301.48	301.64	his	1
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	301.64	302.2	error	1
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	305.47	305.79	between	1
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	305.79	306.03	these	1
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	306.03	306.75	extremes	1
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	307.07	307.31	the	1
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	307.31	307.63	others	1
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	307.63	308.03	muddle	1
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	308.03	308.47	through	1
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	308.51	308.83	like	1
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	308.83	309.31	us	1
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	309.83	310.59	uncertain	1
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	310.87	311.07	but	1
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	311.07	311.43	wearing	1
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	311.43	312.03	artlessly	1
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	312.03	312.23	their	1
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	312.23	312.67	function	1
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	312.67	312.75	of	1
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	312.75	313.11	minor	1
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	313.11	313.67	characters	1
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	313.67	313.79	who	1
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	313.79	314.03	must	1
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	314.03	314.19	be	1
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	314.19	314.43	kept	1
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	314.43	314.55	in	1
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	314.55	315.03	mind	1
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	316.03	316.19	it	1
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	316.19	316.31	is	1
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	316.31	316.51	we	1
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	316.51	316.63	who	1
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	316.63	316.83	make	1
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	316.83	317.07	this	1
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	317.07	317.43	jungle	1
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	317.43	317.55	and	1
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	317.55	317.79	call	1
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	317.79	317.87	it	1
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	317.87	318.51	space	1
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	319.19	319.55	naming	1
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	319.55	319.79	each	1
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	319.79	320.27	root	1
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	320.35	320.63	each	1
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	320.63	321.23	serpent	1
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	321.55	321.71	for	1
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	321.71	321.83	the	1
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	321.83	322.23	sound	1
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	322.23	322.31	of	1
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	322.31	322.43	the	1
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	322.43	322.91	name	1
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	323.03	323.11	as	1
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	323.11	323.39	it	1
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	323.39	324.03	clinks	1
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	324.11	324.55	duly	1
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	324.55	324.91	against	1
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	324.91	325.07	our	1
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	325.07	325.71	pleasure	1
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	325.91	326.67	indifference	1
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	326.67	326.91	that	1
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	326.91	327.07	is	1
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	327.07	327.63	pleasure	1
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	328.31	328.47	and	1
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	328.47	328.63	what	1
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	328.63	328.83	would	1
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	328.83	328.99	they	1
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	328.99	329.51	be	1
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	329.55	329.91	without	1
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	329.91	329.99	an	1
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	329.99	330.43	audience	1
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	330.43	330.55	to	1
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	330.55	330.99	restrict	1
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	330.99	331.15	the	1
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	331.15	331.75	innumerable	1
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	331.75	332.19	passes	1
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	332.19	332.35	and	1
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	332.35	332.91	swipes	1
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	333.76	334.0	restored	1
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	334.0	334.24	to	1
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	334.24	334.48	good	1
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	334.48	334.72	humor	1
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	334.95	335.19	as	1
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	335.19	335.31	it	1
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	335.31	335.67	issues	1
