file	beg	end	text	speaker
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	244.28	244.72	through	1
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	244.8	245.12	like	1
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	245.12	245.6	us	1
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	246.16	246.84	uncertain	1
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	247.55	247.71	but	1
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	247.71	248.11	wearing	1
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	248.11	248.71	artlessly	1
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	248.71	248.91	their	1
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	248.91	249.39	function	1
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	249.39	249.47	of	1
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	249.47	249.83	minor	1
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	249.83	250.43	characters	1
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	250.43	250.55	who	1
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	250.55	250.75	must	1
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	250.75	250.91	be	1
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	250.91	251.15	kept	1
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	251.15	251.27	in	1
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	251.27	251.79	mind	1
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	252.87	252.99	it	1
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	252.99	253.11	is	1
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	253.11	253.31	we	1
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	253.31	253.43	who	1
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	253.43	253.63	make	1
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	253.63	253.87	this	1
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	253.87	254.23	jungle	1
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	254.23	254.39	and	1
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	254.39	254.63	call	1
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	254.63	254.71	it	1
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	254.71	255.35	space	1
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	256.11	256.43	naming	1
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	256.43	256.71	each	1
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	256.71	257.27	root	1
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	257.27	257.51	each	1
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	257.51	258.15	serpent	1
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	258.43	258.63	for	1
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	258.63	258.75	the	1
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	258.75	259.15	sound	1
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	259.15	259.23	of	1
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	259.23	259.35	the	1
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	259.35	259.91	name	1
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	260.03	260.23	that	1
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	260.23	260.35	it	1
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	260.35	260.95	clinks	1
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	261.15	261.55	dullly	1
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	261.55	261.91	against	1
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	261.91	262.07	our	1
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	262.07	262.71	pleasure	1
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	262.95	263.75	indifference	1
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	263.79	263.95	that	1
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	263.95	264.11	is	1
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	264.11	264.75	pleasure	1
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	265.39	265.55	and	1
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	265.55	265.71	what	1
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	265.71	265.91	would	1
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	265.91	266.07	they	1
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	266.07	266.59	be	1
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	266.67	267.03	without	1
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	267.03	267.11	an	1
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	267.11	267.55	audience	1
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	267.55	267.71	to	1
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	267.71	268.15	restrict	1
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	268.15	268.27	the	1
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	268.27	268.91	innumerable	1
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	268.91	269.39	passes	1
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	269.39	269.51	and	1
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	269.51	270.23	swipes	1
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	270.71	271.23	restored	1
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	271.23	271.31	to	1
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	271.31	271.55	good	1
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	271.55	272.07	humor	1
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	272.27	272.47	as	1
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	272.47	272.59	it	1
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	272.59	272.95	issues	1
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	272.95	273.15	into	1
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	273.15	273.27	the	1
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	273.27	274.03	impervious	1
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	274.03	274.51	evening	1
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	274.51	274.87	air	1
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	275.72	275.92	so	1
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	275.92	276.0	in	1
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	276.0	276.16	some	1
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	276.16	276.48	way	1
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	276.68	277.04	although	1
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	277.04	277.16	the	1
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	277.16	277.64	arithmetic	1
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	277.64	277.76	is	1
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	277.76	278.52	incorrect	1
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	279.28	279.44	the	1
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	279.44	279.84	balance	1
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	279.84	280.0	is	1
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	280.0	280.56	restored	1
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	280.56	280.88	because	1
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	280.88	281.0	it	1
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	281.0	281.84	balances	1
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	282.39	282.71	knowing	1
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	282.71	282.83	it	1
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	282.83	283.59	prevails	1
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	284.03	284.23	and	1
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	284.23	284.35	the	1
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	284.35	284.55	man	1
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	284.55	284.67	who	1
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	284.67	284.87	made	1
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	284.87	285.03	the	1
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	285.03	285.35	same	1
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	285.35	285.75	mistake	1
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	285.75	286.19	twice	1
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	286.19	286.35	is	1
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	286.35	287.19	exonerated	1
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	289.93	290.13	the	1
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	290.13	290.49	tomb	1
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	290.49	290.61	of	1
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	290.61	291.05	stuart	1
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	291.05	291.65	merrill	1
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	296.56	296.92	stuart	1
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	296.92	297.2	merrill	1
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	297.2	297.68	incidentally	1
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	297.68	298.04	was	1
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	298.04	298.08	a	1
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	298.28	298.68	nineteenth	1
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	298.68	299.28	century	1
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	299.56	300.16	american	1
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	300.16	300.52	poet	1
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	300.52	300.8	who	1
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	301.76	302.4	immigrated	1
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	302.4	302.48	to	1
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	302.48	302.96	france	1
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	302.96	303.08	and	1
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	303.08	303.8	became	1
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	304.64	304.68	a	1
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	304.68	305.0	one	1
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	305.2	305.28	of	1
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	305.28	305.68	the	1
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	306.48	307.04	french	1
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	307.12	307.72	symbolist	1
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	307.72	308.16	poets	1
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	310.55	310.79	is	1
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	310.79	310.91	the	1
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	310.91	311.31	first	1
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	311.31	311.87	soir	1
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	311.87	311.99	of	1
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	311.99	312.55	march	1
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	312.55	312.71	they	1
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	313.39	313.67	have	1
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	313.67	313.99	taken	1
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	313.99	314.11	the	1
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	314.11	314.51	plants	1
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	314.51	315.03	away	1
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	316.71	317.07	martha	1
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	317.07	317.55	hoople	1
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	317.55	317.87	wanted	1
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	317.87	317.91	a	1
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	317.91	318.31	big	1
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	318.47	319.35	gaussian	1
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	319.35	320.15	hydrangea	1
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	320.47	321.03	smelling	1
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	321.03	321.19	all	1
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	321.19	321.55	over	1
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	321.55	321.67	of	1
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	321.67	322.11	jickey	1
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	322.11	322.35	for	1
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	322.35	322.47	her	1
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	322.47	322.83	card	1
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	322.83	323.31	party	1
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	323.55	323.71	the	1
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	323.71	324.15	basement	1
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	324.15	324.47	couldn't	1
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	324.47	324.79	hold	1
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	324.79	325.07	up	1
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	325.19	325.43	all	1
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	325.43	325.63	that	1
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	325.63	326.39	wildness	1
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	327.03	327.19	the	1
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	327.19	327.55	petite	1
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	327.55	327.91	four	1
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	327.91	328.07	have	1
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	328.07	328.55	left	1
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	330.11	330.35	then	1
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	330.35	330.51	up	1
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	330.51	330.63	and	1
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	330.63	330.95	spake	1
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	330.95	331.11	the	1
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	331.11	331.67	major	1
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	332.23	332.35	the	1
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	332.35	332.51	new	1
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	332.51	333.19	conservatism	1
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	333.19	333.39	is	1
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	333.39	333.71	sitting	1
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	333.71	333.95	down	1
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	333.95	334.35	beside	1
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	334.35	334.51	you	1
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	334.51	334.75	once	1
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	335.35	335.59	when	1
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	335.59	335.99	the	1
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	335.99	336.19	bus	1
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	336.19	336.51	slid	1
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	336.51	336.87	out	1
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	336.99	337.43	past	1
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	337.43	337.79	place	1
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	337.79	338.43	pereira	1
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	338.87	338.91	i	1
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	338.91	339.19	caught	1
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	339.19	339.31	the	1
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	339.31	339.67	lens	1
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	339.67	339.91	cover	1
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	339.91	340.63	reflection	1
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	341.07	341.75	lilacs	1
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	341.75	341.99	won't	1
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	341.99	342.23	make	1
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	342.23	342.51	much	1
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	342.51	342.99	difference	1
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	342.99	343.11	it	1
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	343.11	343.59	said	1
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	344.95	345.51	otherwise	1
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	345.51	345.63	in	1
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	345.63	346.03	paris	1
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	346.03	346.51	why	1
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	346.59	346.75	you	1
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	346.75	347.07	never	1
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	347.07	347.39	approved	1
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	347.39	347.67	much	1
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	347.67	347.75	of	1
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	347.75	347.99	my	1
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	347.99	348.27	pet	1
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	348.27	348.87	remedies	1
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	349.39	349.43	i	1
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	349.47	349.83	spoke	1
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	349.83	350.11	once	1
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	350.11	350.27	of	1
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	350.27	350.31	a	1
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	350.31	350.99	palliative	1
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	350.99	351.19	for	1
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	351.19	351.91	piles	1
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	352.19	352.31	you	1
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	352.31	352.67	wouldn't	1
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	352.67	353.03	try	1
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	353.03	353.11	or	1
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	353.11	353.35	admit	1
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	353.35	353.47	to	1
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	353.47	353.87	trying	1
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	353.87	354.07	any	1
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	354.07	354.55	other	1
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	355.91	356.07	now	1
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	356.07	356.27	we	1
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	356.27	356.51	live	1
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	356.51	356.91	without	1
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	356.91	357.03	or	1
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	357.03	357.35	rather	1
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	357.35	357.43	we	1
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	357.43	357.63	get	1
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	357.63	357.95	along	1
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	357.95	358.23	without	1
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	358.23	358.43	each	1
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	358.43	358.83	other	1
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	359.47	359.71	each	1
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	359.71	359.79	of	1
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	359.79	359.95	us	1
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	359.95	360.23	does	1
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	360.23	360.71	live	1
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	360.79	361.11	within	1
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	361.11	361.35	that	1
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	361.35	361.95	conundrum	1
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	361.95	362.07	we	1
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	362.07	362.31	don't	1
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	362.31	362.59	call	1
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	362.59	363.07	living	1
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	363.35	363.59	both	1
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	363.59	363.91	shut	1
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	363.91	364.11	up	1
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	364.11	364.23	and	1
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	364.23	364.75	open	1
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	365.19	365.43	can	1
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	365.43	365.83	knowledge	1
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	365.83	366.19	ever	1
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	366.19	366.39	be	1
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	366.39	366.99	harmful	1
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	367.35	367.55	how	1
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	367.55	367.75	about	1
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	367.75	367.79	a	1
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	367.79	368.55	mandate	1
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	369.43	369.47	i	1
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	369.47	369.79	think	1
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	369.79	369.91	of	1
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	369.91	370.27	throwing	1
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	370.27	370.67	myself	1
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	370.67	370.75	on	1
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	370.75	370.87	the	1
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	370.87	371.19	mercy	1
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	371.19	371.27	of	1
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	371.27	371.39	the	1
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	371.39	371.91	court	1
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	373.27	373.43	they	1
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	373.43	373.55	are	1
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	373.55	373.87	bringing	1
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	373.87	373.99	the	1
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	373.99	374.35	plants	1
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	374.35	374.67	back	1
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	374.67	374.87	one	1
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	374.87	375.07	by	1
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	375.07	375.59	one	1
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	376.23	376.35	in	1
