file	beg	end	text	speaker
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	379.88	379.96	of	1
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	379.96	380.08	two	1
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	380.08	380.4	thousand	1
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	380.64	381.08	in	1
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	381.4	382.08	chain	1
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	382.36	383.2	magazine	1
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	383.32	383.48	in	1
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	383.48	383.76	their	1
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	383.76	384.28	memoir	1
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	384.28	384.52	anti	1
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	384.52	385.0	memoir	1
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	385.0	385.48	issue	1
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	385.68	385.92	which	1
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	385.92	386.0	is	1
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	386.0	386.32	edited	1
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	386.32	386.52	by	1
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	386.52	386.92	gina	1
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	386.92	387.24	osmond	1
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	387.24	387.36	and	1
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	387.36	387.8	julianna	1
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	387.8	388.32	spar	1
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	390.36	390.52	the	1
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	390.52	390.96	version	1
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	390.96	391.32	that	1
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	391.36	391.72	appeared	1
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	391.72	391.8	in	1
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	391.8	391.96	that	1
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	391.96	392.52	magazine	1
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	392.52	392.84	was	1
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	393.15	393.39	pretty	1
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	393.39	393.79	short	1
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	393.79	394.27	and	1
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	394.75	395.27	so	1
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	395.27	395.47	as	1
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	395.47	395.59	we	1
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	395.59	395.75	were	1
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	395.75	396.51	preparing	1
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	396.51	396.55	a	1
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	397.31	397.75	copy	1
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	397.75	397.91	for	1
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	397.91	398.15	this	1
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	398.15	398.55	one	1
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	398.55	398.59	i	1
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	398.59	398.63	i	1
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	399.07	400.23	inserted	1
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	400.23	400.27	a	1
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	400.27	400.47	lot	1
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	400.47	400.55	of	1
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	400.55	400.67	new	1
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	400.67	401.31	material	1
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	402.27	402.63	but	1
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	402.63	402.87	all	1
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	402.87	402.99	the	1
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	402.99	403.31	original	1
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	403.31	403.75	material	1
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	403.75	403.99	is	1
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	403.99	404.15	is	1
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	404.15	404.31	in	1
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	404.31	404.51	here	1
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	404.51	404.79	as	1
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	404.79	405.07	is	1
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	405.07	405.35	without	1
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	405.35	405.55	any	1
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	405.55	405.91	change	1
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	405.91	406.03	but	1
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	406.03	406.31	there's	1
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	406.31	406.35	a	1
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	406.35	406.47	lot	1
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	406.47	406.95	more	1
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	407.23	407.43	in	1
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	407.43	407.55	it	1
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	407.55	407.91	now	1
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	408.79	409.35	and	1
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	409.67	410.07	OK	1
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	410.07	410.67	so	1
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	413.1	413.5	it's	1
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	413.5	414.06	called	1
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	414.06	414.42	notes	1
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	414.42	414.66	toward	1
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	414.66	414.7	a	1
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	414.7	415.5	phenomenology	1
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	415.5	415.62	of	1
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	415.62	416.1	time	1
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	416.3	416.46	and	1
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	416.46	416.54	it	1
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	416.54	416.82	starts	1
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	416.82	416.98	with	1
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	416.98	417.3	two	1
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	417.3	418.1	epigrams	1
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	418.54	418.7	of	1
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	418.7	418.94	course	1
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	418.94	419.1	when	1
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	419.1	419.34	you're	1
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	419.34	419.62	seventy	1
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	419.62	419.9	three	1
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	419.9	420.1	there	1
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	420.1	420.22	are	1
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	420.22	420.26	a	1
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	420.26	420.5	lot	1
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	420.5	420.58	of	1
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	420.58	420.74	than	1
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	420.74	420.94	other	1
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	420.94	421.62	times	1
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	422.42	422.78	duke	1
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	422.78	423.18	snyder	1
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	423.18	423.34	at	1
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	423.34	423.66	peewee	1
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	423.66	424.02	reese	1
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	424.02	424.06	's	1
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	424.06	424.66	funeral	1
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	426.31	426.55	even	1
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	426.55	426.71	if	1
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	426.71	426.75	i	1
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	426.79	427.43	say	1
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	427.59	427.63	i	1
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	427.63	428.03	have	1
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	428.03	428.51	lived	1
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	428.55	428.75	or	1
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	428.79	428.83	i	1
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	428.83	429.19	shall	1
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	429.19	429.67	live	1
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	429.67	429.91	it's	1
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	429.91	430.51	present	1
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	430.51	430.91	because	1
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	430.91	431.03	i'm	1
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	431.03	431.39	saying	1
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	431.39	431.47	it	1
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	431.47	431.95	now	1
