file	beg	end	text	speaker
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	271.0	271.24	shows	2
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	271.24	271.32	in	2
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	271.32	271.44	the	2
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	271.44	271.8	headlight	2
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	271.8	271.88	or	2
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	271.88	272.0	pin	2
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	272.0	272.28	headers	2
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	272.28	272.4	but	2
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	272.4	272.56	like	2
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	272.56	273.24	crunch	2
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	274.04	274.52	synthetic	1
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	274.52	275.08	victims	1
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	275.6	275.72	and	2
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	275.72	275.84	the	2
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	275.84	276.16	frogs	2
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	276.16	276.4	croak	2
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	276.4	276.84	politely	2
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	276.84	276.92	in	2
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	276.92	277.12	their	2
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	277.12	277.44	ditches	2
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	277.44	278.04	poled	2
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	278.56	278.92	goodyear	2
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	278.92	279.12	wet	2
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	279.12	279.4	weather	2
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	279.4	279.6	halts	2
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	279.6	279.72	the	2
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	279.72	279.92	death	2
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	279.92	280.0	of	2
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	280.0	280.04	a	2
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	280.04	280.32	zebra	2
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	280.32	280.48	just	2
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	280.48	280.76	outside	2
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	280.76	280.88	the	2
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	280.88	281.16	butcher	2
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	281.16	281.2	's	2
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	281.2	281.36	shop	2
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	281.36	281.6	can't	2
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	281.6	281.76	read	2
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	281.76	281.88	the	2
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	281.88	282.2	signs	2
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	282.2	282.36	good	2
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	282.36	282.48	who	2
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	282.48	282.68	gives	1
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	282.68	282.72	a	1
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	282.72	282.92	damn	1
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	282.92	283.44	anyway	1
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	283.64	284.0	needed	1
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	284.0	284.36	inquire	1
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	284.36	284.84	within	1
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	284.92	285.12	good	2
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	285.12	285.56	management	2
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	285.56	285.72	and	1
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	285.72	286.12	sensible	1
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	286.12	286.44	market	1
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	286.44	287.16	indicators	1
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	287.16	287.48	those	1
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	287.48	287.6	who	1
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	287.6	287.8	leave	2
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	287.8	288.16	anything	2
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	288.16	288.24	up	2
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	288.24	288.36	to	2
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	288.36	288.88	description	2
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	288.88	289.04	need	2
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	289.04	289.2	not	2
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	289.2	289.56	remote	2
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	289.56	290.0	opinions	2
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	290.0	290.44	morality	2
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	290.44	290.8	stinks	1
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	290.8	290.96	we	1
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	290.96	291.16	keep	1
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	291.16	291.24	it	1
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	291.24	291.4	in	1
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	291.4	291.96	buckets	1
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	293.24	293.8	four	1
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	293.92	294.16	when	1
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	294.16	294.28	the	1
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	294.28	294.72	flappers	1
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	294.72	295.0	tickle	1
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	295.0	295.16	your	1
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	295.16	295.84	fancy	1
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	296.16	296.68	opposing	1
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	296.68	297.0	needs	2
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	297.0	297.32	priming	2
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	297.32	297.72	pelegra	2
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	297.72	297.88	with	2
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	297.88	298.2	plastic	2
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	298.2	298.48	cement	2
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	298.48	298.64	like	2
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	298.64	298.88	jelly	2
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	298.88	299.16	rubber	2
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	299.16	299.48	singing	2
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	299.48	299.8	aging	2
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	299.8	300.2	movies	2
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	300.2	300.52	tall	2
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	300.52	301.0	tales	2
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	301.0	301.32	lugging	2
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	301.32	301.68	grabbing	2
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	301.68	301.84	this	2
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	301.84	301.96	out	2
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	301.96	302.04	of	2
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	302.04	302.64	forums	2
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	302.64	302.96	human	1
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	302.96	303.28	trophic	1
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	303.28	303.52	water	1
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	303.52	303.8	glass	2
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	303.8	303.88	or	1
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	303.88	304.48	sundial	1
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	304.48	304.68	gas	1
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	304.68	305.08	bagging	1
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	305.08	305.16	in	2
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	305.16	305.36	the	2
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	305.36	305.64	shadow	1
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	305.64	305.84	such	1
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	305.84	306.0	as	1
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	306.0	306.36	fame	1
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	306.36	306.76	passing	1
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	306.76	306.88	the	1
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	306.88	307.64	time	1
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	307.76	307.96	the	2
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	307.96	308.24	car	2
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	308.24	308.68	comes	1
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	308.68	308.72	a	1
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	308.72	309.28	stretching	1
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	309.28	309.92	tails	2
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	309.92	310.64	silk	2
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	310.64	311.08	doors	2
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	311.08	311.48	bridella	2
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	311.48	311.96	adjunct	2
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	311.96	312.08	in	2
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	312.08	312.72	driver	1
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	312.72	313.12	and	1
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	313.12	313.52	talent	1
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	313.52	313.84	let	2
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	313.88	314.04	us	2
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	314.04	314.36	in	1
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	314.36	314.72	taking	2
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	314.72	314.88	us	2
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	314.88	315.4	entire	1
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	315.4	316.2	rhombordel	1
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	316.2	316.6	oh	1
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	316.6	316.76	and	1
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	316.84	317.08	allah	1
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	317.08	317.16	so	1
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	317.16	317.8	serious	2
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	317.8	318.2	through	2
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	318.28	319.08	disconnection	2
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	319.16	319.68	baffling	2
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	319.68	320.36	sibilance	2
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	320.6	320.8	oh	1
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	320.8	321.0	my	1
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	321.0	321.36	flappers	1
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	321.36	321.56	what	1
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	321.56	321.6	a	1
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	321.6	321.92	team	1
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	321.92	322.08	we	1
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	322.08	322.56	make	1
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	322.6	322.76	and	2
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	322.76	322.88	the	2
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	322.88	323.24	planets	2
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	323.24	323.84	cohabitate	2
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	323.84	324.12	and	2
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	324.31	324.71	impression	2
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	324.71	324.83	you	2
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	324.83	324.99	have	2
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	324.99	325.15	your	2
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	325.15	325.39	strict	2
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	325.39	325.47	in	2
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	325.47	325.63	your	2
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	325.63	325.79	legs	2
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	325.79	325.91	the	2
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	325.91	326.11	cups	2
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	326.11	326.31	drink	2
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	326.31	326.43	too	2
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	326.43	326.71	much	2
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	326.71	326.83	and	2
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	326.83	326.95	the	2
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	326.95	327.43	television	2
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	327.43	327.51	in	2
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	327.51	327.63	the	2
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	327.63	327.79	back	2
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	327.79	327.87	of	2
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	327.87	327.99	the	2
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	327.99	328.23	limo	2
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	328.23	328.31	is	2
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	328.31	328.51	stuck	2
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	328.51	328.59	on	2
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	328.59	328.71	the	2
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	328.71	328.91	same	2
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	328.91	329.51	channel	2
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	330.11	330.23	the	2
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	330.23	330.55	driver	1
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	330.55	330.71	is	1
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	330.71	331.03	sucking	1
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	331.03	331.39	himself	1
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	331.39	331.59	take	1
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	331.59	331.71	no	1
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	331.71	332.27	notice	2
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	332.27	332.39	you	2
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	332.39	332.51	are	2
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	332.51	332.67	my	2
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	332.67	333.07	family	2
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	333.07	333.15	he	2
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	333.15	333.67	splurges	2
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	333.67	334.27	executives	2
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	334.27	334.75	guardians	2
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	334.75	335.19	trustees	2
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	335.19	335.71	receivers	2
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	335.71	335.83	in	2
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	335.83	336.23	harris	2
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	336.23	336.27	's	2
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	336.27	336.47	good	2
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	336.47	336.75	sides	2
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	336.75	337.55	halfbacks	2
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	337.71	338.31	contrivers	2
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	338.31	338.91	emissaries	2
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	338.91	339.47	agitators	2
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	339.47	340.31	incarnations	2
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	340.35	340.87	lovers	2
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	340.87	341.31	leaping	2
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	341.31	341.51	into	2
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	341.51	341.63	the	1
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	341.63	341.99	tide	1
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	341.99	342.39	pile	1
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	342.39	342.51	of	1
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	342.51	342.71	my	1
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	342.71	343.35	flesh	1
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	345.95	346.67	five	1
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	346.67	346.87	the	1
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	346.87	347.19	cane	1
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	347.19	347.71	cutter	1
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	348.71	349.27	reflex	2
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	349.39	349.63	take	2
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	349.63	349.67	a	2
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	349.67	349.91	breath	2
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	351.76	351.8	a	2
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	351.8	352.0	snake	2
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	352.0	352.32	operates	2
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	352.32	352.6	amongst	2
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	352.6	352.8	rough	2
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	352.8	352.96	can	2
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	352.96	353.08	cut	2
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	353.08	353.24	this	2
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	353.24	353.68	crystalline	2
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	353.68	354.0	sweater	2
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	354.0	354.36	particle	2
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	354.36	355.0	overload	2
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	355.04	355.32	heavy	2
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	355.32	355.56	rain	2
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	355.56	355.84	bearing	2
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	355.84	356.04	down	2
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	356.04	356.52	palpitating	2
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	356.52	357.04	tripoli	2
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	357.04	357.24	with	2
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	357.24	357.36	sun	2
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	357.36	357.56	and	2
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	357.56	357.76	cane	2
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	357.76	357.88	no	2
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	357.88	358.24	rainbow	2
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	358.24	358.44	makes	2
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	358.44	358.52	an	2
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	358.52	358.92	appearance	2
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	358.92	359.24	earthy	2
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	359.24	359.44	very	1
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	359.44	359.88	earthy	1
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	359.96	360.12	my	2
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	360.12	360.4	asthma	2
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	360.4	360.92	camouflage	2
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	360.92	361.08	mud	2
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	361.08	361.44	takers	2
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	361.44	361.6	all	2
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	361.6	362.0	takers	2
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	362.0	362.12	and	2
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	362.12	362.4	throws	2
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	362.4	362.6	back	2
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	362.6	362.64	a	2
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	362.64	363.0	marshall	2
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	363.0	363.56	fences	2
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	363.56	363.72	they	2
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	363.72	363.92	beg	2
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	363.92	364.04	for	2
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	364.04	364.32	tariffs	2
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	364.32	364.48	they	2
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	364.48	364.68	like	2
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	364.68	365.36	restrictions	2
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	365.4	365.56	in	2
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	365.56	365.68	the	2
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	365.68	366.16	highlands	2
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	366.16	366.44	water	2
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	366.44	366.6	is	2
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	366.6	366.96	lightning	2
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	366.96	367.28	gaping	2
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	367.28	367.56	press	2
