file	beg	end	text	speaker
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	396.15	396.87	shoes	1
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	397.47	397.59	the	1
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	397.59	398.43	abstractions	1
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	398.43	398.79	fall	1
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	398.79	399.35	away	1
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	399.55	399.87	like	1
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	399.87	400.55	shoes	1
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	400.75	401.23	lying	1
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	401.23	401.47	there	1
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	401.47	401.59	by	1
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	401.59	401.75	the	1
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	401.75	402.07	door	1
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	402.07	402.19	to	1
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	402.19	402.43	my	1
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	402.43	402.87	kitchen	1
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	403.59	403.79	you	1
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	403.79	404.11	walk	1
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	404.11	404.35	over	1
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	404.35	404.51	to	1
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	404.51	404.63	the	1
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	404.63	404.99	window	1
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	404.99	405.23	where	1
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	405.23	405.43	i'm	1
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	405.43	405.79	looking	1
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	405.79	406.03	down	1
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	406.03	406.11	at	1
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	406.11	406.27	the	1
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	406.27	406.67	house	1
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	406.75	407.11	across	1
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	407.11	407.23	the	1
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	407.23	407.59	street	1
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	407.59	407.79	the	1
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	408.15	408.59	colors	1
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	408.59	408.71	of	1
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	408.71	408.91	their	1
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	408.91	409.31	roof	1
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	410.07	410.43	late	1
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	410.43	410.87	blooming	1
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	410.87	411.67	miracle	1
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	411.87	412.43	daisies	1
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	412.43	412.95	yawning	1
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	412.95	413.15	on	1
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	413.15	413.19	a	1
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	413.19	413.55	sunday	1
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	413.55	413.95	morning	1
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	413.95	414.07	in	1
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	414.07	414.19	the	1
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	414.19	414.83	sunlight	1
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	415.19	415.35	the	1
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	415.35	415.99	rooftops	1
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	416.03	416.19	the	1
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	416.43	417.03	tar	1
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	417.03	417.83	flowers	1
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	417.95	418.11	the	1
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	418.11	418.67	shingle	1
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	418.67	419.07	bloom	1
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	419.07	419.35	the	1
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	419.55	420.19	tile	1
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	420.19	420.91	burgundy	1
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	421.67	421.95	it's	1
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	421.95	422.71	october	1
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	423.11	423.31	we	1
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	423.31	423.59	woke	1
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	423.59	423.71	up	1
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	423.71	423.91	this	1
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	423.91	424.43	morning	1
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	424.59	424.79	and	1
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	424.79	425.03	they	1
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	425.03	425.43	started	1
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	425.43	425.75	putting	1
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	425.75	425.87	the	1
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	425.87	426.15	world	1
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	426.15	426.71	together	1
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	426.83	427.15	that	1
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	427.15	427.51	fog	1
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	427.51	427.67	to	1
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	427.67	427.79	the	1
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	427.79	428.15	north	1
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	428.15	428.59	hiding	1
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	428.59	428.79	what	1
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	428.79	429.19	hasn't	1
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	429.19	429.39	been	1
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	429.39	429.71	made	1
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	429.71	430.07	yet	1
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	431.35	431.51	by	1
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	431.51	431.83	this	1
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	431.83	432.35	afternoon	1
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	432.51	433.07	aquatic	1
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	433.07	433.35	park	1
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	433.35	433.51	will	1
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	433.51	433.67	have	1
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	433.67	433.87	been	1
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	433.87	434.39	created	1
