file	beg	end	text	speaker
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	216.07	216.31	age	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	216.31	216.51	has	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	216.51	216.71	been	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	216.71	217.15	perhaps	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	217.15	218.03	counteracted	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	218.03	218.23	by	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	218.23	218.71	human	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	218.71	219.39	climatic	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	219.39	220.39	interference	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	220.59	221.11	mossy	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	221.11	221.87	valvada	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	222.03	222.27	so	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	222.27	222.63	maybe	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	222.63	222.75	we	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	222.75	222.91	were	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	222.91	223.23	better	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	223.23	223.71	off	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	223.79	224.15	maybe	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	224.15	224.51	better	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	224.51	224.91	fire	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	224.91	225.11	than	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	225.11	225.39	ice	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	225.39	225.75	although	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	225.75	225.91	who	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	225.91	226.15	knew	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	226.15	226.43	what	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	226.43	226.75	gods	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	226.75	226.91	or	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	226.91	227.23	demons	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	227.23	227.39	were	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	227.39	227.63	being	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	227.63	227.99	angered	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	227.99	228.11	and	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	228.11	228.27	what	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	228.27	228.43	they	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	228.43	228.63	would	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	228.63	228.91	do	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	229.03	229.23	their	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	229.23	229.67	anger	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	229.67	230.19	mortal	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	230.19	230.91	dusky	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	230.91	231.43	wing	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	232.87	233.07	they	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	233.07	233.23	were	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	233.23	233.47	not	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	233.47	234.11	scientists	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	234.11	234.23	and	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	234.23	234.43	could	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	234.43	234.63	not	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	234.63	234.95	figure	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	234.95	235.43	out	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	235.79	235.99	what	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	235.99	236.15	to	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	236.15	236.67	blame	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	236.67	236.75	or	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	236.75	236.91	what	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	236.91	237.03	the	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	237.03	237.35	long	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	237.35	237.63	term	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	237.63	238.39	consequences	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	238.39	238.63	might	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	238.63	238.95	be	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	238.95	239.11	and	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	239.11	239.31	even	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	239.31	239.39	if	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	239.39	239.55	they	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	239.55	239.83	were	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	239.83	240.35	scientists	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	240.35	240.51	they	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	240.51	240.79	might	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	240.79	240.99	not	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	240.99	241.19	be	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	241.19	241.51	able	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	241.51	241.63	to	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	241.63	241.95	figure	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	241.95	242.15	this	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	242.19	242.75	out	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	242.99	243.59	mountain	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	243.59	243.91	brook	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	243.91	244.71	lamprey	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	244.75	245.03	they	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	245.03	245.19	made	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	245.19	245.55	no	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	245.55	245.87	claim	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	245.87	245.99	to	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	245.99	246.55	answers	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	246.55	246.71	they	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	246.71	246.91	just	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	246.91	247.39	noticed	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	247.39	247.87	things	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	247.87	248.31	mud	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	248.31	249.11	sunfish	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	249.19	249.39	and	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	249.39	249.51	the	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	249.51	249.75	more	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	249.75	249.95	they	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	249.95	250.27	read	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	250.27	250.39	the	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	250.39	250.63	more	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	250.63	251.23	confused	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	251.23	251.39	they	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	251.39	251.87	became	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	251.87	252.35	mud	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	252.35	253.11	turtle	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	253.39	253.67	and	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	253.67	253.75	at	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	253.75	254.03	this	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	254.03	254.31	moment	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	254.31	254.39	in	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	254.39	254.59	their	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	254.59	255.03	lives	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	255.03	255.23	there	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	255.23	255.35	was	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	255.35	255.51	more	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	255.51	255.59	to	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	255.59	255.83	read	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	255.83	255.99	than	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	255.99	256.19	ever	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	256.19	256.67	before	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	256.67	256.79	and	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	256.79	256.87	it	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	256.87	256.99	was	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	256.99	257.51	easier	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	257.51	257.67	than	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	257.67	257.87	ever	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	257.87	258.27	before	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	258.27	258.35	to	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	258.35	259.03	require	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	259.03	259.11	it	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	259.11	259.23	as	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	259.23	259.31	it	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	259.31	259.47	came	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	259.47	259.75	through	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	259.75	259.95	their	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	259.95	260.75	computers	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	260.91	261.07	and	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	261.07	261.27	all	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	261.27	261.39	the	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	261.39	261.67	time	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	261.67	261.79	the	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	261.79	262.27	computers	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	262.27	262.47	had	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	262.47	262.79	newer	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	262.79	262.99	and	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	262.99	263.27	better	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	263.39	263.63	search	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	263.63	263.95	engines	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	263.95	264.27	making	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	264.27	264.55	more	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	264.55	264.71	and	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	264.71	264.91	more	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	264.91	265.55	specific	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	265.55	266.31	information	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	266.31	266.79	easier	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	266.79	266.91	to	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	266.91	267.63	find	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	267.83	268.19	new	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	268.19	268.71	england	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	268.71	269.67	cottontail	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	269.91	270.15	they	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	270.15	270.31	knew	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	270.31	270.51	there	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	270.51	270.71	were	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	270.71	271.03	certain	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	271.03	271.47	enemies	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	271.47	271.55	in	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	271.55	271.71	this	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	271.71	272.07	story	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	272.07	272.35	such	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	272.35	272.47	as	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	272.47	272.87	bush	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	272.87	273.11	with	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	273.11	273.31	his	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	273.31	273.83	refusal	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	273.83	273.91	to	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	273.91	274.31	sign	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	274.31	274.47	the	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	274.47	274.87	kyoto	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	274.87	275.31	accord	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	275.31	275.51	and	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	275.51	275.91	certain	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	275.91	276.79	industries	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	276.95	277.87	northeastern	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	277.87	278.27	beach	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	278.31	278.87	tiger	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	278.87	279.35	beetle	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	279.51	279.67	but	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	279.67	279.83	they	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	279.83	280.07	also	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	280.07	280.23	knew	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	280.23	280.39	that	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	280.39	280.55	the	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	280.55	280.95	kyoto	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	280.95	281.27	accord	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	281.27	281.43	was	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	281.43	281.67	too	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	281.67	282.03	little	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	282.03	282.31	too	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	282.31	282.91	late	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	282.95	283.51	northern	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	283.51	284.03	cricket	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	284.03	284.59	frog	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	284.83	285.03	they	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	285.03	285.35	also	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	285.35	285.51	knew	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	285.51	285.67	that	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	285.67	285.87	they	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	285.87	286.11	didn't	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	286.11	286.31	want	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	286.31	286.39	to	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	286.39	286.59	let	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	286.59	287.23	excessive	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	287.23	287.95	information	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	287.95	288.63	paralyze	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	288.63	289.03	them	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	289.19	289.75	northern	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	289.75	290.07	ghost	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	290.07	290.39	hawk	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	290.39	290.59	or	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	290.59	291.23	excessive	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	291.23	291.67	guilt	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	291.67	292.11	northern	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	292.11	292.83	harrier	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	293.15	293.39	so	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	293.39	293.55	they	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	293.55	293.83	felt	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	293.83	294.03	they	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	294.39	294.79	to	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	294.79	295.11	say	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	295.11	295.27	that	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	295.27	295.51	they	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	295.51	295.63	and	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	295.63	295.79	they	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	295.79	295.95	felt	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	295.95	296.11	that	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	296.11	296.35	they	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	296.35	296.55	had	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	296.55	296.63	to	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	296.63	296.79	say	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	296.79	296.95	that	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	296.95	297.11	they	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	297.11	297.47	knew	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	297.47	297.63	that	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	297.63	297.79	they	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	297.79	297.99	were	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	297.99	298.07	in	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	298.07	298.39	part	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	298.39	299.11	responsible	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	299.11	299.39	for	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	299.39	299.63	it	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	299.63	300.11	whatever	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	300.11	300.19	it	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	300.19	300.39	was	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	300.39	300.55	that	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	300.55	300.71	was	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	300.71	301.19	causing	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	301.19	301.67	this	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	301.79	302.07	because	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	302.07	302.23	they	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	302.23	302.43	lived	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	302.43	302.51	in	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	302.51	302.63	the	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	302.63	302.99	police	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	302.99	303.19	that	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	303.19	303.43	used	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	303.43	303.55	the	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	303.55	303.91	largest	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	303.91	304.15	amount	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	304.15	304.23	of	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	304.23	304.63	stuff	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	304.63	304.91	most	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	304.91	305.27	likely	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	305.27	305.35	to	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	305.35	305.79	cause	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	305.79	305.99	this	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	305.99	306.63	warming	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	306.79	307.31	northern	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	307.31	307.87	wild	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	307.87	308.27	monks	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	308.27	308.71	hood	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	308.91	309.11	they	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	309.11	309.35	lived	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	309.35	309.59	among	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	309.59	309.95	those	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	309.95	310.07	who	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	310.07	310.35	used	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	310.35	310.47	the	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	310.47	310.67	most	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	310.67	310.99	stuff	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	311.07	311.27	up	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	311.27	311.39	who	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	311.39	311.71	burned	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	311.71	311.83	the	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	311.83	312.03	most	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	312.03	312.39	stuff	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	312.39	312.51	who	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	312.51	312.91	produced	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	312.91	313.03	the	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	313.03	313.23	most	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	313.23	313.55	stuff	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	313.55	313.71	and	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	313.71	313.99	other	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	313.99	314.31	things	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	314.31	314.51	like	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	314.51	314.83	that	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	314.83	315.43	olympia	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	315.43	316.15	marble	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	316.31	316.55	and	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	316.55	316.79	even	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	316.79	316.87	if	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	316.87	317.03	they	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	317.03	317.59	tried	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	317.59	317.75	to	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	317.75	318.03	live	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	318.03	318.23	their	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	318.23	318.63	lives	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	318.63	318.83	with	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	318.83	319.19	less	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	319.19	319.67	stuff	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	319.67	319.83	than	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	319.83	320.23	others	1
