file	beg	end	text	speaker
Andrews-Bruce-and-Charles-North_Complete-Recording_Ear-Inn-NY_10-28-78	331.95	332.11	of	1
Andrews-Bruce-and-Charles-North_Complete-Recording_Ear-Inn-NY_10-28-78	332.11	332.27	the	1
Andrews-Bruce-and-Charles-North_Complete-Recording_Ear-Inn-NY_10-28-78	332.27	332.91	arms	1
Andrews-Bruce-and-Charles-North_Complete-Recording_Ear-Inn-NY_10-28-78	334.19	334.91	samuel	1
Andrews-Bruce-and-Charles-North_Complete-Recording_Ear-Inn-NY_10-28-78	334.91	335.51	greenberg	1
Andrews-Bruce-and-Charles-North_Complete-Recording_Ear-Inn-NY_10-28-78	337.03	337.23	the	1
Andrews-Bruce-and-Charles-North_Complete-Recording_Ear-Inn-NY_10-28-78	337.23	337.71	mouse	1
Andrews-Bruce-and-Charles-North_Complete-Recording_Ear-Inn-NY_10-28-78	337.71	337.95	that	1
Andrews-Bruce-and-Charles-North_Complete-Recording_Ear-Inn-NY_10-28-78	337.95	338.39	plucks	1
Andrews-Bruce-and-Charles-North_Complete-Recording_Ear-Inn-NY_10-28-78	338.39	338.55	the	1
Andrews-Bruce-and-Charles-North_Complete-Recording_Ear-Inn-NY_10-28-78	338.55	338.91	sea	1
Andrews-Bruce-and-Charles-North_Complete-Recording_Ear-Inn-NY_10-28-78	338.91	339.43	stallion	1
Andrews-Bruce-and-Charles-North_Complete-Recording_Ear-Inn-NY_10-28-78	339.43	339.63	's	1
Andrews-Bruce-and-Charles-North_Complete-Recording_Ear-Inn-NY_10-28-78	339.63	340.47	aimlessness	1
Andrews-Bruce-and-Charles-North_Complete-Recording_Ear-Inn-NY_10-28-78	341.99	342.19	the	1
Andrews-Bruce-and-Charles-North_Complete-Recording_Ear-Inn-NY_10-28-78	342.19	342.63	anglo	1
Andrews-Bruce-and-Charles-North_Complete-Recording_Ear-Inn-NY_10-28-78	342.63	343.07	file	1
Andrews-Bruce-and-Charles-North_Complete-Recording_Ear-Inn-NY_10-28-78	343.07	343.15	of	1
Andrews-Bruce-and-Charles-North_Complete-Recording_Ear-Inn-NY_10-28-78	343.15	344.03	languages	1
Andrews-Bruce-and-Charles-North_Complete-Recording_Ear-Inn-NY_10-28-78	345.55	346.11	wisdom	1
Andrews-Bruce-and-Charles-North_Complete-Recording_Ear-Inn-NY_10-28-78	346.11	347.03	turkish	1
Andrews-Bruce-and-Charles-North_Complete-Recording_Ear-Inn-NY_10-28-78	347.91	348.11	the	1
Andrews-Bruce-and-Charles-North_Complete-Recording_Ear-Inn-NY_10-28-78	348.11	348.59	gravy	1
Andrews-Bruce-and-Charles-North_Complete-Recording_Ear-Inn-NY_10-28-78	348.59	349.23	supper	1
Andrews-Bruce-and-Charles-North_Complete-Recording_Ear-Inn-NY_10-28-78	351.17	351.37	the	1
Andrews-Bruce-and-Charles-North_Complete-Recording_Ear-Inn-NY_10-28-78	351.37	351.81	middle	1
Andrews-Bruce-and-Charles-North_Complete-Recording_Ear-Inn-NY_10-28-78	351.81	352.05	can	1
Andrews-Bruce-and-Charles-North_Complete-Recording_Ear-Inn-NY_10-28-78	352.05	352.85	totally	1
Andrews-Bruce-and-Charles-North_Complete-Recording_Ear-Inn-NY_10-28-78	354.51	354.99	tennis	1
Andrews-Bruce-and-Charles-North_Complete-Recording_Ear-Inn-NY_10-28-78	354.99	355.79	victims	1
Andrews-Bruce-and-Charles-North_Complete-Recording_Ear-Inn-NY_10-28-78	357.53	358.17	sewer	1
Andrews-Bruce-and-Charles-North_Complete-Recording_Ear-Inn-NY_10-28-78	358.17	358.53	court	1
Andrews-Bruce-and-Charles-North_Complete-Recording_Ear-Inn-NY_10-28-78	358.53	358.61	of	1
Andrews-Bruce-and-Charles-North_Complete-Recording_Ear-Inn-NY_10-28-78	358.61	359.21	ballet	1
Andrews-Bruce-and-Charles-North_Complete-Recording_Ear-Inn-NY_10-28-78	360.67	360.83	the	1
Andrews-Bruce-and-Charles-North_Complete-Recording_Ear-Inn-NY_10-28-78	360.83	361.55	netherlands	1
Andrews-Bruce-and-Charles-North_Complete-Recording_Ear-Inn-NY_10-28-78	361.55	361.71	of	1
Andrews-Bruce-and-Charles-North_Complete-Recording_Ear-Inn-NY_10-28-78	361.71	362.31	libs	1
Andrews-Bruce-and-Charles-North_Complete-Recording_Ear-Inn-NY_10-28-78	363.67	363.83	the	1
Andrews-Bruce-and-Charles-North_Complete-Recording_Ear-Inn-NY_10-28-78	363.83	364.23	mouth	1
Andrews-Bruce-and-Charles-North_Complete-Recording_Ear-Inn-NY_10-28-78	364.27	364.99	flounders	1
Andrews-Bruce-and-Charles-North_Complete-Recording_Ear-Inn-NY_10-28-78	366.27	366.47	the	1
Andrews-Bruce-and-Charles-North_Complete-Recording_Ear-Inn-NY_10-28-78	366.47	367.15	parasitic	1
Andrews-Bruce-and-Charles-North_Complete-Recording_Ear-Inn-NY_10-28-78	367.15	367.91	trade	1
Andrews-Bruce-and-Charles-North_Complete-Recording_Ear-Inn-NY_10-28-78	370.12	370.24	pam	1
Andrews-Bruce-and-Charles-North_Complete-Recording_Ear-Inn-NY_10-28-78	370.24	370.36	and	1
Andrews-Bruce-and-Charles-North_Complete-Recording_Ear-Inn-NY_10-28-78	370.36	370.56	jerry	1
Andrews-Bruce-and-Charles-North_Complete-Recording_Ear-Inn-NY_10-28-78	370.56	370.6	's	1
Andrews-Bruce-and-Charles-North_Complete-Recording_Ear-Inn-NY_10-28-78	372.19	372.43	the	1
Andrews-Bruce-and-Charles-North_Complete-Recording_Ear-Inn-NY_10-28-78	372.43	372.83	pill	1
Andrews-Bruce-and-Charles-North_Complete-Recording_Ear-Inn-NY_10-28-78	372.83	373.27	pushing	1
Andrews-Bruce-and-Charles-North_Complete-Recording_Ear-Inn-NY_10-28-78	373.27	373.87	race	1
Andrews-Bruce-and-Charles-North_Complete-Recording_Ear-Inn-NY_10-28-78	375.99	376.23	the	1
Andrews-Bruce-and-Charles-North_Complete-Recording_Ear-Inn-NY_10-28-78	376.23	376.75	fisher	1
Andrews-Bruce-and-Charles-North_Complete-Recording_Ear-Inn-NY_10-28-78	376.75	376.99	for	1
Andrews-Bruce-and-Charles-North_Complete-Recording_Ear-Inn-NY_10-28-78	376.99	377.55	midnight	1
Andrews-Bruce-and-Charles-North_Complete-Recording_Ear-Inn-NY_10-28-78	377.59	377.99	oils	1
Andrews-Bruce-and-Charles-North_Complete-Recording_Ear-Inn-NY_10-28-78	377.99	378.59	cuter	1
Andrews-Bruce-and-Charles-North_Complete-Recording_Ear-Inn-NY_10-28-78	380.11	380.31	the	1
Andrews-Bruce-and-Charles-North_Complete-Recording_Ear-Inn-NY_10-28-78	380.31	380.87	cigarette	1
Andrews-Bruce-and-Charles-North_Complete-Recording_Ear-Inn-NY_10-28-78	380.87	381.83	pyromaniac	1
Andrews-Bruce-and-Charles-North_Complete-Recording_Ear-Inn-NY_10-28-78	383.35	383.55	the	1
Andrews-Bruce-and-Charles-North_Complete-Recording_Ear-Inn-NY_10-28-78	383.55	384.23	mosquito	1
Andrews-Bruce-and-Charles-North_Complete-Recording_Ear-Inn-NY_10-28-78	384.23	384.83	beach	1
Andrews-Bruce-and-Charles-North_Complete-Recording_Ear-Inn-NY_10-28-78	386.31	387.23	sunset	1
Andrews-Bruce-and-Charles-North_Complete-Recording_Ear-Inn-NY_10-28-78	387.23	387.31	's	1
Andrews-Bruce-and-Charles-North_Complete-Recording_Ear-Inn-NY_10-28-78	387.31	387.95	hamburger	1
Andrews-Bruce-and-Charles-North_Complete-Recording_Ear-Inn-NY_10-28-78	387.95	388.79	extender	1
Andrews-Bruce-and-Charles-North_Complete-Recording_Ear-Inn-NY_10-28-78	390.44	390.64	the	1
Andrews-Bruce-and-Charles-North_Complete-Recording_Ear-Inn-NY_10-28-78	390.64	391.4	burtonese	1
Andrews-Bruce-and-Charles-North_Complete-Recording_Ear-Inn-NY_10-28-78	391.4	392.12	capital	1
Andrews-Bruce-and-Charles-North_Complete-Recording_Ear-Inn-NY_10-28-78	393.43	393.67	the	1
Andrews-Bruce-and-Charles-North_Complete-Recording_Ear-Inn-NY_10-28-78	393.67	394.23	gatling	1
Andrews-Bruce-and-Charles-North_Complete-Recording_Ear-Inn-NY_10-28-78	394.23	394.59	gun	1
Andrews-Bruce-and-Charles-North_Complete-Recording_Ear-Inn-NY_10-28-78	394.59	394.79	of	1
Andrews-Bruce-and-Charles-North_Complete-Recording_Ear-Inn-NY_10-28-78	394.79	395.71	despair	1
Andrews-Bruce-and-Charles-North_Complete-Recording_Ear-Inn-NY_10-28-78	396.87	397.07	the	1
Andrews-Bruce-and-Charles-North_Complete-Recording_Ear-Inn-NY_10-28-78	397.07	397.63	tongue	1
Andrews-Bruce-and-Charles-North_Complete-Recording_Ear-Inn-NY_10-28-78	397.63	398.39	motel	1
Andrews-Bruce-and-Charles-North_Complete-Recording_Ear-Inn-NY_10-28-78	399.71	400.11	you'll	1
Andrews-Bruce-and-Charles-North_Complete-Recording_Ear-Inn-NY_10-28-78	400.11	400.35	need	1
Andrews-Bruce-and-Charles-North_Complete-Recording_Ear-Inn-NY_10-28-78	400.35	400.83	your	1
Andrews-Bruce-and-Charles-North_Complete-Recording_Ear-Inn-NY_10-28-78	400.91	401.43	problem	1
Andrews-Bruce-and-Charles-North_Complete-Recording_Ear-Inn-NY_10-28-78	402.83	403.63	sexual	1
Andrews-Bruce-and-Charles-North_Complete-Recording_Ear-Inn-NY_10-28-78	403.79	404.43	sexual	1
Andrews-Bruce-and-Charles-North_Complete-Recording_Ear-Inn-NY_10-28-78	404.43	404.83	liquid	1
Andrews-Bruce-and-Charles-North_Complete-Recording_Ear-Inn-NY_10-28-78	404.83	405.39	lunch	1
Andrews-Bruce-and-Charles-North_Complete-Recording_Ear-Inn-NY_10-28-78	406.35	406.55	the	1
Andrews-Bruce-and-Charles-North_Complete-Recording_Ear-Inn-NY_10-28-78	406.55	406.99	game	1
Andrews-Bruce-and-Charles-North_Complete-Recording_Ear-Inn-NY_10-28-78	406.99	407.79	delayer	1
Andrews-Bruce-and-Charles-North_Complete-Recording_Ear-Inn-NY_10-28-78	408.51	408.79	the	1
Andrews-Bruce-and-Charles-North_Complete-Recording_Ear-Inn-NY_10-28-78	408.79	409.27	rose	1
Andrews-Bruce-and-Charles-North_Complete-Recording_Ear-Inn-NY_10-28-78	409.27	409.79	coup	1
Andrews-Bruce-and-Charles-North_Complete-Recording_Ear-Inn-NY_10-28-78	409.79	410.07	the	1
Andrews-Bruce-and-Charles-North_Complete-Recording_Ear-Inn-NY_10-28-78	411.03	411.75	escape	1
Andrews-Bruce-and-Charles-North_Complete-Recording_Ear-Inn-NY_10-28-78	411.75	412.03	from	1
Andrews-Bruce-and-Charles-North_Complete-Recording_Ear-Inn-NY_10-28-78	412.03	412.75	sleep	1
Andrews-Bruce-and-Charles-North_Complete-Recording_Ear-Inn-NY_10-28-78	414.19	414.75	lydia	1
Andrews-Bruce-and-Charles-North_Complete-Recording_Ear-Inn-NY_10-28-78	414.83	415.55	jessam	1
Andrews-Bruce-and-Charles-North_Complete-Recording_Ear-Inn-NY_10-28-78	417.23	417.39	the	1
Andrews-Bruce-and-Charles-North_Complete-Recording_Ear-Inn-NY_10-28-78	417.39	417.87	shrub	1
Andrews-Bruce-and-Charles-North_Complete-Recording_Ear-Inn-NY_10-28-78	417.87	418.27	said	1
Andrews-Bruce-and-Charles-North_Complete-Recording_Ear-Inn-NY_10-28-78	418.27	418.79	he	1
Andrews-Bruce-and-Charles-North_Complete-Recording_Ear-Inn-NY_10-28-78	419.91	420.11	the	1
Andrews-Bruce-and-Charles-North_Complete-Recording_Ear-Inn-NY_10-28-78	420.11	420.59	rum	1
Andrews-Bruce-and-Charles-North_Complete-Recording_Ear-Inn-NY_10-28-78	420.59	421.11	runners	1
Andrews-Bruce-and-Charles-North_Complete-Recording_Ear-Inn-NY_10-28-78	421.11	421.71	louisville	1
Andrews-Bruce-and-Charles-North_Complete-Recording_Ear-Inn-NY_10-28-78	421.71	422.51	slugger	1
Andrews-Bruce-and-Charles-North_Complete-Recording_Ear-Inn-NY_10-28-78	423.87	424.03	the	1
Andrews-Bruce-and-Charles-North_Complete-Recording_Ear-Inn-NY_10-28-78	424.07	424.63	penis	1
Andrews-Bruce-and-Charles-North_Complete-Recording_Ear-Inn-NY_10-28-78	424.63	425.39	curve	1
Andrews-Bruce-and-Charles-North_Complete-Recording_Ear-Inn-NY_10-28-78	427.11	427.75	bookcase	1
Andrews-Bruce-and-Charles-North_Complete-Recording_Ear-Inn-NY_10-28-78	427.75	428.59	stuffing	1
Andrews-Bruce-and-Charles-North_Complete-Recording_Ear-Inn-NY_10-28-78	429.91	430.07	the	1
Andrews-Bruce-and-Charles-North_Complete-Recording_Ear-Inn-NY_10-28-78	430.07	430.91	deflator	1
Andrews-Bruce-and-Charles-North_Complete-Recording_Ear-Inn-NY_10-28-78	430.91	431.11	of	1
Andrews-Bruce-and-Charles-North_Complete-Recording_Ear-Inn-NY_10-28-78	431.11	431.95	leisure	1
Andrews-Bruce-and-Charles-North_Complete-Recording_Ear-Inn-NY_10-28-78	433.27	433.39	the	1
Andrews-Bruce-and-Charles-North_Complete-Recording_Ear-Inn-NY_10-28-78	433.39	434.11	barber	1
Andrews-Bruce-and-Charles-North_Complete-Recording_Ear-Inn-NY_10-28-78	434.11	434.15	's	1
Andrews-Bruce-and-Charles-North_Complete-Recording_Ear-Inn-NY_10-28-78	434.15	434.83	friend	1
Andrews-Bruce-and-Charles-North_Complete-Recording_Ear-Inn-NY_10-28-78	436.39	436.63	the	1
Andrews-Bruce-and-Charles-North_Complete-Recording_Ear-Inn-NY_10-28-78	436.63	437.11	fried	1
Andrews-Bruce-and-Charles-North_Complete-Recording_Ear-Inn-NY_10-28-78	437.11	437.27	egg	1
Andrews-Bruce-and-Charles-North_Complete-Recording_Ear-Inn-NY_10-28-78	437.35	438.11	dish	1
Andrews-Bruce-and-Charles-North_Complete-Recording_Ear-Inn-NY_10-28-78	438.95	439.19	the	1
Andrews-Bruce-and-Charles-North_Complete-Recording_Ear-Inn-NY_10-28-78	439.19	439.63	winter	1
Andrews-Bruce-and-Charles-North_Complete-Recording_Ear-Inn-NY_10-28-78	439.63	440.51	manorist	1
Andrews-Bruce-and-Charles-North_Complete-Recording_Ear-Inn-NY_10-28-78	441.27	441.47	the	1
Andrews-Bruce-and-Charles-North_Complete-Recording_Ear-Inn-NY_10-28-78	441.47	441.91	cough	1
Andrews-Bruce-and-Charles-North_Complete-Recording_Ear-Inn-NY_10-28-78	441.91	442.23	drop	1
Andrews-Bruce-and-Charles-North_Complete-Recording_Ear-Inn-NY_10-28-78	442.27	442.67	west	1
Andrews-Bruce-and-Charles-North_Complete-Recording_Ear-Inn-NY_10-28-78	442.67	443.15	home	1
Andrews-Bruce-and-Charles-North_Complete-Recording_Ear-Inn-NY_10-28-78	444.03	444.23	the	1
Andrews-Bruce-and-Charles-North_Complete-Recording_Ear-Inn-NY_10-28-78	444.23	444.75	halo	1
Andrews-Bruce-and-Charles-North_Complete-Recording_Ear-Inn-NY_10-28-78	444.75	445.15	hazard	1
Andrews-Bruce-and-Charles-North_Complete-Recording_Ear-Inn-NY_10-28-78	445.15	445.79	city	1
Andrews-Bruce-and-Charles-North_Complete-Recording_Ear-Inn-NY_10-28-78	446.75	446.99	the	1
Andrews-Bruce-and-Charles-North_Complete-Recording_Ear-Inn-NY_10-28-78	446.99	447.35	george	1
Andrews-Bruce-and-Charles-North_Complete-Recording_Ear-Inn-NY_10-28-78	447.35	448.03	washington	1
Andrews-Bruce-and-Charles-North_Complete-Recording_Ear-Inn-NY_10-28-78	448.03	448.59	carver	1
Andrews-Bruce-and-Charles-North_Complete-Recording_Ear-Inn-NY_10-28-78	448.59	448.75	of	1
Andrews-Bruce-and-Charles-North_Complete-Recording_Ear-Inn-NY_10-28-78	448.75	449.43	borden	1
Andrews-Bruce-and-Charles-North_Complete-Recording_Ear-Inn-NY_10-28-78	450.43	450.59	the	1
Andrews-Bruce-and-Charles-North_Complete-Recording_Ear-Inn-NY_10-28-78	450.59	451.23	schnitzel	1
Andrews-Bruce-and-Charles-North_Complete-Recording_Ear-Inn-NY_10-28-78	451.23	451.31	of	1
Andrews-Bruce-and-Charles-North_Complete-Recording_Ear-Inn-NY_10-28-78	451.31	451.47	the	1
Andrews-Bruce-and-Charles-North_Complete-Recording_Ear-Inn-NY_10-28-78	451.47	452.19	alps	1
Andrews-Bruce-and-Charles-North_Complete-Recording_Ear-Inn-NY_10-28-78	452.91	453.03	the	1
Andrews-Bruce-and-Charles-North_Complete-Recording_Ear-Inn-NY_10-28-78	453.03	453.63	smell	1
Andrews-Bruce-and-Charles-North_Complete-Recording_Ear-Inn-NY_10-28-78	453.63	453.99	way	1
Andrews-Bruce-and-Charles-North_Complete-Recording_Ear-Inn-NY_10-28-78	459.79	459.99	two	1
Andrews-Bruce-and-Charles-North_Complete-Recording_Ear-Inn-NY_10-28-78	459.99	460.39	more	1
Andrews-Bruce-and-Charles-North_Complete-Recording_Ear-Inn-NY_10-28-78	469.15	469.95	lines	1
Andrews-Bruce-and-Charles-North_Complete-Recording_Ear-Inn-NY_10-28-78	474.09	474.37	as	1
Andrews-Bruce-and-Charles-North_Complete-Recording_Ear-Inn-NY_10-28-78	474.37	474.89	farming	1
Andrews-Bruce-and-Charles-North_Complete-Recording_Ear-Inn-NY_10-28-78	474.89	475.05	and	1
Andrews-Bruce-and-Charles-North_Complete-Recording_Ear-Inn-NY_10-28-78	475.05	475.65	evening	1
Andrews-Bruce-and-Charles-North_Complete-Recording_Ear-Inn-NY_10-28-78	476.05	476.45	taken	1
Andrews-Bruce-and-Charles-North_Complete-Recording_Ear-Inn-NY_10-28-78	476.45	477.21	together	1
Andrews-Bruce-and-Charles-North_Complete-Recording_Ear-Inn-NY_10-28-78	477.57	477.69	are	1
Andrews-Bruce-and-Charles-North_Complete-Recording_Ear-Inn-NY_10-28-78	477.69	477.81	the	1
Andrews-Bruce-and-Charles-North_Complete-Recording_Ear-Inn-NY_10-28-78	477.81	478.25	same	1
Andrews-Bruce-and-Charles-North_Complete-Recording_Ear-Inn-NY_10-28-78	478.25	478.73	thing	1
Andrews-Bruce-and-Charles-North_Complete-Recording_Ear-Inn-NY_10-28-78	480.43	480.63	the	1
Andrews-Bruce-and-Charles-North_Complete-Recording_Ear-Inn-NY_10-28-78	480.63	481.11	morning	1
Andrews-Bruce-and-Charles-North_Complete-Recording_Ear-Inn-NY_10-28-78	481.11	481.67	air	1
Andrews-Bruce-and-Charles-North_Complete-Recording_Ear-Inn-NY_10-28-78	481.83	482.27	dens	1
Andrews-Bruce-and-Charles-North_Complete-Recording_Ear-Inn-NY_10-28-78	482.27	482.71	ajar	1
Andrews-Bruce-and-Charles-North_Complete-Recording_Ear-Inn-NY_10-28-78	482.71	482.79	of	1
Andrews-Bruce-and-Charles-North_Complete-Recording_Ear-Inn-NY_10-28-78	482.79	483.59	tulips	1
Andrews-Bruce-and-Charles-North_Complete-Recording_Ear-Inn-NY_10-28-78	484.11	484.35	and	1
Andrews-Bruce-and-Charles-North_Complete-Recording_Ear-Inn-NY_10-28-78	484.35	484.99	interurban	1
Andrews-Bruce-and-Charles-North_Complete-Recording_Ear-Inn-NY_10-28-78	484.99	485.43	affairs	1
Andrews-Bruce-and-Charles-North_Complete-Recording_Ear-Inn-NY_10-28-78	485.43	485.59	are	1
Andrews-Bruce-and-Charles-North_Complete-Recording_Ear-Inn-NY_10-28-78	485.59	486.27	wasted	1
Andrews-Bruce-and-Charles-North_Complete-Recording_Ear-Inn-NY_10-28-78	486.27	486.47	with	1
Andrews-Bruce-and-Charles-North_Complete-Recording_Ear-Inn-NY_10-28-78	486.47	486.59	the	1
Andrews-Bruce-and-Charles-North_Complete-Recording_Ear-Inn-NY_10-28-78	486.59	487.15	dispatch	1
Andrews-Bruce-and-Charles-North_Complete-Recording_Ear-Inn-NY_10-28-78	487.15	487.23	of	1
Andrews-Bruce-and-Charles-North_Complete-Recording_Ear-Inn-NY_10-28-78	487.23	487.35	an	1
Andrews-Bruce-and-Charles-North_Complete-Recording_Ear-Inn-NY_10-28-78	487.35	487.79	elegant	1
Andrews-Bruce-and-Charles-North_Complete-Recording_Ear-Inn-NY_10-28-78	487.79	488.51	theory	1
Andrews-Bruce-and-Charles-North_Complete-Recording_Ear-Inn-NY_10-28-78	490.59	490.71	the	1
Andrews-Bruce-and-Charles-North_Complete-Recording_Ear-Inn-NY_10-28-78	490.79	491.47	empowerment	1
Andrews-Bruce-and-Charles-North_Complete-Recording_Ear-Inn-NY_10-28-78	491.47	491.59	of	1
Andrews-Bruce-and-Charles-North_Complete-Recording_Ear-Inn-NY_10-28-78	491.59	492.03	leaders	1
Andrews-Bruce-and-Charles-North_Complete-Recording_Ear-Inn-NY_10-28-78	492.03	492.47	begins	1
Andrews-Bruce-and-Charles-North_Complete-Recording_Ear-Inn-NY_10-28-78	492.47	492.67	its	1
Andrews-Bruce-and-Charles-North_Complete-Recording_Ear-Inn-NY_10-28-78	492.75	493.35	arduous	1
Andrews-Bruce-and-Charles-North_Complete-Recording_Ear-Inn-NY_10-28-78	493.35	493.83	journey	1
Andrews-Bruce-and-Charles-North_Complete-Recording_Ear-Inn-NY_10-28-78	493.83	494.15	through	1
Andrews-Bruce-and-Charles-North_Complete-Recording_Ear-Inn-NY_10-28-78	494.15	494.63	permanent	1
Andrews-Bruce-and-Charles-North_Complete-Recording_Ear-Inn-NY_10-28-78	494.63	495.51	display	1
Andrews-Bruce-and-Charles-North_Complete-Recording_Ear-Inn-NY_10-28-78	495.59	496.15	pink	1
Andrews-Bruce-and-Charles-North_Complete-Recording_Ear-Inn-NY_10-28-78	496.75	496.79	a	1
Andrews-Bruce-and-Charles-North_Complete-Recording_Ear-Inn-NY_10-28-78	496.79	497.27	parade	1
Andrews-Bruce-and-Charles-North_Complete-Recording_Ear-Inn-NY_10-28-78	497.27	497.35	of	1
Andrews-Bruce-and-Charles-North_Complete-Recording_Ear-Inn-NY_10-28-78	497.35	498.03	points	1
Andrews-Bruce-and-Charles-North_Complete-Recording_Ear-Inn-NY_10-28-78	498.07	498.75	green	1
Andrews-Bruce-and-Charles-North_Complete-Recording_Ear-Inn-NY_10-28-78	499.11	499.47	turning	1
Andrews-Bruce-and-Charles-North_Complete-Recording_Ear-Inn-NY_10-28-78	499.47	499.67	out	1
Andrews-Bruce-and-Charles-North_Complete-Recording_Ear-Inn-NY_10-28-78	499.67	500.47	products	1
Andrews-Bruce-and-Charles-North_Complete-Recording_Ear-Inn-NY_10-28-78	500.79	501.27	linking	1
Andrews-Bruce-and-Charles-North_Complete-Recording_Ear-Inn-NY_10-28-78	501.27	501.83	highway	1
Andrews-Bruce-and-Charles-North_Complete-Recording_Ear-Inn-NY_10-28-78	501.83	502.23	to	1
Andrews-Bruce-and-Charles-North_Complete-Recording_Ear-Inn-NY_10-28-78	502.23	502.47	art	1
Andrews-Bruce-and-Charles-North_Complete-Recording_Ear-Inn-NY_10-28-78	502.47	502.87	to	1
Andrews-Bruce-and-Charles-North_Complete-Recording_Ear-Inn-NY_10-28-78	502.87	503.19	meta	1
Andrews-Bruce-and-Charles-North_Complete-Recording_Ear-Inn-NY_10-28-78	503.19	504.11	abrasive	1
Andrews-Bruce-and-Charles-North_Complete-Recording_Ear-Inn-NY_10-28-78	506.05	506.25	but	1
Andrews-Bruce-and-Charles-North_Complete-Recording_Ear-Inn-NY_10-28-78	506.25	506.41	the	1
Andrews-Bruce-and-Charles-North_Complete-Recording_Ear-Inn-NY_10-28-78	506.41	506.73	three	1
Andrews-Bruce-and-Charles-North_Complete-Recording_Ear-Inn-NY_10-28-78	506.73	507.37	movements	1
Andrews-Bruce-and-Charles-North_Complete-Recording_Ear-Inn-NY_10-28-78	507.37	507.65	through	1
Andrews-Bruce-and-Charles-North_Complete-Recording_Ear-Inn-NY_10-28-78	507.65	508.17	elevated	1
Andrews-Bruce-and-Charles-North_Complete-Recording_Ear-Inn-NY_10-28-78	508.17	508.93	channels	1
Andrews-Bruce-and-Charles-North_Complete-Recording_Ear-Inn-NY_10-28-78	509.09	509.49	causes	1
Andrews-Bruce-and-Charles-North_Complete-Recording_Ear-Inn-NY_10-28-78	509.49	509.61	the	1
Andrews-Bruce-and-Charles-North_Complete-Recording_Ear-Inn-NY_10-28-78	509.61	510.09	scale	1
Andrews-Bruce-and-Charles-North_Complete-Recording_Ear-Inn-NY_10-28-78	510.09	510.21	to	1
Andrews-Bruce-and-Charles-North_Complete-Recording_Ear-Inn-NY_10-28-78	510.21	510.93	fold	1
Andrews-Bruce-and-Charles-North_Complete-Recording_Ear-Inn-NY_10-28-78	511.29	511.45	the	1
Andrews-Bruce-and-Charles-North_Complete-Recording_Ear-Inn-NY_10-28-78	511.45	512.01	council	1
Andrews-Bruce-and-Charles-North_Complete-Recording_Ear-Inn-NY_10-28-78	512.01	512.33	to	1
Andrews-Bruce-and-Charles-North_Complete-Recording_Ear-Inn-NY_10-28-78	512.33	512.93	abandon	1
Andrews-Bruce-and-Charles-North_Complete-Recording_Ear-Inn-NY_10-28-78	525.11	525.39	king	1
Andrews-Bruce-and-Charles-North_Complete-Recording_Ear-Inn-NY_10-28-78	525.39	525.83	porter	1
Andrews-Bruce-and-Charles-North_Complete-Recording_Ear-Inn-NY_10-28-78	525.83	526.55	stump	1
Andrews-Bruce-and-Charles-North_Complete-Recording_Ear-Inn-NY_10-28-78	529.31	529.43	the	1
Andrews-Bruce-and-Charles-North_Complete-Recording_Ear-Inn-NY_10-28-78	529.43	529.79	life	1
Andrews-Bruce-and-Charles-North_Complete-Recording_Ear-Inn-NY_10-28-78	529.83	530.27	saving	1
Andrews-Bruce-and-Charles-North_Complete-Recording_Ear-Inn-NY_10-28-78	533.55	533.79	if	1
Andrews-Bruce-and-Charles-North_Complete-Recording_Ear-Inn-NY_10-28-78	533.87	533.91	i	1
Andrews-Bruce-and-Charles-North_Complete-Recording_Ear-Inn-NY_10-28-78	534.03	534.27	when	1
Andrews-Bruce-and-Charles-North_Complete-Recording_Ear-Inn-NY_10-28-78	534.31	534.51	i'm	1
Andrews-Bruce-and-Charles-North_Complete-Recording_Ear-Inn-NY_10-28-78	534.51	535.15	sleeping	1
Andrews-Bruce-and-Charles-North_Complete-Recording_Ear-Inn-NY_10-28-78	536.07	536.31	and	1
Andrews-Bruce-and-Charles-North_Complete-Recording_Ear-Inn-NY_10-28-78	536.31	536.75	paula	1
Andrews-Bruce-and-Charles-North_Complete-Recording_Ear-Inn-NY_10-28-78	536.75	536.91	and	1
Andrews-Bruce-and-Charles-North_Complete-Recording_Ear-Inn-NY_10-28-78	536.91	537.03	the	1
Andrews-Bruce-and-Charles-North_Complete-Recording_Ear-Inn-NY_10-28-78	537.03	537.35	baby	1
Andrews-Bruce-and-Charles-North_Complete-Recording_Ear-Inn-NY_10-28-78	537.35	537.51	are	1
Andrews-Bruce-and-Charles-North_Complete-Recording_Ear-Inn-NY_10-28-78	537.51	538.27	sleeping	1
Andrews-Bruce-and-Charles-North_Complete-Recording_Ear-Inn-NY_10-28-78	539.47	539.59	and	1
Andrews-Bruce-and-Charles-North_Complete-Recording_Ear-Inn-NY_10-28-78	539.59	539.71	the	1
Andrews-Bruce-and-Charles-North_Complete-Recording_Ear-Inn-NY_10-28-78	539.71	539.99	earth	1
Andrews-Bruce-and-Charles-North_Complete-Recording_Ear-Inn-NY_10-28-78	539.99	540.19	is	1
Andrews-Bruce-and-Charles-North_Complete-Recording_Ear-Inn-NY_10-28-78	540.19	540.23	a	1
Andrews-Bruce-and-Charles-North_Complete-Recording_Ear-Inn-NY_10-28-78	540.23	540.83	wheel	1
