file	beg	end	text	speaker
Howe-Susan_Complete-Reading_Segue-Series_Ear-Inn_4-12-86	541.75	542.75	obedience	1
Howe-Susan_Complete-Reading_Segue-Series_Ear-Inn_4-12-86	543.35	543.91	muffled	1
Howe-Susan_Complete-Reading_Segue-Series_Ear-Inn_4-12-86	543.91	544.63	discourse	1
Howe-Susan_Complete-Reading_Segue-Series_Ear-Inn_4-12-86	544.63	544.83	from	1
Howe-Susan_Complete-Reading_Segue-Series_Ear-Inn_4-12-86	544.83	545.79	distance	1
Howe-Susan_Complete-Reading_Segue-Series_Ear-Inn_4-12-86	546.43	546.87	mummy	1
Howe-Susan_Complete-Reading_Segue-Series_Ear-Inn_4-12-86	546.87	547.39	thread	1
Howe-Susan_Complete-Reading_Segue-Series_Ear-Inn_4-12-86	547.43	548.23	undertow	1
Howe-Susan_Complete-Reading_Segue-Series_Ear-Inn_4-12-86	548.23	549.03	slough	1
Howe-Susan_Complete-Reading_Segue-Series_Ear-Inn_4-12-86	551.66	551.9	eve	1
Howe-Susan_Complete-Reading_Segue-Series_Ear-Inn_4-12-86	551.9	552.3	of	1
Howe-Susan_Complete-Reading_Segue-Series_Ear-Inn_4-12-86	552.3	553.22	origin	1
