file	beg	end	text	speaker
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	196.07	196.43	only	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	196.43	196.59	the	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	196.59	197.11	offensive	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	197.11	197.27	was	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	197.27	197.63	mounted	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	197.63	197.99	against	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	197.99	198.11	his	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	198.11	198.55	own	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	198.99	199.79	defensiveness	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	199.79	200.03	unless	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	200.03	200.11	he	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	200.11	200.31	could	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	200.31	200.43	be	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	200.43	200.87	attacked	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	200.87	201.07	their	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	201.07	201.35	leaders	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	201.35	201.47	and	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	201.47	201.63	when	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	201.63	201.71	in	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	201.71	202.03	fact	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	202.03	202.19	he's	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	202.19	202.31	our	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	202.31	202.51	most	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	202.51	203.07	democratic	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	203.07	203.35	poet	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	203.35	203.55	since	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	203.55	204.11	whitman	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	204.87	205.19	bringing	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	205.19	205.35	that	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	205.35	205.83	tradition	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	205.83	206.07	full	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	206.07	206.43	circle	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	206.43	206.55	by	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	206.55	207.07	reversing	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	207.07	207.35	whitman	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	207.35	207.47	's	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	207.47	207.87	posing	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	207.87	207.95	as	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	207.95	208.07	the	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	208.07	208.43	common	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	208.43	208.67	man	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	208.67	208.99	brother	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	208.99	209.11	to	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	209.11	209.31	all	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	209.31	209.51	which	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	209.51	209.91	reduced	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	209.91	210.27	everyone	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	210.27	210.35	to	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	210.35	210.47	the	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	210.47	210.71	level	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	210.71	210.83	of	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	210.83	211.43	anonymity	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	211.43	211.59	that	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	211.59	211.95	women	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	211.95	211.99	's	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	211.99	212.35	poems	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	212.35	212.63	ensured	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	212.63	212.83	would	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	212.83	213.07	never	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	213.07	213.31	really	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	213.31	213.47	be	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	213.47	213.75	his	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	213.75	214.03	fate	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	214.03	214.11	so	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	214.11	214.23	he	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	214.23	214.43	could	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	214.43	214.75	afford	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	214.75	214.99	it	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	215.67	215.79	i'm	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	215.79	216.15	talking	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	216.15	216.35	about	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	216.35	216.47	the	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	216.47	216.83	polls	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	216.83	217.03	which	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	217.03	217.35	perhaps	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	217.35	217.67	became	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	217.67	217.71	a	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	217.71	218.23	reality	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	218.23	218.43	much	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	218.43	218.55	the	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	218.55	218.67	way	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	218.67	219.15	ginsburg	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	219.15	219.51	seems	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	219.51	219.59	to	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	219.59	219.83	have	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	219.83	219.95	but	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	219.95	220.15	which	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	220.15	220.23	is	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	220.23	220.43	not	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	220.43	220.55	the	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	220.55	220.95	poetry	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	220.95	221.23	because	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	221.23	221.55	whitman	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	221.55	221.63	's	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	221.63	221.99	poetry	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	221.99	222.11	is	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	222.11	222.39	often	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	222.39	222.79	wonderful	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	222.79	222.91	and	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	222.91	223.55	amazing	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	223.79	223.95	and	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	223.95	224.15	very	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	224.15	224.39	much	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	224.39	224.59	more	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	224.59	224.71	the	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	224.71	225.07	source	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	225.07	225.19	of	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	225.19	225.39	much	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	225.39	225.59	that	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	225.59	225.83	is	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	225.83	226.23	associated	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	226.23	226.39	with	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	226.39	226.75	o'hara	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	226.75	226.83	in	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	226.83	226.95	the	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	226.95	227.07	new	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	227.07	227.27	york	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	227.27	227.63	school	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	227.63	227.79	than	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	227.79	227.99	many	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	227.99	228.07	of	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	228.07	228.19	the	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	228.19	228.51	french	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	228.51	228.83	writers	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	228.83	229.63	constantly	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	229.71	229.87	with	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	229.87	230.11	having	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	230.11	230.51	influence	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	230.51	230.63	the	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	230.63	230.75	new	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	230.75	230.91	york	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	230.91	231.39	scene	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	232.03	232.47	although	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	232.47	232.87	harris	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	232.87	233.15	also	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	233.15	233.43	sort	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	233.43	233.55	of	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	233.55	233.59	a	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	233.59	234.59	baudelarian	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	234.59	235.11	reverse	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	235.11	235.43	making	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	235.43	235.55	the	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	235.55	235.79	most	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	235.79	235.87	of	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	235.87	235.99	the	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	235.99	236.35	worst	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	236.35	236.43	of	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	236.43	236.91	baudelaire	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	236.91	236.95	's	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	236.95	237.63	pessimistic	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	237.63	238.11	predictions	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	238.11	238.39	about	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	238.39	238.67	urban	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	238.67	239.19	existence	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	239.19	239.35	by	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	239.35	239.83	preserving	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	239.83	239.95	the	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	239.95	240.23	best	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	240.23	240.35	of	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	240.35	240.99	perceptions	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	240.99	241.11	and	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	241.11	241.91	emotionalisms	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	241.91	242.07	the	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	242.07	242.31	city	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	242.31	242.63	seemed	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	242.63	242.79	can	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	242.79	243.39	generate	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	243.39	243.55	but	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	243.55	243.95	instead	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	243.95	244.39	o'hara	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	244.39	244.79	elevates	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	244.79	245.23	everyone	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	245.23	245.31	to	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	245.31	245.43	the	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	245.43	245.71	level	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	245.71	245.79	in	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	245.79	246.23	attentive	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	246.23	246.95	familiarity	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	246.95	247.07	of	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	247.07	247.87	stars	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	248.23	248.55	throwing	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	248.55	248.63	in	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	248.63	248.75	the	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	248.75	248.99	names	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	248.99	249.15	of	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	249.15	249.55	personal	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	249.55	249.99	friends	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	249.99	250.51	alongside	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	250.51	250.79	those	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	250.79	250.91	of	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	250.91	251.31	personal	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	251.31	251.71	heroes	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	251.71	251.83	and	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	251.83	252.23	famous	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	252.23	252.35	and	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	252.35	252.63	world	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	252.63	253.03	renowned	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	253.03	253.47	producers	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	253.47	253.59	and	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	253.59	254.03	creators	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	254.03	254.11	of	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	254.11	254.23	the	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	254.23	254.75	culture	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	255.07	255.23	that	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	255.23	255.35	has	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	255.35	255.55	come	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	255.55	255.67	to	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	255.67	255.83	be	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	255.83	256.15	ours	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	256.15	256.23	in	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	256.23	256.43	which	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	256.43	256.51	he	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	256.51	256.99	defined	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	256.99	257.31	before	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	257.31	257.59	most	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	257.59	257.67	of	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	257.67	257.75	us	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	257.75	257.87	and	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	257.87	258.03	with	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	258.03	258.15	the	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	258.15	258.55	clarity	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	258.55	258.63	of	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	258.63	258.75	the	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	258.75	259.11	lyrics	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	259.11	259.19	of	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	259.19	259.23	a	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	259.23	259.67	hollywood	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	259.67	260.11	musical	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	260.47	260.63	it's	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	260.63	260.71	an	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	260.71	260.95	avenue	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	260.95	261.43	and	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	261.99	262.19	with	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	262.19	262.31	all	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	262.31	262.43	the	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	262.43	262.83	subtlety	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	262.83	262.95	and	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	262.95	263.59	imaginative	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	263.59	264.27	exuberance	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	264.27	264.39	of	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	264.39	264.43	a	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	264.43	264.79	great	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	264.79	265.03	wit	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	265.03	265.19	and	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	265.19	265.71	passionate	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	265.71	266.15	lover	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	266.71	266.87	what	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	266.87	266.99	an	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	266.99	267.43	incredibly	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	267.43	268.07	seductive	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	268.07	268.67	combination	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	268.67	268.87	for	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	268.87	268.91	a	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	268.91	269.43	poet	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	269.75	269.95	his	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	269.95	270.27	poems	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	270.27	270.47	are	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	270.47	271.07	sexy	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	271.39	271.51	the	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	271.51	271.87	language	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	271.87	271.99	is	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	271.99	272.27	often	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	272.27	272.67	intimate	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	272.67	272.83	the	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	272.83	273.11	image	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	273.11	273.23	is	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	273.23	273.83	voluptuous	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	273.83	273.95	and	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	273.95	274.19	often	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	274.19	274.67	exotic	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	274.67	274.83	the	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	274.83	275.15	energy	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	275.15	275.59	seemingly	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	275.59	275.99	endless	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	275.99	276.11	and	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	276.11	276.23	the	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	276.23	276.51	point	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	276.51	276.83	usually	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	276.83	277.43	reassuring	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	277.43	277.55	and	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	277.55	278.03	flattering	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	278.03	278.15	and	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	278.15	278.31	with	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	278.31	278.47	just	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	278.47	278.71	enough	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	278.71	279.11	elusive	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	279.11	279.63	connections	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	279.63	279.71	to	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	279.71	279.91	make	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	279.91	280.03	us	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	280.03	280.19	want	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	280.19	280.27	to	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	280.27	280.47	put	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	280.47	280.59	out	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	280.59	280.71	the	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	280.71	280.95	time	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	280.95	281.07	and	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	281.07	281.35	energy	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	281.35	281.47	to	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	281.47	281.71	make	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	281.71	282.11	ourselves	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	282.11	282.23	as	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	282.23	282.83	attractively	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	282.83	283.51	intelligent	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	283.71	283.91	and	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	283.91	284.43	perceptive	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	284.43	284.55	and	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	284.55	285.19	experienced	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	285.19	285.31	and	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	285.31	285.43	in	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	285.43	285.55	the	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	285.55	285.83	know	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	285.83	285.95	as	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	285.95	286.07	the	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	286.07	286.47	poems	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	286.47	286.71	assume	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	286.71	286.83	we	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	286.83	286.95	are	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	288.2	288.48	he	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	288.48	288.76	refused	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	288.76	288.92	to	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	288.92	289.2	accept	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	289.2	289.32	an	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	289.32	289.68	audience	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	289.68	289.84	that	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	289.84	289.96	was	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	289.96	290.16	not	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	290.16	290.24	as	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	290.24	290.44	good	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	290.44	290.52	as	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	290.52	290.68	he	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	290.68	291.08	was	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	291.08	291.2	and	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	291.2	291.32	in	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	291.32	291.52	that	1
