file	beg	end	text	speaker
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	333.99	334.39	more	1
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	334.39	334.55	and	1
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	334.55	334.91	more	1
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	334.91	335.07	of	1
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	335.07	335.11	a	1
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	335.11	335.55	male	1
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	335.55	336.31	space	1
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	336.47	336.95	and	1
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	336.95	337.19	with	1
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	337.19	337.63	all	1
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	337.63	337.75	the	1
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	337.75	338.43	negative	1
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	338.43	339.27	aspects	1
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	339.27	339.51	of	1
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	339.51	339.63	the	1
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	339.63	339.95	male	1
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	339.95	340.52	space	1
