file	beg	end	text	speaker
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	472.47	472.67	he	1
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	472.67	473.15	grasps	1
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	473.15	473.31	the	1
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	473.31	473.63	rudder	1
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	473.63	473.75	and	1
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	473.75	473.91	the	1
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	473.91	474.23	wild	1
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	474.23	474.99	commotion	1
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	474.99	475.23	you	1
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	475.23	475.39	can	1
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	475.39	475.63	go	1
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	475.63	475.91	ahead	1
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	475.91	476.07	and	1
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	476.07	476.83	sue	1
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	477.35	477.51	he	1
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	477.51	478.07	excused	1
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	478.07	478.63	himself	1
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	478.83	479.03	and	1
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	479.03	479.31	i'm	1
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	479.31	479.79	elated	1
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	479.79	479.95	and	1
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	479.95	480.47	passionate	1
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	480.47	480.91	madness	1
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	480.91	480.99	of	1
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	480.99	481.11	the	1
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	481.11	481.35	women	1
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	481.35	481.79	grieving	1
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	481.79	481.91	who	1
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	481.91	482.23	sign	1
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	482.23	482.39	your	1
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	482.39	482.63	name	1
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	482.63	482.99	across	1
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	482.99	483.11	the	1
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	483.11	483.55	sea	1
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	483.55	483.79	and	1
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	483.79	484.43	moan	1
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	485.62	485.66	a	1
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	485.66	486.3	professional	1
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	486.3	487.1	economist	1
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	487.38	487.5	who	1
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	487.5	487.66	was	1
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	487.66	488.14	consoled	1
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	488.14	488.34	only	1
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	488.34	488.5	by	1
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	488.5	488.7	the	1
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	488.7	489.1	absence	1
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	489.1	489.18	of	1
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	489.18	489.42	other	1
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	489.42	490.06	professional	1
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	490.06	490.98	economists	1
