file	beg	end	text	speaker
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	259.31	259.79	but	1
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	261.52	262.04	grove	1
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	262.52	262.88	offered	1
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	262.88	263.28	me	1
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	263.28	263.32	i	1
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	263.32	263.6	think	1
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	263.76	263.8	a	1
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	263.8	264.12	hundred	1
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	264.12	264.24	and	1
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	264.24	264.6	fifty	1
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	264.6	265.2	dollars	1
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	265.2	265.72	translate	1
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	265.72	265.92	this	1
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	265.92	266.2	book	1
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	266.2	266.56	which	1
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	268.88	269.0	was	1
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	269.0	269.4	wonderful	1
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	270.0	270.08	if	1
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	270.08	270.2	you	1
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	270.2	270.44	didn't	1
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	270.44	270.6	have	1
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	270.6	270.8	any	1
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	270.8	271.24	money	1
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	272.71	273.31	and	1
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	274.03	274.27	so	1
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	274.27	274.31	i	1
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	274.75	274.99	made	1
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	274.99	275.07	an	1
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	275.07	275.51	appointment	1
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	275.51	275.59	to	1
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	275.59	276.27	see	1
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	276.75	276.95	the	1
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	276.95	277.35	author	1
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	277.35	277.71	and	1
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	278.47	278.79	hoping	1
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	278.79	278.95	that	1
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	278.95	279.03	he	1
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	279.03	279.23	would	1
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	279.23	279.39	give	1
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	279.39	279.51	me	1
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	279.51	279.67	his	1
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	279.67	280.07	notes	1
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	280.07	280.75	especially	1
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	281.19	281.71	the	1
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	281.75	282.43	sources	1
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	282.43	282.59	of	1
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	282.99	283.27	all	1
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	283.27	283.39	the	1
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	283.39	284.15	quotations	1
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	284.15	284.31	from	1
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	284.31	284.87	melville	1
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	284.87	285.03	that	1
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	285.03	285.19	were	1
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	285.19	285.27	in	1
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	285.27	285.39	the	1
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	285.39	285.71	book	1
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	286.15	286.35	and	1
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	286.35	286.43	he	1
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	286.43	286.59	said	1
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	286.59	286.67	oh	1
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	286.67	286.71	i	1
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	286.71	286.91	don't	1
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	286.91	287.07	keep	1
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	287.07	287.27	any	1
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	287.27	287.83	notes	1
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	288.75	288.79	i	1
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	288.79	288.95	said	1
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	288.95	289.23	well	1
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	290.51	290.71	how	1
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	290.71	290.87	am	1
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	290.95	290.99	i	1
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	290.99	291.03	i	1
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	291.03	291.35	can't	1
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	291.35	292.23	translate	1
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	292.71	293.23	melville	1
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	293.23	293.43	into	1
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	293.43	293.67	my	1
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	293.67	293.87	own	1
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	293.87	294.39	english	1
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	297.0	297.2	so	1
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	297.2	297.24	i	1
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	297.24	297.56	ended	1
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	297.56	297.76	up	1
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	298.6	298.96	having	1
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	298.96	299.04	to	1
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	299.04	299.76	buy	1
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	299.76	300.04	all	1
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	300.04	300.28	of	1
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	300.8	301.36	melville	1
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	301.36	301.4	's	1
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	301.4	302.04	books	1
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	302.72	303.0	in	1
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	303.0	303.32	which	1
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	303.32	303.76	weren't	1
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	303.76	303.92	that	1
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	303.92	304.2	easy	1
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	304.2	304.32	to	1
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	304.32	304.76	find	1
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	304.76	305.0	some	1
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	305.0	305.08	of	1
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	305.08	305.32	them	1
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	305.32	305.6	in	1
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	305.84	306.0	in	1
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	306.0	306.36	paris	1
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	306.36	306.44	at	1
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	306.44	306.64	that	1
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	306.64	306.96	time	1
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	307.44	307.6	and	1
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	307.6	308.04	then	1
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	310.33	310.89	flipping	1
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	310.89	311.21	through	1
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	311.21	311.41	them	1
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	311.41	312.01	desperately	1
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	312.01	312.41	searching	1
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	312.41	312.81	for	1
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	313.61	314.01	half	1
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	314.01	314.17	of	1
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	314.17	314.21	a	1
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	314.21	314.93	sentence	1
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	316.59	316.71	you	1
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	316.71	316.87	know	1
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	316.87	317.07	it's	1
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	317.07	317.67	terrible	1
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	318.07	318.39	sounds	2
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	318.39	318.55	like	2
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	318.55	318.67	you	2
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	318.67	319.07	lost	2
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	319.07	319.39	money	2
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	319.39	319.51	on	2
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	319.51	319.63	the	2
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	319.63	320.03	deal	2
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	323.16	323.32	and	2
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	323.32	323.44	you	2
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	323.44	323.6	did	2
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	323.6	323.64	a	2
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	323.64	323.92	number	2
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	323.92	324.08	of	2
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	324.08	324.28	sort	2
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	324.28	324.4	of	2
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	324.4	324.84	police	2
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	324.84	325.2	novels	2
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	325.24	325.6	crime	2
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	325.6	326.0	novels	2
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	326.0	326.12	as	2
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	326.12	326.52	well	2
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	326.64	327.28	two	1
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	327.28	327.8	yes	1
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	330.44	330.64	that	1
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	330.64	330.88	was	1
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	330.88	331.4	for	1
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	331.52	331.64	ADC	1
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	331.64	331.72	on	1
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	331.72	331.84	DTS	1
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	331.84	332.24	you	1
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	332.24	332.96	ever	1
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	333.8	334.28	hear	1
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	334.28	334.44	that	1
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	334.44	334.64	that	1
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	334.64	334.84	was	1
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	337.24	337.28	a	1
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	337.28	337.4	guy	1
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	337.4	337.68	named	1
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	337.68	338.48	frederick	1
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	338.48	338.6	DTS	1
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	338.6	338.68	it	1
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	338.68	338.88	was	1
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	338.88	339.12	they	1
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	339.12	339.52	published	1
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	339.52	340.0	mainly	1
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	340.32	341.12	trash	1
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	341.72	342.24	and	1
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	343.32	343.8	the	1
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	345.75	345.87	one	1
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	345.87	345.95	of	1
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	345.95	346.11	them	1
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	346.11	346.27	was	1
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	346.27	346.91	called	1
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	349.2	349.32	her	1
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	349.36	349.92	sex	1
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	349.92	350.88	slippery	1
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	353.56	353.6	i	1
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	353.6	354.0	forget	1
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	354.0	354.8	what	1
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	354.8	354.92	the	1
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	354.92	355.16	word	1
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	355.16	355.36	was	1
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	355.36	355.72	but	1
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	356.12	356.16	i	1
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	356.16	356.8	translated	1
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	356.8	357.0	the	1
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	357.0	357.6	deadlier	1
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	357.6	358.16	sex	1
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	358.16	358.48	which	1
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	358.48	358.68	is	1
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	359.32	359.64	about	1
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	359.64	360.24	women	1
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	360.28	360.36	of	1
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	360.36	360.76	course	1
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	361.64	362.08	and	1
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	362.44	362.48	i	1
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	362.48	362.68	think	1
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	362.68	363.24	that's	1
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	363.76	363.88	the	1
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	363.88	364.2	title	1
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	364.2	364.4	that	1
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	364.4	364.6	was	1
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	364.6	365.24	chosen	1
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	365.88	366.04	and	1
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	366.04	366.2	the	1
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	366.2	366.4	other	1
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	366.4	366.56	one	1
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	366.56	366.8	was	1
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	367.96	368.16	that	1
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	368.16	368.28	was	1
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	368.28	368.48	by	1
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	368.48	368.52	a	1
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	368.52	368.88	woman	1
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	369.16	369.72	writer	1
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	369.72	370.0	named	1
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	370.0	370.2	jean	1
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	370.2	370.6	viev	1
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	370.6	371.68	mulserell	1
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	372.24	372.36	and	1
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	372.36	372.52	i'm	1
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	372.52	373.12	sure	1
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	374.67	374.91	is	1
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	374.91	374.95	a	1
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	374.95	375.15	name	1
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	375.15	375.31	that	1
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	375.31	375.51	won't	1
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	375.51	375.67	ring	1
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	375.67	375.87	any	1
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	375.87	376.15	bells	1
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	376.15	376.55	either	1
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	377.63	377.83	and	1
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	377.83	377.95	the	1
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	377.95	378.15	other	1
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	378.15	378.27	one	1
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	378.27	378.43	was	1
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	378.43	378.63	by	1
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	378.63	378.67	a	1
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	378.67	378.95	writer	1
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	378.95	379.19	named	1
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	379.19	379.87	noel	1
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	380.19	381.19	vexon	1
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	381.19	381.23	V	1
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	381.23	381.27	E	1
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	381.27	381.31	X	1
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	381.31	381.35	I	1
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	381.35	381.39	N	1
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	381.39	381.83	it's	1
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	383.15	383.75	called	1
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	383.75	384.43	champagne	1
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	384.43	385.47	obligatory	1
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	388.52	388.64	and	1
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	388.84	389.12	it	1
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	389.12	389.32	was	1
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	389.32	389.8	about	1
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	390.92	391.48	gangster	1
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	391.48	391.76	run	1
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	391.76	392.52	nightclubs	1
