file	beg	end	text	speaker
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	330.83	331.19	over	1
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	331.19	331.35	the	1
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	331.35	331.59	kids	1
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	331.63	331.87	over	1
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	331.87	332.03	the	1
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	332.03	332.51	bathroom	1
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	332.51	332.91	sink	1
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	332.91	333.31	is	1
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	333.31	333.67	absorbed	1
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	333.67	334.47	refracted	1
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	334.47	335.23	swelling	1
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	335.43	335.71	into	1
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	335.71	335.99	the	1
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	336.11	336.39	eye	1
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	337.15	337.59	wind	1
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	337.59	337.95	bends	1
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	337.95	338.11	the	1
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	338.11	338.71	brambles	1
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	338.71	339.03	between	1
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	339.03	339.15	the	1
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	339.15	339.67	fence	1
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	339.71	339.91	and	1
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	339.91	340.03	the	1
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	340.03	340.67	shed	1
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	340.87	340.91	a	1
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	340.91	341.43	sound	1
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	341.43	341.71	more	1
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	341.71	341.91	like	1
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	341.91	342.59	scraping	1
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	342.59	342.71	the	1
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	342.83	343.43	rustling	1
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	343.55	343.75	as	1
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	343.79	343.83	a	1
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	343.87	344.27	crane	1
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	344.27	344.63	muscle	1
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	344.63	344.95	hoots	1
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	344.95	345.51	somewhere	1
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	345.51	345.63	to	1
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	345.63	345.75	the	1
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	345.75	346.19	west	1
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	346.19	346.23	a	1
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	346.95	347.83	solution	1
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	348.03	348.39	thick	1
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	348.39	348.63	as	1
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	348.63	348.99	honey	1
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	348.99	349.19	is	1
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	349.19	349.59	poured	1
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	349.59	349.87	into	1
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	349.87	350.11	the	1
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	350.19	350.67	eye	1
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	350.87	351.11	then	1
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	351.11	351.23	the	1
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	351.23	351.75	plastic	1
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	351.75	352.39	cylinder	1
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	352.39	353.15	inserted	1
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	353.27	353.95	standing	1
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	354.03	354.71	upright	1
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	354.95	355.11	in	1
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	355.11	355.39	this	1
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	355.39	355.75	base	1
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	355.75	356.15	without	1
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	356.15	356.75	actually	1
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	356.75	357.27	touching	1
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	357.27	357.39	the	1
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	357.39	358.15	surface	1
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	358.55	358.59	a	1
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	358.59	358.95	woman	1
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	358.95	358.99	i	1
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	358.99	359.39	haven't	1
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	359.39	359.67	seen	1
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	359.67	359.83	in	1
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	359.83	360.39	fifteen	1
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	360.43	361.0	years	1
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	361.31	361.59	haven't	1
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	361.59	361.95	thought	1
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	361.95	362.03	of	1
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	362.03	362.19	in	1
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	362.19	362.87	ten	1
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	363.19	363.23	a	1
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	363.23	363.99	mistaken	1
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	363.99	364.35	thing	1
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	364.35	364.47	who	1
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	364.47	364.83	brought	1
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	364.83	365.47	habit	1
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	365.63	365.83	in	1
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	365.83	365.99	our	1
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	365.99	366.55	political	1
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	366.55	367.07	collective	1
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	367.07	367.39	until	1
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	367.39	367.55	we	1
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	367.55	368.23	expelled	1
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	368.23	368.63	her	1
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	369.23	369.87	without	1
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	369.87	369.91	i	1
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	369.91	370.51	believe	1
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	370.83	371.15	her	1
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	371.59	371.95	even	1
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	372.07	373.07	comprehending	1
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	373.39	373.55	that	1
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	373.55	373.95	that's	1
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	373.95	374.15	what	1
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	374.15	374.35	we've	1
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	374.35	374.87	done	1
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	375.07	375.67	returns	1
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	375.67	375.75	in	1
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	375.75	375.87	the	1
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	375.87	376.35	dream	1
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	376.63	376.91	as	1
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	376.91	376.95	a	1
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	376.95	377.51	vicious	1
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	377.51	377.75	and	1
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	377.75	378.35	anxious	1
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	378.39	378.59	as	1
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	378.59	378.99	ever	1
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	379.51	379.91	william	1
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	379.91	380.31	berry	1
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	380.31	381.11	cheesecake	1
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	381.31	381.67	right	1
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	381.67	382.07	before	1
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	382.07	382.51	bed	1
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	382.55	383.27	enhances	1
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	383.27	383.39	the	1
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	383.39	384.04	effect	1
