file	beg	end	text	speaker
Davies-Alan_01_Complete-Reading_2-13-88	298.39	298.59	kind	1
Davies-Alan_01_Complete-Reading_2-13-88	298.59	298.87	of	1
Davies-Alan_01_Complete-Reading_2-13-88	300.19	300.39	how	1
Davies-Alan_01_Complete-Reading_2-13-88	300.39	300.43	i	1
Davies-Alan_01_Complete-Reading_2-13-88	300.43	300.71	love	1
Davies-Alan_01_Complete-Reading_2-13-88	300.71	300.83	you	1
Davies-Alan_01_Complete-Reading_2-13-88	300.83	300.87	i	1
Davies-Alan_01_Complete-Reading_2-13-88	300.87	301.07	love	1
Davies-Alan_01_Complete-Reading_2-13-88	301.07	301.19	you	1
Davies-Alan_01_Complete-Reading_2-13-88	301.19	301.35	very	1
Davies-Alan_01_Complete-Reading_2-13-88	301.35	301.51	much	1
Davies-Alan_01_Complete-Reading_2-13-88	302.44	302.48	i	1
Davies-Alan_01_Complete-Reading_2-13-88	302.48	302.68	time	1
Davies-Alan_01_Complete-Reading_2-13-88	303.08	303.12	i	1
Davies-Alan_01_Complete-Reading_2-13-88	303.12	303.52	time	1
Davies-Alan_01_Complete-Reading_2-13-88	303.52	303.64	and	1
Davies-Alan_01_Complete-Reading_2-13-88	303.64	303.68	i	1
Davies-Alan_01_Complete-Reading_2-13-88	303.68	304.04	time	1
Davies-Alan_01_Complete-Reading_2-13-88	304.04	304.4	too	1
Davies-Alan_01_Complete-Reading_2-13-88	308.86	309.02	an	1
Davies-Alan_01_Complete-Reading_2-13-88	309.02	309.3	hour	1
Davies-Alan_01_Complete-Reading_2-13-88	309.3	309.38	of	1
Davies-Alan_01_Complete-Reading_2-13-88	309.38	309.62	this	1
Davies-Alan_01_Complete-Reading_2-13-88	309.62	309.74	is	1
Davies-Alan_01_Complete-Reading_2-13-88	309.74	309.94	worth	1
Davies-Alan_01_Complete-Reading_2-13-88	309.94	309.98	a	1
Davies-Alan_01_Complete-Reading_2-13-88	309.98	310.34	hundred	1
Davies-Alan_01_Complete-Reading_2-13-88	310.34	311.1	days	1
Davies-Alan_01_Complete-Reading_2-13-88	311.62	311.78	the	1
Davies-Alan_01_Complete-Reading_2-13-88	311.78	312.06	weather	1
Davies-Alan_01_Complete-Reading_2-13-88	312.06	312.18	the	1
Davies-Alan_01_Complete-Reading_2-13-88	312.18	312.42	way	1
Davies-Alan_01_Complete-Reading_2-13-88	312.42	312.5	it	1
Davies-Alan_01_Complete-Reading_2-13-88	312.5	312.66	is	1
Davies-Alan_01_Complete-Reading_2-13-88	312.66	312.78	and	1
Davies-Alan_01_Complete-Reading_2-13-88	312.78	313.1	thoughts	1
Davies-Alan_01_Complete-Reading_2-13-88	313.1	313.26	of	1
Davies-Alan_01_Complete-Reading_2-13-88	313.26	313.46	you	1
Davies-Alan_01_Complete-Reading_2-13-88	313.46	313.58	the	1
Davies-Alan_01_Complete-Reading_2-13-88	313.58	313.74	way	1
Davies-Alan_01_Complete-Reading_2-13-88	313.74	314.02	you	1
Davies-Alan_01_Complete-Reading_2-13-88	314.02	314.42	are	1
Davies-Alan_01_Complete-Reading_2-13-88	314.46	314.66	are	1
Davies-Alan_01_Complete-Reading_2-13-88	314.66	315.06	enough	1
Davies-Alan_01_Complete-Reading_2-13-88	315.06	315.18	you	1
Davies-Alan_01_Complete-Reading_2-13-88	316.27	316.43	your	1
Davies-Alan_01_Complete-Reading_2-13-88	316.43	316.59	neck	1
Davies-Alan_01_Complete-Reading_2-13-88	316.59	316.71	is	1
Davies-Alan_01_Complete-Reading_2-13-88	316.71	317.35	beautiful	1
Davies-Alan_01_Complete-Reading_2-13-88	318.19	318.31	the	1
Davies-Alan_01_Complete-Reading_2-13-88	318.31	318.71	glazed	1
Davies-Alan_01_Complete-Reading_2-13-88	318.71	318.95	eyes	1
Davies-Alan_01_Complete-Reading_2-13-88	318.95	319.03	of	1
Davies-Alan_01_Complete-Reading_2-13-88	319.03	319.15	the	1
Davies-Alan_01_Complete-Reading_2-13-88	319.15	319.43	happy	1
Davies-Alan_01_Complete-Reading_2-13-88	319.43	319.99	municipal	1
Davies-Alan_01_Complete-Reading_2-13-88	319.99	320.31	people	1
Davies-Alan_01_Complete-Reading_2-13-88	320.31	320.59	turned	1
Davies-Alan_01_Complete-Reading_2-13-88	320.59	320.75	me	1
Davies-Alan_01_Complete-Reading_2-13-88	320.75	321.11	on	1
Davies-Alan_01_Complete-Reading_2-13-88	321.11	321.51	onto	1
Davies-Alan_01_Complete-Reading_2-13-88	321.51	321.79	you	1
Davies-Alan_01_Complete-Reading_2-13-88	321.79	322.11	the	1
Davies-Alan_01_Complete-Reading_2-13-88	322.95	323.43	long	1
Davies-Alan_01_Complete-Reading_2-13-88	323.43	323.99	blonde	1
Davies-Alan_01_Complete-Reading_2-13-88	323.99	324.83	alleys	1
Davies-Alan_01_Complete-Reading_2-13-88	325.79	325.99	i'll	1
Davies-Alan_01_Complete-Reading_2-13-88	325.99	326.31	always	1
Davies-Alan_01_Complete-Reading_2-13-88	326.31	326.47	feel	1
Davies-Alan_01_Complete-Reading_2-13-88	326.47	326.67	this	1
Davies-Alan_01_Complete-Reading_2-13-88	326.67	326.83	way	1
Davies-Alan_01_Complete-Reading_2-13-88	326.83	327.19	about	1
Davies-Alan_01_Complete-Reading_2-13-88	327.19	327.31	you	1
Davies-Alan_01_Complete-Reading_2-13-88	328.47	328.75	worry	1
Davies-Alan_01_Complete-Reading_2-13-88	328.75	328.91	your	1
Davies-Alan_01_Complete-Reading_2-13-88	328.91	329.15	little	1
Davies-Alan_01_Complete-Reading_2-13-88	329.15	329.31	head	1
Davies-Alan_01_Complete-Reading_2-13-88	329.31	329.55	about	1
Davies-Alan_01_Complete-Reading_2-13-88	329.55	329.87	me	1
Davies-Alan_01_Complete-Reading_2-13-88	329.87	330.51	dusty	1
Davies-Alan_01_Complete-Reading_2-13-88	330.87	331.03	or	1
Davies-Alan_01_Complete-Reading_2-13-88	331.03	331.19	if	1
Davies-Alan_01_Complete-Reading_2-13-88	331.19	331.23	i	1
Davies-Alan_01_Complete-Reading_2-13-88	331.27	331.59	douche	1
Davies-Alan_01_Complete-Reading_2-13-88	331.59	331.75	my	1
Davies-Alan_01_Complete-Reading_2-13-88	331.75	331.91	head	1
Davies-Alan_01_Complete-Reading_2-13-88	331.91	332.11	where	1
Davies-Alan_01_Complete-Reading_2-13-88	332.11	332.23	the	1
Davies-Alan_01_Complete-Reading_2-13-88	332.23	332.59	stars	1
Davies-Alan_01_Complete-Reading_2-13-88	332.59	333.07	were	1
Davies-Alan_01_Complete-Reading_2-13-88	333.23	333.35	but	1
Davies-Alan_01_Complete-Reading_2-13-88	333.35	333.55	that	1
Davies-Alan_01_Complete-Reading_2-13-88	333.55	333.79	isn't	1
Davies-Alan_01_Complete-Reading_2-13-88	333.79	334.11	you	1
Davies-Alan_01_Complete-Reading_2-13-88	335.11	335.27	the	1
Davies-Alan_01_Complete-Reading_2-13-88	335.27	335.51	time	1
Davies-Alan_01_Complete-Reading_2-13-88	335.51	335.67	when	1
Davies-Alan_01_Complete-Reading_2-13-88	335.67	335.91	every	1
Davies-Alan_01_Complete-Reading_2-13-88	335.91	336.15	ounce	1
Davies-Alan_01_Complete-Reading_2-13-88	336.15	336.23	of	1
Davies-Alan_01_Complete-Reading_2-13-88	336.23	336.39	my	1
Davies-Alan_01_Complete-Reading_2-13-88	336.39	336.75	body	1
Davies-Alan_01_Complete-Reading_2-13-88	336.75	337.03	weighs	1
Davies-Alan_01_Complete-Reading_2-13-88	337.03	337.15	as	1
Davies-Alan_01_Complete-Reading_2-13-88	337.15	337.43	much	1
Davies-Alan_01_Complete-Reading_2-13-88	337.43	337.55	as	1
Davies-Alan_01_Complete-Reading_2-13-88	337.55	337.79	every	1
Davies-Alan_01_Complete-Reading_2-13-88	337.79	337.99	other	1
Davies-Alan_01_Complete-Reading_2-13-88	337.99	338.23	ounce	1
Davies-Alan_01_Complete-Reading_2-13-88	338.23	338.31	of	1
Davies-Alan_01_Complete-Reading_2-13-88	338.31	338.47	my	1
Davies-Alan_01_Complete-Reading_2-13-88	338.47	339.07	body	1
Davies-Alan_01_Complete-Reading_2-13-88	339.43	339.59	it's	1
Davies-Alan_01_Complete-Reading_2-13-88	339.59	339.83	then	1
Davies-Alan_01_Complete-Reading_2-13-88	339.83	339.87	i	1
Davies-Alan_01_Complete-Reading_2-13-88	339.87	340.15	think	1
Davies-Alan_01_Complete-Reading_2-13-88	340.15	340.47	most	1
Davies-Alan_01_Complete-Reading_2-13-88	340.47	340.59	of	1
Davies-Alan_01_Complete-Reading_2-13-88	340.59	340.83	you	1
Davies-Alan_01_Complete-Reading_2-13-88	349.36	349.4	a	1
Davies-Alan_01_Complete-Reading_2-13-88	349.56	349.96	series	1
Davies-Alan_01_Complete-Reading_2-13-88	349.96	350.04	of	1
Davies-Alan_01_Complete-Reading_2-13-88	350.04	350.52	valentine's	1
Davies-Alan_01_Complete-Reading_2-13-88	350.52	350.72	poems	1
Davies-Alan_01_Complete-Reading_2-13-88	350.72	351.04	wouldn't	1
Davies-Alan_01_Complete-Reading_2-13-88	351.04	351.12	be	1
Davies-Alan_01_Complete-Reading_2-13-88	351.12	351.48	complete	1
Davies-Alan_01_Complete-Reading_2-13-88	351.48	351.92	without	1
Davies-Alan_01_Complete-Reading_2-13-88	352.6	352.88	some	1
Davies-Alan_01_Complete-Reading_2-13-88	352.88	353.28	mention	1
Davies-Alan_01_Complete-Reading_2-13-88	353.28	353.6	of	1
Davies-Alan_01_Complete-Reading_2-13-88	354.75	355.03	this	1
Davies-Alan_01_Complete-Reading_2-13-88	355.03	355.75	blusterous	1
Davies-Alan_01_Complete-Reading_2-13-88	355.91	356.55	society	1
Davies-Alan_01_Complete-Reading_2-13-88	356.55	356.71	that	1
Davies-Alan_01_Complete-Reading_2-13-88	356.71	356.79	we	1
Davies-Alan_01_Complete-Reading_2-13-88	356.79	357.03	live	1
Davies-Alan_01_Complete-Reading_2-13-88	357.03	357.31	in	1
Davies-Alan_01_Complete-Reading_2-13-88	358.63	358.83	this	1
Davies-Alan_01_Complete-Reading_2-13-88	358.83	358.95	is	1
Davies-Alan_01_Complete-Reading_2-13-88	358.95	359.23	called	1
Davies-Alan_01_Complete-Reading_2-13-88	359.23	359.83	capitalism	1
Davies-Alan_01_Complete-Reading_2-13-88	359.83	359.95	and	1
Davies-Alan_01_Complete-Reading_2-13-88	359.95	360.55	form	1
Davies-Alan_01_Complete-Reading_2-13-88	363.34	363.5	the	1
Davies-Alan_01_Complete-Reading_2-13-88	363.5	363.82	fruits	1
Davies-Alan_01_Complete-Reading_2-13-88	363.82	363.94	and	1
Davies-Alan_01_Complete-Reading_2-13-88	363.94	364.66	vegetables	1
Davies-Alan_01_Complete-Reading_2-13-88	364.66	364.86	are	1
Davies-Alan_01_Complete-Reading_2-13-88	364.86	365.54	poorer	1
Davies-Alan_01_Complete-Reading_2-13-88	365.58	366.26	alongside	1
Davies-Alan_01_Complete-Reading_2-13-88	366.26	366.38	the	1
Davies-Alan_01_Complete-Reading_2-13-88	366.38	366.82	poorer	1
Davies-Alan_01_Complete-Reading_2-13-88	366.82	367.38	avenues	1
Davies-Alan_01_Complete-Reading_2-13-88	367.38	367.5	to	1
Davies-Alan_01_Complete-Reading_2-13-88	367.5	367.62	the	1
Davies-Alan_01_Complete-Reading_2-13-88	367.62	368.18	east	1
Davies-Alan_01_Complete-Reading_2-13-88	368.9	369.06	but	1
Davies-Alan_01_Complete-Reading_2-13-88	369.06	369.34	that's	1
Davies-Alan_01_Complete-Reading_2-13-88	369.34	369.98	OK	1
Davies-Alan_01_Complete-Reading_2-13-88	370.18	370.5	there's	1
Davies-Alan_01_Complete-Reading_2-13-88	370.5	370.74	more	1
Davies-Alan_01_Complete-Reading_2-13-88	370.74	370.98	cheap	1
Davies-Alan_01_Complete-Reading_2-13-88	370.98	371.58	beer	1
Davies-Alan_01_Complete-Reading_2-13-88	372.58	372.74	the	1
Davies-Alan_01_Complete-Reading_2-13-88	372.74	372.98	dirt	1
Davies-Alan_01_Complete-Reading_2-13-88	372.98	373.06	in	1
Davies-Alan_01_Complete-Reading_2-13-88	373.06	373.18	the	1
Davies-Alan_01_Complete-Reading_2-13-88	373.18	373.54	glass	1
Davies-Alan_01_Complete-Reading_2-13-88	373.54	373.78	looks	1
Davies-Alan_01_Complete-Reading_2-13-88	373.78	374.58	inharmonious	1
Davies-Alan_01_Complete-Reading_2-13-88	374.58	374.74	and	1
Davies-Alan_01_Complete-Reading_2-13-88	374.74	375.26	bleak	1
Davies-Alan_01_Complete-Reading_2-13-88	375.86	376.06	see	1
Davies-Alan_01_Complete-Reading_2-13-88	376.06	376.22	what	1
Davies-Alan_01_Complete-Reading_2-13-88	376.22	376.26	i	1
Davies-Alan_01_Complete-Reading_2-13-88	376.26	376.46	mean	1
Davies-Alan_01_Complete-Reading_2-13-88	376.46	376.66	about	1
Davies-Alan_01_Complete-Reading_2-13-88	376.66	376.78	the	1
Davies-Alan_01_Complete-Reading_2-13-88	376.78	377.54	adjectives	1
Davies-Alan_01_Complete-Reading_2-13-88	378.07	378.23	to	1
Davies-Alan_01_Complete-Reading_2-13-88	378.23	378.63	anyone	1
Davies-Alan_01_Complete-Reading_2-13-88	378.63	378.75	who	1
Davies-Alan_01_Complete-Reading_2-13-88	378.75	379.03	can	1
Davies-Alan_01_Complete-Reading_2-13-88	379.03	379.15	or	1
Davies-Alan_01_Complete-Reading_2-13-88	379.15	379.55	cannot	1
Davies-Alan_01_Complete-Reading_2-13-88	379.55	380.15	see	1
Davies-Alan_01_Complete-Reading_2-13-88	382.34	382.54	if	1
Davies-Alan_01_Complete-Reading_2-13-88	382.54	382.62	it	1
Davies-Alan_01_Complete-Reading_2-13-88	382.62	382.74	has	1
Davies-Alan_01_Complete-Reading_2-13-88	382.74	382.9	not	1
Davies-Alan_01_Complete-Reading_2-13-88	382.9	383.1	been	1
Davies-Alan_01_Complete-Reading_2-13-88	383.1	383.22	the	1
Davies-Alan_01_Complete-Reading_2-13-88	383.22	383.78	program	1
Davies-Alan_01_Complete-Reading_2-13-88	383.78	383.94	then	1
Davies-Alan_01_Complete-Reading_2-13-88	383.94	384.02	it	1
Davies-Alan_01_Complete-Reading_2-13-88	384.02	384.18	has	1
Davies-Alan_01_Complete-Reading_2-13-88	384.18	384.54	always	1
Davies-Alan_01_Complete-Reading_2-13-88	384.54	384.74	been	1
Davies-Alan_01_Complete-Reading_2-13-88	384.74	384.86	the	1
Davies-Alan_01_Complete-Reading_2-13-88	384.86	385.62	effect	1
Davies-Alan_01_Complete-Reading_2-13-88	385.62	385.78	of	1
Davies-Alan_01_Complete-Reading_2-13-88	385.78	385.9	the	1
Davies-Alan_01_Complete-Reading_2-13-88	385.9	386.22	writing	1
Davies-Alan_01_Complete-Reading_2-13-88	386.22	386.3	of	1
Davies-Alan_01_Complete-Reading_2-13-88	386.3	386.42	the	1
Davies-Alan_01_Complete-Reading_2-13-88	386.42	387.1	koran	1
Davies-Alan_01_Complete-Reading_2-13-88	387.1	387.58	bible	1
Davies-Alan_01_Complete-Reading_2-13-88	387.58	388.06	torah	1
Davies-Alan_01_Complete-Reading_2-13-88	388.38	388.54	and	1
Davies-Alan_01_Complete-Reading_2-13-88	388.54	388.74	their	1
Davies-Alan_01_Complete-Reading_2-13-88	388.74	388.9	near	1
Davies-Alan_01_Complete-Reading_2-13-88	388.9	389.78	accomplices	1
Davies-Alan_01_Complete-Reading_2-13-88	389.94	390.1	to	1
Davies-Alan_01_Complete-Reading_2-13-88	390.1	390.46	limit	1
Davies-Alan_01_Complete-Reading_2-13-88	390.46	390.74	human	1
Davies-Alan_01_Complete-Reading_2-13-88	390.74	391.38	nature	1
Davies-Alan_01_Complete-Reading_2-13-88	391.54	391.74	and	1
Davies-Alan_01_Complete-Reading_2-13-88	391.74	391.82	to	1
Davies-Alan_01_Complete-Reading_2-13-88	391.82	392.02	do	1
Davies-Alan_01_Complete-Reading_2-13-88	392.02	392.26	so	1
Davies-Alan_01_Complete-Reading_2-13-88	392.26	393.14	absolutely	1
Davies-Alan_01_Complete-Reading_2-13-88	394.18	394.38	it	1
Davies-Alan_01_Complete-Reading_2-13-88	394.38	394.5	has	1
Davies-Alan_01_Complete-Reading_2-13-88	394.5	395.02	similarly	1
Davies-Alan_01_Complete-Reading_2-13-88	395.02	395.22	been	1
Davies-Alan_01_Complete-Reading_2-13-88	395.22	395.34	the	1
Davies-Alan_01_Complete-Reading_2-13-88	395.34	395.74	effect	1
Davies-Alan_01_Complete-Reading_2-13-88	395.74	395.86	of	1
Davies-Alan_01_Complete-Reading_2-13-88	395.86	396.66	secular	1
Davies-Alan_01_Complete-Reading_2-13-88	396.78	396.98	are	1
Davies-Alan_01_Complete-Reading_2-13-88	396.98	397.18	there	1
Davies-Alan_01_Complete-Reading_2-13-88	397.18	397.66	any	1
Davies-Alan_01_Complete-Reading_2-13-88	397.66	398.34	literatures	1
Davies-Alan_01_Complete-Reading_2-13-88	398.34	398.46	to	1
Davies-Alan_01_Complete-Reading_2-13-88	398.46	398.98	repress	1
Davies-Alan_01_Complete-Reading_2-13-88	398.98	399.26	human	1
Davies-Alan_01_Complete-Reading_2-13-88	399.26	399.86	nature	1
Davies-Alan_01_Complete-Reading_2-13-88	400.46	400.62	and	1
Davies-Alan_01_Complete-Reading_2-13-88	400.62	400.74	to	1
Davies-Alan_01_Complete-Reading_2-13-88	400.74	400.9	have	1
Davies-Alan_01_Complete-Reading_2-13-88	400.9	401.18	done	1
Davies-Alan_01_Complete-Reading_2-13-88	401.18	401.42	so	1
Davies-Alan_01_Complete-Reading_2-13-88	401.42	401.58	by	1
Davies-Alan_01_Complete-Reading_2-13-88	401.58	402.18	instilling	1
Davies-Alan_01_Complete-Reading_2-13-88	402.18	402.78	examples	1
Davies-Alan_01_Complete-Reading_2-13-88	402.78	403.06	of	1
Davies-Alan_01_Complete-Reading_2-13-88	403.06	403.38	thought	1
Davies-Alan_01_Complete-Reading_2-13-88	403.38	403.66	and	1
Davies-Alan_01_Complete-Reading_2-13-88	403.66	404.3	action	1
Davies-Alan_01_Complete-Reading_2-13-88	404.42	404.9	always	1
Davies-Alan_01_Complete-Reading_2-13-88	404.9	405.38	somehow	1
Davies-Alan_01_Complete-Reading_2-13-88	405.38	405.62	so	1
Davies-Alan_01_Complete-Reading_2-13-88	405.62	405.9	much	1
Davies-Alan_01_Complete-Reading_2-13-88	405.9	406.54	less	1
Davies-Alan_01_Complete-Reading_2-13-88	406.54	406.7	than	1
Davies-Alan_01_Complete-Reading_2-13-88	406.7	406.9	what	1
Davies-Alan_01_Complete-Reading_2-13-88	406.9	407.02	we	1
Davies-Alan_01_Complete-Reading_2-13-88	407.02	407.34	might	1
Davies-Alan_01_Complete-Reading_2-13-88	407.34	407.86	achieve	1
Davies-Alan_01_Complete-Reading_2-13-88	408.84	409.08	by	1
Davies-Alan_01_Complete-Reading_2-13-88	409.08	409.52	appearing	1
Davies-Alan_01_Complete-Reading_2-13-88	409.52	409.64	to	1
Davies-Alan_01_Complete-Reading_2-13-88	409.64	409.8	be	1
Davies-Alan_01_Complete-Reading_2-13-88	409.8	410.32	external	1
Davies-Alan_01_Complete-Reading_2-13-88	410.32	410.52	to	1
Davies-Alan_01_Complete-Reading_2-13-88	410.52	410.72	us	1
Davies-Alan_01_Complete-Reading_2-13-88	410.72	411.24	literature	1
Davies-Alan_01_Complete-Reading_2-13-88	411.24	411.4	has	1
Davies-Alan_01_Complete-Reading_2-13-88	411.4	411.6	been	1
Davies-Alan_01_Complete-Reading_2-13-88	411.6	411.64	a	1
Davies-Alan_01_Complete-Reading_2-13-88	411.64	412.16	fabric	1
Davies-Alan_01_Complete-Reading_2-13-88	412.16	412.32	of	1
Davies-Alan_01_Complete-Reading_2-13-88	412.32	412.84	pegs	1
Davies-Alan_01_Complete-Reading_2-13-88	412.84	413.24	against	1
Davies-Alan_01_Complete-Reading_2-13-88	413.24	413.44	which	1
Davies-Alan_01_Complete-Reading_2-13-88	413.44	413.64	we	1
Davies-Alan_01_Complete-Reading_2-13-88	413.64	414.24	jolt	1
Davies-Alan_01_Complete-Reading_2-13-88	414.56	414.72	of	1
Davies-Alan_01_Complete-Reading_2-13-88	414.72	415.32	artificial	1
Davies-Alan_01_Complete-Reading_2-13-88	415.32	415.84	limits	1
Davies-Alan_01_Complete-Reading_2-13-88	417.12	417.32	in	1
Davies-Alan_01_Complete-Reading_2-13-88	417.32	417.44	the	1
Davies-Alan_01_Complete-Reading_2-13-88	417.44	417.88	post	1
Davies-Alan_01_Complete-Reading_2-13-88	417.88	418.56	prehistoric	1
Davies-Alan_01_Complete-Reading_2-13-88	418.56	419.2	period	1
Davies-Alan_01_Complete-Reading_2-13-88	419.68	419.84	in	1
Davies-Alan_01_Complete-Reading_2-13-88	419.84	420.08	other	1
Davies-Alan_01_Complete-Reading_2-13-88	420.08	420.36	words	1
Davies-Alan_01_Complete-Reading_2-13-88	420.36	420.44	at	1
Davies-Alan_01_Complete-Reading_2-13-88	420.44	420.64	the	1
Davies-Alan_01_Complete-Reading_2-13-88	420.64	421.04	beginning	1
Davies-Alan_01_Complete-Reading_2-13-88	421.04	421.12	of	1
Davies-Alan_01_Complete-Reading_2-13-88	421.12	421.24	the	1
Davies-Alan_01_Complete-Reading_2-13-88	421.24	421.88	historic	1
Davies-Alan_01_Complete-Reading_2-13-88	422.36	422.6	there	1
Davies-Alan_01_Complete-Reading_2-13-88	422.6	422.76	may	1
Davies-Alan_01_Complete-Reading_2-13-88	422.76	422.92	have	1
Davies-Alan_01_Complete-Reading_2-13-88	422.92	423.08	been	1
Davies-Alan_01_Complete-Reading_2-13-88	423.08	423.12	a	1
Davies-Alan_01_Complete-Reading_2-13-88	423.12	423.68	writing	1
Davies-Alan_01_Complete-Reading_2-13-88	423.68	423.84	of	1
Davies-Alan_01_Complete-Reading_2-13-88	423.84	424.48	content	1
Davies-Alan_01_Complete-Reading_2-13-88	424.48	424.68	and	1
Davies-Alan_01_Complete-Reading_2-13-88	424.68	425.16	event	1
Davies-Alan_01_Complete-Reading_2-13-88	425.16	425.32	of	1
Davies-Alan_01_Complete-Reading_2-13-88	425.32	426.12	actions	1
Davies-Alan_01_Complete-Reading_2-13-88	427.08	427.6	nature	1
Davies-Alan_01_Complete-Reading_2-13-88	427.6	427.76	is	1
Davies-Alan_01_Complete-Reading_2-13-88	427.76	427.88	the	1
Davies-Alan_01_Complete-Reading_2-13-88	427.88	428.44	emblem	1
Davies-Alan_01_Complete-Reading_2-13-88	428.44	428.64	we	1
Davies-Alan_01_Complete-Reading_2-13-88	428.64	428.84	would	1
Davies-Alan_01_Complete-Reading_2-13-88	428.84	429.04	pick	1
Davies-Alan_01_Complete-Reading_2-13-88	429.04	429.2	from	1
Davies-Alan_01_Complete-Reading_2-13-88	429.2	429.72	that	1
Davies-Alan_01_Complete-Reading_2-13-88	430.8	431.0	the	1
Davies-Alan_01_Complete-Reading_2-13-88	431.0	431.84	civilization	1
Davies-Alan_01_Complete-Reading_2-13-88	431.84	431.96	of	1
Davies-Alan_01_Complete-Reading_2-13-88	431.96	432.08	the	1
Davies-Alan_01_Complete-Reading_2-13-88	432.08	432.72	languages	1
Davies-Alan_01_Complete-Reading_2-13-88	432.72	432.88	was	1
Davies-Alan_01_Complete-Reading_2-13-88	432.88	433.6	primarily	1
Davies-Alan_01_Complete-Reading_2-13-88	433.64	433.68	a	1
Davies-Alan_01_Complete-Reading_2-13-88	433.68	434.32	process	1
Davies-Alan_01_Complete-Reading_2-13-88	434.32	434.44	of	1
Davies-Alan_01_Complete-Reading_2-13-88	434.44	434.64	the	1
Davies-Alan_01_Complete-Reading_2-13-88	434.64	435.04	opening	1
Davies-Alan_01_Complete-Reading_2-13-88	435.04	435.28	up	1
Davies-Alan_01_Complete-Reading_2-13-88	435.28	435.44	of	1
Davies-Alan_01_Complete-Reading_2-13-88	435.44	435.88	them	1
Davies-Alan_01_Complete-Reading_2-13-88	436.12	436.28	to	1
Davies-Alan_01_Complete-Reading_2-13-88	436.28	436.44	the	1
Davies-Alan_01_Complete-Reading_2-13-88	436.44	437.0	loads	1
Davies-Alan_01_Complete-Reading_2-13-88	437.0	437.16	of	1
Davies-Alan_01_Complete-Reading_2-13-88	437.16	437.28	the	1
Davies-Alan_01_Complete-Reading_2-13-88	437.28	437.92	concepts	1
Davies-Alan_01_Complete-Reading_2-13-88	437.92	438.08	of	1
Davies-Alan_01_Complete-Reading_2-13-88	438.08	438.8	time	1
Davies-Alan_01_Complete-Reading_2-13-88	439.44	439.68	this	1
Davies-Alan_01_Complete-Reading_2-13-88	439.68	440.28	culminated	1
Davies-Alan_01_Complete-Reading_2-13-88	440.28	440.4	in	1
Davies-Alan_01_Complete-Reading_2-13-88	440.4	440.52	the	1
Davies-Alan_01_Complete-Reading_2-13-88	440.52	440.92	myths	1
Davies-Alan_01_Complete-Reading_2-13-88	440.92	441.08	of	1
Davies-Alan_01_Complete-Reading_2-13-88	441.08	441.72	romantic	1
Davies-Alan_01_Complete-Reading_2-13-88	441.76	442.68	disillusionment	1
Davies-Alan_01_Complete-Reading_2-13-88	443.56	443.6	a	1
Davies-Alan_01_Complete-Reading_2-13-88	443.6	443.84	period	1
Davies-Alan_01_Complete-Reading_2-13-88	443.84	444.04	which	1
Davies-Alan_01_Complete-Reading_2-13-88	444.04	444.12	is	1
Davies-Alan_01_Complete-Reading_2-13-88	444.12	444.28	just	1
Davies-Alan_01_Complete-Reading_2-13-88	444.28	444.52	now	1
Davies-Alan_01_Complete-Reading_2-13-88	444.52	445.16	flapping	1
Davies-Alan_01_Complete-Reading_2-13-88	445.16	445.4	its	1
Davies-Alan_01_Complete-Reading_2-13-88	445.4	446.0	flatulent	1
Davies-Alan_01_Complete-Reading_2-13-88	446.0	446.68	last	1
Davies-Alan_01_Complete-Reading_2-13-88	447.71	448.27	industry	1
Davies-Alan_01_Complete-Reading_2-13-88	448.27	448.51	was	1
Davies-Alan_01_Complete-Reading_2-13-88	448.51	448.83	its	1
Davies-Alan_01_Complete-Reading_2-13-88	448.83	449.39	latest	1
Davies-Alan_01_Complete-Reading_2-13-88	449.39	449.83	large	1
Davies-Alan_01_Complete-Reading_2-13-88	449.83	450.55	motif	1
Davies-Alan_01_Complete-Reading_2-13-88	451.67	451.83	the	1
Davies-Alan_01_Complete-Reading_2-13-88	451.83	452.31	writing	1
Davies-Alan_01_Complete-Reading_2-13-88	452.31	452.47	and	1
Davies-Alan_01_Complete-Reading_2-13-88	452.47	452.83	arts	1
Davies-Alan_01_Complete-Reading_2-13-88	452.83	453.03	which	1
Davies-Alan_01_Complete-Reading_2-13-88	453.03	453.19	are	1
Davies-Alan_01_Complete-Reading_2-13-88	453.19	453.43	now	1
Davies-Alan_01_Complete-Reading_2-13-88	453.43	454.11	starting	1
Davies-Alan_01_Complete-Reading_2-13-88	454.63	455.15	lapping	1
Davies-Alan_01_Complete-Reading_2-13-88	455.15	455.27	the	1
Davies-Alan_01_Complete-Reading_2-13-88	455.27	455.79	romantic	1
Davies-Alan_01_Complete-Reading_2-13-88	455.79	455.95	as	1
Davies-Alan_01_Complete-Reading_2-13-88	455.95	456.07	it	1
Davies-Alan_01_Complete-Reading_2-13-88	456.07	456.55	were	1
Davies-Alan_01_Complete-Reading_2-13-88	456.91	457.43	reflect	1
Davies-Alan_01_Complete-Reading_2-13-88	457.43	457.63	the	1
Davies-Alan_01_Complete-Reading_2-13-88	457.63	458.07	beginning	1
Davies-Alan_01_Complete-Reading_2-13-88	458.07	458.15	of	1
Davies-Alan_01_Complete-Reading_2-13-88	458.15	458.27	the	1
Davies-Alan_01_Complete-Reading_2-13-88	458.27	458.51	new	1
