file	beg	end	text	speaker
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	268.79	269.07	was	3
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	269.07	269.63	concerned	3
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	269.63	269.87	with	3
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	269.87	271.07	epistemology	3
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	271.47	272.11	and	3
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	272.51	273.19	how	3
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	274.88	275.04	when	3
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	275.04	275.16	the	3
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	275.2	275.4	words	3
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	275.4	275.64	never	3
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	275.64	275.8	mean	3
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	275.8	276.28	exactly	3
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	276.28	276.4	the	3
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	276.4	276.76	same	3
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	276.76	277.2	thing	3
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	277.28	277.48	for	3
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	277.48	277.88	anyone	3
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	277.88	277.96	of	3
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	277.96	278.36	us	3
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	278.56	278.92	as	3
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	278.92	279.48	nonetheless	3
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	279.48	279.52	a	3
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	279.52	280.16	society	3
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	280.16	280.4	is	3
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	280.4	281.08	possible	3
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	281.36	281.56	with	3
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	281.56	281.64	it	3
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	281.64	281.84	so	3
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	281.84	281.88	i	3
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	281.88	282.0	was	3
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	282.0	282.32	looking	3
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	282.32	282.44	for	3
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	282.44	282.76	things	3
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	282.76	282.92	like	3
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	282.92	282.96	i	3
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	282.96	283.08	was	3
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	283.08	283.4	thinking	3
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	283.4	283.48	of	3
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	283.48	283.72	things	3
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	283.72	284.04	like	3
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	284.16	284.6	teaching	3
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	284.6	284.92	children	3
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	284.92	285.0	to	3
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	285.0	285.44	read	3
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	285.6	286.04	teaching	3
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	286.04	286.36	children	3
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	286.36	286.48	to	3
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	286.48	286.92	count	3
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	287.72	288.0	and	3
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	288.0	288.32	how	3
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	288.32	288.6	that	3
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	288.6	288.84	is	3
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	288.84	289.08	there	3
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	289.08	289.16	is	3
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	289.16	289.48	some	3
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	289.48	289.8	kind	3
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	289.8	290.08	of	3
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	291.0	291.64	outside	3
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	291.64	291.84	to	3
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	291.84	292.12	each	3
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	292.12	292.28	one	3
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	292.28	292.4	of	3
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	292.4	292.48	us	3
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	292.48	292.8	although	3
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	292.8	292.96	it's	3
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	292.96	293.48	inside	3
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	293.48	293.84	us	3
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	294.24	294.48	that's	3
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	294.48	294.6	why	3
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	294.6	294.76	it's	3
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	294.76	295.2	outside	3
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	295.2	295.48	there	3
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	295.48	295.76	it's	3
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	295.76	296.2	inside	3
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	296.2	296.36	us	3
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	296.36	296.72	here	3
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	298.78	298.82	i	3
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	299.3	299.5	could	3
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	299.5	299.7	say	3
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	299.7	299.94	more	3
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	299.94	300.14	about	3
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	300.14	300.34	that	3
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	300.34	300.78	but	3
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	302.15	302.55	seems	3
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	302.55	302.79	more	3
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	302.79	303.07	useful	3
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	303.07	303.15	to	3
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	303.15	303.51	keep	3
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	303.71	304.35	responses	3
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	304.35	304.51	to	3
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	304.51	304.71	like	3
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	304.71	304.75	a	3
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	304.75	305.47	paragraph	3
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	306.35	306.51	when	1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	306.51	306.63	you	1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	306.63	306.83	said	1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	306.83	307.23	everyone	1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	307.23	307.55	counts	1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	307.55	307.67	the	1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	307.67	307.95	same	1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	307.95	308.03	in	1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	308.03	308.27	this	1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	308.27	308.67	culture	1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	308.67	308.71	i	1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	308.71	309.07	thought	1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	309.07	309.39	boy	1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	309.39	309.67	that's	1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	309.67	309.83	way	1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	309.83	310.03	not	1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	310.03	310.39	true	1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	310.39	310.71	because	1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	310.71	310.75	i	1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	310.75	311.03	thought	1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	311.03	311.15	you	1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	311.15	311.47	meant	1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	316.2	316.6	some	1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	316.6	316.72	of	1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	316.72	316.84	us	1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	316.84	316.96	are	1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	316.96	317.2	more	1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	317.2	317.4	equal	1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	317.4	317.56	than	1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	317.56	318.08	others	1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	319.8	319.96	yeah	3
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	319.96	320.12	but	3
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	320.12	320.4	that's	3
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	320.4	320.68	awesome	3
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	320.8	320.92	but	3
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	320.92	321.28	that's	3
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	321.28	322.0	the	3
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	322.0	322.12	way	3
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	322.12	322.24	you	3
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	322.24	322.44	heard	3
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	322.44	322.64	that	3
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	322.64	323.08	statement	3
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	323.08	323.24	is	3
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	323.24	323.52	also	3
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	323.52	324.16	correct	3
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	324.32	324.52	for	3
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	324.52	324.8	this	3
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	324.8	325.0	book	3
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	325.0	325.44	because	3
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	325.44	325.48	i	3
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	325.48	325.76	believe	3
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	325.76	326.28	there's	3
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	326.28	326.52	quite	3
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	326.52	326.56	a	3
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	326.56	326.8	bit	3
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	326.8	327.08	about	3
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	328.31	328.75	social	3
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	328.75	329.23	inequity	3
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	329.23	329.31	in	3
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	329.31	329.59	this	3
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	329.59	329.91	book	3
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	330.03	330.43	although	3
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	330.43	330.59	it's	3
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	330.59	330.75	not	3
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	330.75	331.11	called	3
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	331.11	331.19	by	3
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	331.19	331.39	the	3
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	331.39	331.67	usual	3
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	331.67	332.23	terms	3
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	332.23	332.51	just	3
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	332.51	332.95	that	3
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	332.95	333.15	they	3
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	333.39	333.75	because	3
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	333.75	334.03	they're	3
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	334.03	334.51	they're	3
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	334.51	334.83	limp	3
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	335.39	335.51	now	3
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	335.51	335.79	they've	3
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	335.95	336.23	gone	3
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	337.11	337.35	limp	3
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	337.35	337.51	limp	3
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	337.51	337.71	after	3
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	337.71	338.27	being	3
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	338.79	339.31	so	3
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	341.48	341.76	so	3
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	341.76	342.0	long	3
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	342.0	342.64	engorged	3
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	342.64	342.96	there	3
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	342.96	343.2	now	3
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	343.2	343.8	limp	3
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	344.51	344.67	so	2
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	344.67	344.79	one	2
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	344.79	344.87	of	2
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	348.35	348.47	the	2
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	348.55	348.79	things	2
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	348.79	348.95	that	2
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	349.36	349.48	i'm	2
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	349.52	349.8	really	2
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	349.8	350.4	fascinating	2
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	350.4	350.6	about	2
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	350.6	350.84	this	2
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	350.84	351.04	whole	2
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	351.04	351.6	process	2
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	352.16	352.52	is	2
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	352.52	352.68	that	2
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	352.68	352.76	it	2
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	352.76	353.24	allows	2
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	355.0	355.08	me	2
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	355.08	355.16	as	2
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	355.16	355.2	a	2
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	355.2	355.56	reader	2
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	355.68	355.92	to	2
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	355.92	356.2	watch	2
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	356.28	356.6	each	2
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	356.6	356.72	of	2
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	356.72	357.0	you	2
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	357.0	357.76	as	2
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	357.76	357.8	a	2
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	357.88	358.52	writer	2
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	358.8	359.6	cackling	2
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	359.6	359.64	a	2
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	360.04	360.24	not	2
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	360.24	360.72	exactly	2
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	360.8	361.48	parallel	2
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	361.48	361.6	but	2
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	361.6	361.8	it's	2
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	361.8	362.04	the	2
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	362.04	362.48	closest	2
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	362.48	362.72	thing	2
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	362.72	363.0	to	2
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	363.0	363.28	it	2
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	363.56	364.2	project	2
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	364.32	364.56	and	2
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	364.56	365.04	essentially	2
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	365.04	365.16	the	2
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	365.16	365.48	same	2
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	365.48	365.92	space	2
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	365.92	366.32	reading	2
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	366.32	366.48	the	2
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	366.48	366.88	others	2
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	366.92	367.4	work	2
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	367.68	367.88	and	2
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	367.88	368.04	then	2
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	368.08	369.0	constructing	2
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	369.0	369.48	something	2
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	369.48	369.56	to	2
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	369.56	370.08	say	2
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	370.08	370.2	out	2
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	370.52	370.6	of	2
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	370.64	371.0	that	2
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	371.0	371.6	process	2
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	371.6	371.84	and	2
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	372.24	372.4	i'm	2
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	372.4	372.76	intrigued	2
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	372.76	372.96	that	2
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	372.96	373.24	both	2
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	373.24	373.32	of	2
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	373.32	373.52	you	2
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	373.56	373.72	to	2
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	373.72	374.0	one	2
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	374.0	374.4	degree	2
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	374.4	374.48	or	2
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	374.48	375.0	another	2
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	377.2	377.24	i	2
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	377.24	377.44	would	2
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	377.44	377.6	say	2
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	377.64	378.04	flirt	2
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	378.04	378.28	with	2
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	378.28	378.96	narrative	2
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	379.04	379.52	in	2
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	381.19	381.43	as	2
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	381.43	381.67	though	2
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	381.67	381.75	it	2
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	381.75	381.91	were	2
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	381.91	382.59	behind	2
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	382.59	382.79	or	2
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	382.79	383.31	related	2
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	383.31	383.67	to	2
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	383.67	383.83	the	2
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	383.83	384.19	text	2
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	384.19	384.55	you	2
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	384.55	384.99	picking	2
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	384.99	385.11	the	2
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	385.11	385.67	film	2
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	385.99	386.19	that	2
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	386.19	386.23	i	2
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	386.31	386.59	take	2
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	386.59	386.75	it	2
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	386.75	386.99	david	2
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	386.99	387.15	has	2
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	387.15	387.39	not	2
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	387.39	387.59	ever	2
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	387.59	387.83	seen	2
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	389.84	390.16	even	2
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	390.16	390.44	though	2
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	390.52	390.64	you	2
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	390.64	390.96	know	2
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	391.24	391.44	which	1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	391.44	391.52	is	1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	391.52	391.68	so	1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	391.68	392.28	symmetrical	1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	392.28	392.72	since	1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	392.72	392.96	the	1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	392.96	393.24	film	1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	393.24	393.64	maker	1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	393.64	393.88	has	1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	393.88	394.16	also	1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	394.16	394.4	not	1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	394.4	394.68	seen	1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	394.68	394.8	the	1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	394.8	395.16	film	1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	395.16	395.4	that	1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	395.4	395.56	his	1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	395.56	395.76	film	1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	395.76	395.92	was	1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	395.92	396.28	based	1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	396.28	396.36	on	1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	398.6	398.8	david	2
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	398.8	398.96	does	2
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	399.04	399.2	that	2
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	399.2	399.32	as	2
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	399.32	399.64	well	2
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	399.64	400.28	suggesting	2
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	400.76	400.92	any	2
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	400.92	401.24	errors	2
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	401.24	401.32	he	2
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	401.32	401.6	never	2
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	401.6	402.08	spells	2
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	402.08	402.32	out	2
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	402.32	402.6	with	2
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	402.6	403.04	puns	2
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	403.04	403.2	and	2
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	403.2	403.64	marriage	2
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	403.64	403.76	and	2
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	404.32	405.16	cemeteries	2
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	405.16	405.32	and	2
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	405.92	406.12	and	2
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	406.12	406.52	and	2
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	406.52	407.12	actually	2
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	407.12	407.44	never	2
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	407.44	407.8	bringing	2
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	407.8	407.92	it	2
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	407.92	408.04	to	2
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	408.04	408.16	the	2
