file	beg	end	text	speaker
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	398.23	398.43	out	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	398.43	398.99	together	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	399.31	399.83	taking	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	399.83	400.59	carefully	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	400.83	401.15	and	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	401.15	401.67	lending	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	401.67	402.15	so	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	402.67	402.83	the	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	402.83	403.35	seams	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	403.35	403.63	don't	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	403.63	404.15	break	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	404.55	404.71	or	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	404.71	405.15	not	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	405.15	405.59	yet	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	405.79	406.23	not	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	406.59	407.19	today	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	408.27	408.47	or	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	408.47	408.51	a	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	408.51	408.91	flash	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	408.91	408.99	of	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	408.99	409.47	syntax	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	409.47	409.87	similar	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	409.87	410.03	is	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	410.03	410.75	unavailing	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	411.51	411.71	as	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	411.71	411.99	once	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	411.99	412.27	more	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	412.27	412.43	for	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	412.43	412.55	the	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	412.55	412.91	first	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	412.91	413.31	time	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	413.31	413.71	ever	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	413.71	414.07	comes	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	414.07	414.23	to	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	414.23	414.83	be	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	415.11	415.39	this	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	415.39	415.87	night	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	416.51	416.63	of	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	416.63	416.79	all	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	416.79	416.95	my	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	416.95	417.27	life	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	417.27	417.43	and	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	417.43	417.79	all	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	417.95	418.15	or	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	418.15	418.59	nothing	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	418.59	418.91	or	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	418.91	419.19	and	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	419.19	419.59	nothing	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	419.59	420.27	chance	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	421.51	422.27	conspiring	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	422.27	422.63	against	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	422.63	423.19	voices	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	423.19	423.71	for	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	424.03	424.43	these	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	424.43	425.31	choices	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	425.43	425.79	must	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	425.79	426.03	be	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	426.03	426.23	that	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	426.23	426.71	utterly	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	426.79	427.63	ambiguous	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	427.63	427.87	these	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	427.87	428.55	metaphors	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	428.55	428.71	for	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	428.71	428.91	what	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	428.91	429.27	hasn't	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	429.27	429.47	yet	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	429.47	429.63	its	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	429.63	430.23	shape	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	430.63	430.87	is	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	430.87	431.31	also	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	431.31	431.71	thought	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	431.71	432.19	too	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	432.19	432.59	late	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	432.75	432.79	i	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	432.79	433.55	spoke	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	433.63	434.19	revealing	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	434.19	434.55	choice	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	434.55	434.71	to	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	434.71	435.19	be	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	435.31	436.19	illusory	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	437.31	437.67	let's	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	437.67	437.95	make	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	437.95	438.23	it	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	438.95	439.23	more	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	439.23	439.43	than	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	439.43	439.87	that	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	440.51	440.99	almost	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	441.03	441.07	i	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	441.07	441.67	hated	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	441.67	441.79	her	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	442.63	442.75	who	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	442.75	442.95	was	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	442.95	443.39	breaking	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	443.39	443.67	my	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	443.67	443.99	art	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	443.99	444.35	open	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	444.39	444.71	so	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	444.71	444.91	that	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	444.91	444.95	i	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	444.99	445.47	say	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	445.47	445.59	it	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	447.07	447.27	be	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	447.27	447.55	my	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	447.55	448.11	fate	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	449.03	449.23	and	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	449.23	449.47	she	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	449.47	450.51	refuses	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	450.79	451.27	not	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	451.31	451.47	to	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	452.11	452.47	she	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	452.47	453.19	complies	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	454.71	455.07	being	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	455.07	455.75	herself	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	456.87	457.03	as	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	457.07	457.23	no	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	457.23	457.51	one	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	457.51	457.79	else	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	458.39	458.71	can	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	458.71	458.95	do	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	470.82	471.1	read	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	471.1	471.22	the	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	471.22	471.86	final	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	471.86	472.3	mission	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	479.77	480.29	whoever	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	480.29	480.69	stood	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	480.69	481.13	furthest	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	481.13	481.29	up	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	481.29	481.41	the	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	481.41	481.85	trail	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	481.85	482.05	was	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	482.05	482.65	master	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	482.85	483.05	off	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	483.05	483.21	the	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	483.21	483.73	trail	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	484.17	484.41	which	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	484.41	484.53	for	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	484.53	484.65	the	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	484.65	484.89	most	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	484.89	485.25	part	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	485.25	486.01	climbs	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	486.53	487.13	through	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	487.13	487.17	a	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	487.17	487.53	beautiful	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	487.53	488.05	crowded	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	488.05	488.73	forest	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	489.05	489.29	though	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	489.29	489.41	the	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	489.41	490.05	final	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	490.29	490.77	four	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	490.77	490.85	or	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	490.85	491.29	five	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	491.29	491.65	hundred	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	491.65	492.09	yards	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	492.09	492.69	rise	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	493.01	493.41	above	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	493.41	493.53	the	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	493.53	493.81	tree	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	493.81	494.33	line	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	494.49	495.05	across	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	495.05	495.41	tricky	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	495.41	496.09	screen	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	496.49	496.69	and	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	496.69	497.13	then	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	498.05	498.17	at	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	498.17	498.45	that	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	498.45	498.81	peak	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	498.81	499.05	which	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	499.05	499.17	is	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	499.17	499.57	also	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	499.57	499.69	the	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	499.69	500.37	scarf	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	500.37	500.53	edge	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	500.53	500.61	is	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	500.61	501.17	steep	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	501.81	502.13	and	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	502.13	502.65	despite	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	502.65	502.81	the	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	502.81	503.33	rumors	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	504.24	504.72	inaccessible	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	504.88	505.32	drop	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	506.08	506.24	on	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	506.24	506.48	one	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	506.48	507.08	side	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	507.68	507.8	the	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	507.8	508.2	shallow	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	508.2	508.6	slope	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	508.6	508.8	on	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	508.8	509.0	the	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	509.0	509.36	other	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	509.36	509.64	where	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	509.64	509.76	the	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	509.76	510.2	wood	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	510.24	510.96	grows	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	511.67	511.83	that	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	511.83	511.95	is	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	511.95	512.39	mainly	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	512.39	513.23	conifers	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	514.75	514.83	to	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	514.83	514.99	be	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	514.99	515.59	master	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	515.87	516.43	meant	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	516.87	517.07	to	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	517.07	517.47	gather	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	517.47	517.67	all	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	517.67	517.95	those	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	517.95	518.35	things	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	518.35	518.47	the	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	518.47	518.91	ownership	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	518.95	519.03	of	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	519.03	519.51	which	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	519.95	520.35	proves	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	520.35	521.07	masterhood	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	521.71	521.75	a	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	521.75	522.39	tribute	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	523.07	523.31	all	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	523.31	523.55	other	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	523.55	524.15	travelers	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	524.15	524.27	are	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	524.27	524.87	bound	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	524.99	525.31	to	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	525.31	525.59	pay	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	526.95	527.11	two	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	527.11	527.63	friends	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	528.39	528.55	who	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	528.55	528.95	thought	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	528.95	529.11	to	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	529.11	529.51	scorn	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	529.51	529.79	such	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	529.79	530.43	enchantment	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	530.43	530.67	were	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	531.71	532.35	walking	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	532.35	532.63	through	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	532.63	532.83	this	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	532.83	533.07	wood	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	533.07	533.31	one	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	533.31	533.51	day	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	533.51	533.91	side	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	533.91	534.15	by	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	534.15	534.83	side	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	534.95	535.11	they	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	535.11	535.27	were	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	535.27	535.79	talking	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	536.23	536.39	an	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	536.39	536.55	old	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	536.55	537.03	story	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	537.03	537.59	began	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	537.79	537.87	as	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	537.87	538.03	they	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	538.03	538.31	entered	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	538.31	538.43	the	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	538.43	539.03	shade	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	539.59	539.87	where	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	539.87	539.99	in	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	539.99	540.15	the	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	540.15	540.87	trees	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	542.6	542.96	addressed	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	542.96	543.0	a	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	543.0	543.16	pair	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	543.16	543.24	of	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	543.24	543.6	wanderers	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	543.6	543.76	with	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	543.76	544.24	promises	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	544.24	544.36	of	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	544.36	545.04	soccer	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	545.52	546.0	when	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	546.6	546.96	first	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	546.96	547.24	one	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	547.24	547.56	friend	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	547.56	547.68	and	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	547.68	547.84	the	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	547.84	548.08	other	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	548.08	548.52	heard	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	548.6	548.76	the	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	548.76	549.28	branches	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	549.28	549.84	whisper	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	550.36	550.56	as	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	550.56	550.68	if	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	550.68	550.84	to	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	550.84	551.4	himself	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	551.4	551.84	alone	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	552.08	552.28	and	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	552.28	553.04	suddenly	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	553.68	553.72	a	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	553.72	554.04	most	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	554.04	554.52	powerful	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	554.52	554.92	odor	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	554.92	555.44	overcame	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	555.44	555.64	their	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	555.64	556.4	senses	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	557.27	557.47	and	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	557.47	557.51	a	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	557.51	557.95	woman	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	558.43	558.91	naked	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	559.59	559.87	broad	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	559.87	560.15	hips	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	560.31	560.47	and	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	560.47	560.99	sloping	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	560.99	561.07	of	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	561.07	561.55	shoulders	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	561.55	561.99	stepped	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	562.19	562.39	out	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	562.39	562.47	of	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	562.47	562.63	the	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	562.63	563.15	thicket	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	563.59	563.79	and	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	563.79	564.27	beckoned	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	565.95	566.19	now	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	566.19	566.51	both	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	566.51	566.79	these	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	566.79	567.15	men	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	567.71	567.91	in	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	567.95	568.23	flight	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	568.23	568.43	from	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	568.43	568.47	a	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	568.47	568.79	band	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	568.79	568.87	of	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	568.87	569.43	relatives	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	569.43	569.59	who	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	569.59	570.23	presently	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	570.27	570.59	were	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	570.59	571.03	pillaging	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	571.03	571.23	their	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	571.23	572.07	homesteads	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	572.35	572.83	hoped	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	573.55	573.63	in	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	573.63	573.75	the	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	573.75	574.27	remotest	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	574.27	574.55	hollow	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	574.55	574.63	of	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	574.63	574.75	the	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	574.75	575.23	forest	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	575.23	575.31	to	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	575.31	575.91	find	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	576.39	577.15	sanctuary	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	577.15	577.27	and	1
Bromige-David_Complete-Reading_Albany-CA_Fall-1968	577.27	577.39	an	1
