file	beg	end	text	speaker
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	400.03	400.51	earth	1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	400.67	400.91	it's	1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	401.03	401.31	very	1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	401.31	401.99	common	1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	402.23	402.55	while	1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	402.55	402.75	the	1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	402.75	403.15	while	1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	403.15	403.39	the	1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	404.67	405.07	strange	1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	407.76	408.08	deer	1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	408.08	408.72	going	1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	409.56	409.92	strange	1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	409.92	410.12	after	1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	410.12	410.44	deer	1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	410.44	410.8	going	1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	410.8	411.08	by	1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	411.08	411.2	in	1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	411.2	411.52	fields	1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	411.52	411.72	of	1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	411.72	412.16	douglas	1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	412.68	413.04	golden	1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	413.04	413.24	run	1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	413.24	413.32	in	1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	413.32	413.48	his	1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	413.48	414.08	dudley	1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	417.55	417.75	no	1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	417.99	418.91	one	1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	419.55	419.91	to	1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	419.91	420.31	drive	1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	420.31	420.35	a	1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	420.35	420.79	car	1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	422.47	423.27	so	1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	426.52	426.96	what's	1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	427.0	427.04	a	1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	427.04	427.2	once	1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	427.2	427.24	i	1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	427.48	427.92	got	1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	427.96	428.16	the	1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	428.16	428.52	idea	1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	428.52	428.68	that	1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	428.68	428.76	he	1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	428.76	428.92	was	1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	428.92	429.28	talking	1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	429.28	429.44	for	1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	429.44	429.96	real	1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	430.52	430.68	and	1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	430.68	431.12	then	1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	431.12	431.64	he	1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	432.08	432.8	said	1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	432.8	433.28	something	1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	433.28	433.4	as	1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	433.4	434.4	straightforward	1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	434.56	434.88	as	1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	436.67	436.83	that	1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	436.83	436.95	we	1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	436.95	437.15	gotta	1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	437.15	437.35	eat	1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	437.35	437.83	shit	1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	437.83	437.95	and	1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	437.95	438.07	we	1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	438.07	438.31	would	1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	438.31	438.39	we	1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	438.43	438.63	would	1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	439.47	439.67	that	1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	439.67	439.79	the	1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	439.79	439.95	way	1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	439.95	440.15	we	1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	440.15	440.27	are	1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	440.27	440.55	living	1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	440.55	440.75	it's	1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	440.75	440.95	like	1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	440.95	441.15	we're	1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	441.15	441.39	eating	1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	441.39	441.63	shit	1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	441.71	442.07	instead	1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	442.11	442.19	of	1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	443.95	444.23	instead	1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	444.23	444.31	of	1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	444.31	444.43	our	1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	444.47	445.07	desire	1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	445.31	445.43	the	1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	445.43	445.79	same	1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	450.32	450.56	that	1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	450.56	451.0	seems	1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	451.04	451.4	really	1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	451.4	451.88	radical	1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	451.88	452.04	to	1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	452.04	452.28	me	1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	452.6	452.72	and	1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	453.08	453.48	amazing	1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	453.48	453.72	that	1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	453.72	454.36	anybody	1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	454.36	454.72	would	1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	454.72	454.8	be	1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	454.92	455.32	seeing	1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	455.32	455.64	anything	1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	455.64	456.2	so	1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	457.28	458.08	interior	1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	459.16	459.28	and	1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	459.36	459.88	frank	1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	462.44	462.56	and	1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	462.56	463.12	realistic	1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	464.16	464.44	just	1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	464.44	464.64	like	1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	464.64	464.76	you	1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	464.76	465.04	think	1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	465.04	465.12	to	1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	465.12	465.44	yourself	1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	465.44	465.6	when	1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	465.6	465.84	you're	1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	465.84	466.12	alone	1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	466.2	466.28	in	1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	466.28	466.44	bed	1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	466.44	466.6	at	1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	466.6	466.8	night	1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	469.82	469.94	and	1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	471.34	471.74	somehow	1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	471.74	471.9	that	1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	471.9	472.22	turned	1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	472.22	472.34	out	1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	472.34	472.5	to	1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	472.5	472.86	change	1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	472.9	473.02	and	1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	473.02	473.3	turned	1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	473.3	473.38	me	1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	473.38	473.78	around	1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	473.94	474.34	completely	1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	474.38	474.5	as	1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	474.5	474.74	far	1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	474.74	474.82	as	1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	474.82	475.14	what	1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	475.14	475.54	poetry	1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	475.58	476.18	was	1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	477.76	477.96	just	1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	477.96	478.24	before	1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	478.24	478.4	that	1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	478.4	478.56	i've	1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	478.56	478.72	been	1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	478.72	479.04	writing	1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	479.04	479.44	rhyme	1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	479.44	479.96	first	1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	480.68	481.52	imitating	1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	483.24	483.48	thomas	1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	483.48	483.68	wyatt	1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	487.48	487.6	i'm	2
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	487.6	487.84	seeing	2
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	487.84	488.0	that	2
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	488.0	488.4	sense	2
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	488.4	488.48	in	2
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	488.88	488.92	a	2
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	488.92	489.04	few	2
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	489.04	489.16	of	2
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	489.84	490.0	them	2
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	491.88	492.04	it's	2
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	492.04	492.16	not	2
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	492.16	492.4	simply	2
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	492.4	492.52	the	2
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	492.52	492.72	press	2
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	492.72	492.92	state	2
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	492.92	493.0	of	2
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	493.0	493.2	mind	2
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	493.64	493.8	but	2
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	493.8	494.0	it's	2
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	494.0	494.04	a	2
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	494.04	494.44	sense	2
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	494.44	494.64	that	2
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	494.64	495.08	the	2
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	497.07	497.19	the	2
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	497.19	497.87	resources	2
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	497.87	498.03	of	2
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	498.03	498.15	the	2
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	498.35	499.19	determinations	2
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	499.19	499.31	of	2
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	499.39	499.51	the	2
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	500.15	500.55	common	2
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	500.63	500.95	world	2
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	500.95	501.11	food	2
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	502.98	503.22	really	2
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	503.22	503.38	been	2
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	503.38	503.98	disappointed	2
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	503.98	504.06	to	2
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	504.1	504.22	put	2
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	504.22	504.3	it	2
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	504.3	504.74	mildly	2
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	504.74	504.82	in	2
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	504.82	504.94	the	2
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	504.94	505.14	sense	2
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	505.14	505.3	that	2
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	505.3	505.54	they	2
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	505.54	505.78	use	2
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	507.83	508.11	nothing	2
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	508.11	508.47	wanted	2
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	508.47	508.71	hopes	2
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	508.79	508.91	and	2
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	508.99	509.23	used	2
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	509.31	509.43	to	2
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	515.17	515.65	effect	2
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	516.05	516.37	and	2
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	516.37	516.61	or	2
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	516.61	516.89	hope	2
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	516.93	517.33	might	2
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	517.53	517.73	might	2
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	517.89	518.09	prove	2
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	518.09	518.29	the	2
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	518.45	518.93	case	2
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	519.81	520.13	first	2
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	520.13	520.37	we've	2
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	520.37	520.53	just	2
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	520.53	520.69	been	2
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	520.69	521.37	talking	2
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	521.37	521.41	a	2
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	522.53	522.97	group	2
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	522.97	523.05	of	2
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	523.05	523.21	not	2
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	523.53	523.85	that	2
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	524.09	524.57	dramatically	2
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	524.57	524.85	younger	2
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	524.85	525.01	bit	2
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	525.01	525.17	of	2
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	525.25	525.85	undergraduate	2
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	526.09	526.57	class	2
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	527.69	528.29	rehearsing	2
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	528.29	528.61	the	2
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	528.69	528.89	the	2
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	528.89	529.37	political	2
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	529.37	529.77	events	2
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	529.77	529.89	of	2
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	529.89	530.05	the	2
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	530.05	530.41	last	2
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	530.41	530.53	of	2
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	530.53	531.09	yesterday	2
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	531.09	531.73	particularly	2
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	532.73	532.85	and	2
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	532.85	533.17	then	2
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	533.71	533.87	this	2
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	533.87	534.31	position	2
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	534.31	534.47	for	2
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	534.47	534.91	example	2
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	534.95	535.31	ellen	2
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	535.67	535.87	have	2
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	535.91	535.95	a	2
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	536.11	536.43	piece	2
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	536.43	536.59	from	2
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	536.63	536.75	the	2
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	536.83	537.31	boston	2
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	537.31	537.63	globe	2
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	537.63	537.83	which	2
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	537.83	538.03	has	2
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	538.03	538.19	been	2
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	538.19	538.55	doing	2
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	538.55	538.59	a	2
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	538.59	538.67	an	2
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	539.43	540.23	intensive	2
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	541.07	542.23	investigatory	2
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	542.59	543.11	business	2
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	543.11	543.27	of	2
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	543.27	543.71	the	2
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	546.08	546.6	sources	2
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	546.6	546.8	of	2
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	546.8	547.4	information	2
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	548.08	548.24	of	2
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	548.24	548.4	the	2
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	548.4	548.52	FBI	2
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	548.52	548.84	and	2
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	549.48	549.6	the	2
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	549.6	549.72	FBI	2
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	549.96	550.16	had	2
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	550.16	550.48	pulled	2
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	550.48	550.8	back	2
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	550.8	551.0	from	2
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	552.24	552.56	using	2
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	552.56	552.72	its	2
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	552.72	552.96	own	2
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	553.0	553.44	people	2
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	553.44	553.6	and	2
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	553.88	554.36	covering	2
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	556.47	557.11	illegal	2
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	558.39	558.99	information	2
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	559.51	559.91	businesses	2
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	560.83	560.95	but	2
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	560.95	561.43	apparently	2
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	561.43	561.63	it's	2
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	561.63	561.83	got	2
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	561.83	561.87	a	2
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	561.87	562.15	whole	2
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	562.15	562.35	sort	2
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	562.35	562.59	of	2
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	562.83	563.15	almost	2
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	563.15	563.27	one	2
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	563.27	563.71	wants	2
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	563.71	563.79	to	2
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	563.79	564.07	say	2
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	564.07	564.11	a	2
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	564.11	564.75	subculture	2
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	564.75	564.91	of	2
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	564.95	565.07	the	2
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	565.71	566.03	eager	2
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	566.03	566.55	beavers	2
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	566.55	566.67	and	2
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	566.67	567.51	voluntary	2
