file	beg	end	text	speaker
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	366.87	367.19	stone	1
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	367.19	367.31	and	1
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	367.31	367.47	then	1
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	367.47	367.51	i	1
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	367.55	367.91	kicked	1
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	367.91	368.03	him	1
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	368.03	368.19	with	1
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	368.19	368.31	my	1
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	368.31	369.07	tongs	1
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	369.27	369.51	he	1
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	369.51	369.91	pleaded	1
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	369.91	370.07	at	1
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	370.07	370.19	his	1
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	370.31	370.71	wheels	1
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	370.95	371.19	like	1
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	371.19	371.23	a	1
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	371.23	371.67	tiny	1
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	371.67	372.03	mickey	1
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	372.03	372.15	or	1
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	372.15	372.39	like	1
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	372.39	372.43	a	1
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	372.43	372.99	lawyer	1
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	373.35	373.55	we	1
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	373.55	373.87	popped	1
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	373.87	373.99	out	1
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	373.99	374.15	his	1
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	374.15	374.43	left	1
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	374.43	374.55	eye	1
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	374.55	374.75	with	1
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	374.75	374.87	our	1
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	374.87	375.39	clenches	1
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	375.39	375.55	and	1
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	375.55	375.75	you	1
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	375.75	375.95	had	1
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	375.95	376.03	to	1
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	376.03	376.35	tell	1
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	376.35	376.47	the	1
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	376.47	376.67	world	1
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	376.67	376.99	how	1
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	377.23	377.43	as	1
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	377.43	377.47	a	1
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	377.47	378.03	star	1
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	378.03	378.07	a	1
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	378.07	378.55	star	1
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	378.55	378.71	has	1
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	378.71	378.99	mauled	1
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	378.99	379.15	him	1
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	379.15	379.31	for	1
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	379.31	379.47	what	1
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	379.47	379.63	he	1
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	379.63	380.11	is	1
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	380.23	380.47	that	1
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	380.47	380.99	cluster	1
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	380.99	381.07	of	1
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	381.07	381.43	not	1
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	381.43	381.59	for	1
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	381.59	381.91	coming	1
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	381.91	382.55	upon	1
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	383.39	383.67	there	1
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	383.67	384.03	are	1
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	384.03	384.11	in	1
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	384.11	384.27	the	1
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	384.27	384.63	opening	1
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	384.63	385.11	sequence	1
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	385.11	385.23	of	1
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	385.23	385.35	the	1
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	385.35	385.67	show	1
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	385.67	385.79	the	1
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	385.79	386.31	credits	1
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	386.31	386.39	of	1
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	386.39	386.51	the	1
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	386.51	386.95	credits	1
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	386.95	387.03	of	1
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	387.03	387.15	the	1
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	387.15	387.39	show	1
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	388.28	388.48	there	1
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	388.48	388.6	are	1
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	388.6	388.8	birds	1
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	388.8	389.4	represented	1
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	389.4	389.6	by	1
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	389.6	389.92	palm	1
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	389.92	390.36	trees	1
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	390.36	390.68	over	1
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	390.68	390.84	and	1
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	390.84	391.36	over	1
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	391.44	391.76	why	1
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	391.76	392.0	must	1
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	392.0	392.16	our	1
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	392.16	392.56	music	1
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	392.56	392.8	be	1
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	392.8	393.32	laurels	1
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	393.32	393.84	olives	1
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	393.84	393.96	and	1
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	394.0	394.88	cafes	1
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	395.62	395.78	we	1
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	395.78	396.14	teach	1
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	396.14	396.58	children	1
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	396.58	396.74	by	1
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	396.74	397.26	chanting	1
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	397.26	397.98	america	1
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	398.38	398.82	some	1
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	398.82	399.42	bodies	1
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	399.42	399.58	in	1
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	399.58	399.86	my	1
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	399.86	400.26	bed	1
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	400.54	401.02	some	1
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	401.02	401.58	bodies	1
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	401.58	401.74	in	1
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	401.74	402.02	my	1
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	402.02	402.7	car	1
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	402.9	403.38	some	1
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	403.38	404.06	bodies	1
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	404.06	404.18	in	1
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	404.18	404.42	my	1
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	404.42	405.18	choir	1
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	405.98	406.14	by	1
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	406.14	406.26	the	1
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	406.26	406.62	fire	1
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	406.62	407.06	black	1
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	407.06	407.1	i	1
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	407.1	407.26	will	1
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	407.26	407.46	meet	1
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	407.46	407.62	you	1
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	407.62	407.82	or	1
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	407.82	408.02	by	1
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	408.02	408.7	music	1
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	409.06	409.26	by	1
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	409.26	409.54	which	1
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	409.54	409.58	i	1
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	409.58	409.74	will	1
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	409.74	409.98	wear	1
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	409.98	410.14	my	1
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	410.14	410.34	hat	1
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	410.34	411.02	sideways	1
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	411.02	411.54	thou	1
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	412.42	412.66	she	1
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	412.66	413.26	says	1
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	413.38	413.7	let's	1
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	413.7	414.02	remove	1
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	414.02	414.3	ninety	1
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	414.3	414.54	seven	1
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	414.54	414.98	pounds	1
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	415.02	415.3	eleven	1
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	415.3	415.58	ounces	1
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	415.58	415.7	of	1
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	415.7	416.1	heroin	1
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	416.1	416.26	from	1
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	416.26	416.38	the	1
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	416.38	416.7	property	1
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	416.7	416.94	clerk	1
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	416.94	416.98	's	1
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	416.98	417.44	office	1
