file	beg	end	text	speaker
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	208.04	208.2	in	1
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	208.2	208.32	the	1
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	208.32	208.92	terror	1
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	208.92	209.2	and	1
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	209.24	209.44	and	1
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	209.44	209.96	then	1
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	210.04	210.36	all	1
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	210.36	210.56	her	1
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	210.56	210.92	life	1
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	210.92	211.08	she	1
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	211.08	212.04	inhabited	1
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	212.52	212.56	a	1
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	212.56	213.12	ramen	1
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	213.12	213.52	poetry	1
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	213.52	213.76	that	1
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	213.76	214.08	needs	1
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	214.08	214.52	prayer	1
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	214.91	215.11	will	1
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	215.11	215.47	find	1
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	215.47	215.79	prayer	1
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	217.84	218.4	and	1
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	221.92	222.08	and	1
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	222.08	222.2	an	1
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	222.2	222.84	absolute	1
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	222.84	223.48	certainty	1
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	223.48	224.0	that	1
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	224.08	224.4	that's	1
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	224.4	224.6	where	1
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	224.6	224.72	she	1
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	224.72	224.88	is	1
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	224.88	225.36	mystic	1
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	225.36	225.52	is	1
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	225.52	225.92	certainly	1
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	225.92	226.08	that	1
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	226.08	226.28	she's	1
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	226.28	226.4	got	1
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	226.4	226.48	to	1
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	226.48	226.88	dwell	1
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	226.88	227.32	there	1
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	227.4	227.6	but	1
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	227.6	227.84	this	1
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	227.84	228.16	one	1
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	228.16	228.4	little	1
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	228.4	228.8	poem	1
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	228.8	229.0	is	1
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	229.44	229.76	just	1
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	229.76	229.84	an	1
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	229.84	230.52	extraordinary	1
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	230.52	230.84	moment	1
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	230.84	230.96	and	1
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	230.96	231.16	there	1
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	231.16	231.52	are	1
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	231.52	231.88	several	1
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	231.88	231.96	of	1
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	231.96	232.2	this	1
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	232.2	232.64	kind	1
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	236.2	236.76	following	1
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	236.76	237.04	that	1
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	237.04	237.32	one	1
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	237.32	237.4	in	1
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	237.4	237.84	number	1
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	237.84	238.96	ten	1
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	239.12	239.4	is	1
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	239.4	239.6	is	1
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	239.6	239.84	just	1
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	239.84	240.08	this	1
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	240.08	240.48	opening	1
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	240.48	240.96	lines	1
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	240.96	241.28	my	1
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	241.28	241.68	wheel	1
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	241.68	241.84	is	1
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	241.84	242.0	in	1
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	242.0	242.16	the	1
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	242.16	242.64	dark	1
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	242.76	242.8	i	1
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	242.84	243.24	cannot	1
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	243.24	243.52	see	1
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	243.52	243.56	a	1
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	243.56	244.32	spoke	1
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	245.27	245.55	yet	1
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	245.55	245.83	no	1
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	245.83	246.03	it's	1
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	246.03	246.43	dripping	1
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	246.43	246.83	feet	1
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	246.83	247.03	go	1
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	247.03	247.51	round	1
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	247.51	247.67	and	1
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	247.67	248.35	round	1
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	248.87	249.23	my	1
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	249.23	249.67	foot	1
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	249.67	249.87	is	1
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	249.87	250.03	on	1
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	250.03	250.15	the	1
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	250.15	250.95	tide	1
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	251.31	251.63	an	1
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	251.63	252.27	unfrequented	1
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	252.27	252.95	road	1
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	253.19	253.47	yet	1
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	253.47	253.71	have	1
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	253.71	253.95	all	1
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	253.95	254.35	roads	1
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	254.35	254.39	a	1
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	254.39	254.91	clearing	1
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	254.91	254.99	at	1
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	254.99	255.19	the	1
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	255.19	255.71	end	1
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	256.11	256.47	one	1
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	256.47	256.79	has	1
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	256.79	257.31	resigned	1
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	257.31	257.43	the	1
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	257.43	257.95	loom	1
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	258.55	258.91	some	1
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	258.91	259.15	have	1
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	259.15	259.67	resigned	1
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	259.67	259.79	the	1
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	259.79	260.15	loom	1
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	260.15	260.63	some	1
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	260.63	260.75	in	1
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	260.75	260.87	the	1
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	260.87	261.19	busy	1
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	261.19	261.55	tomb	1
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	261.55	261.91	find	1
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	261.91	262.27	quaint	1
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	262.27	262.39	and	1
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	262.39	263.03	ploy	1
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	263.11	263.39	some	1
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	263.39	263.55	with	1
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	263.55	263.83	new	1
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	263.83	264.39	stately	1
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	264.39	264.75	feet	1
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	264.75	265.11	pass	1
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	265.11	265.51	royal	1
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	265.51	265.63	to	1
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	265.63	265.75	the	1
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	265.75	266.27	gate	1
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	266.43	266.83	fleeing	1
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	266.83	266.95	the	1
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	266.95	267.47	problem	1
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	267.47	267.99	back	1
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	268.11	268.39	at	1
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	268.39	268.63	you	1
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	268.63	269.11	and	1
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	269.11	269.15	i	1
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	269.39	269.51	now	1
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	269.51	269.79	that's	1
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	269.79	270.35	again	1
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	270.59	270.87	this	1
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	270.87	271.23	at	1
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	271.23	271.51	you	1
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	271.51	271.95	and	1
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	271.95	271.99	i	1
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	271.99	272.47	this	1
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	272.47	272.87	this	1
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	272.87	273.11	this	1
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	274.2	274.24	i	1
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	274.6	275.36	is	1
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	275.36	275.92	striking	1
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	275.92	276.2	enough	1
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	276.2	276.36	when	1
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	276.36	276.48	you	1
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	276.48	276.64	look	1
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	276.64	276.72	at	1
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	276.72	276.84	the	1
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	276.84	277.16	titles	1
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	277.16	277.24	of	1
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	277.24	277.44	her	1
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	277.44	278.08	poems	1
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	281.35	282.31	and	1
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	282.35	282.55	and	1
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	282.55	282.71	so	1
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	282.71	282.99	she's	1
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	282.99	283.27	the	1
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	283.27	283.75	other	1
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	283.75	284.15	end	1
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	284.19	284.31	of	1
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	285.11	285.43	if	1
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	285.43	285.71	if	1
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	286.43	286.67	real	1
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	286.67	286.83	life	1
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	286.83	287.27	think	1
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	287.27	287.51	how	1
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	287.51	287.79	near	1
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	287.79	288.07	she	1
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	288.07	288.43	is	1
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	288.43	288.63	to	1
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	288.63	289.11	debbie	1
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	289.11	289.35	who	1
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	289.35	289.67	didn't	1
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	289.67	289.87	want	1
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	289.87	289.99	the	1
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	289.99	290.19	eye	1
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	290.19	290.75	there	1
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	291.47	291.71	so	1
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	291.71	291.87	the	1
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	291.87	292.07	eye	1
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	292.07	292.23	must	1
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	292.23	292.35	be	1
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	292.35	292.83	remembered	1
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	292.83	292.95	all	1
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	292.95	293.07	the	1
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	293.07	293.47	time	1
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	294.19	294.43	and	1
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	294.43	294.55	it	1
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	294.55	294.79	must	1
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	294.79	294.95	be	1
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	294.95	295.43	remembered	1
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	295.43	295.55	all	1
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	295.55	295.67	the	1
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	295.67	295.95	time	1
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	295.95	296.03	at	1
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	296.03	296.15	the	1
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	296.15	296.59	cost	1
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	296.59	296.67	of	1
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	296.67	297.07	saying	1
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	297.07	297.35	at	1
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	297.35	297.63	you	1
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	297.63	297.99	and	1
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	298.03	298.07	i	1
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	299.91	300.07	and	1
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	300.07	300.27	she	1
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	301.71	302.07	back	1
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	302.07	302.15	to	1
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	302.15	302.31	her	1
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	302.31	302.63	letter	1
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	302.63	302.71	to	1
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	302.71	303.35	higginson	1
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	303.71	303.75	i	1
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	303.75	304.07	didn't	1
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	304.07	304.47	go	1
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	304.47	304.59	to	1
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	304.59	304.75	she	1
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	304.75	304.95	went	1
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	304.95	305.03	to	1
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	305.03	305.43	schools	1
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	305.43	305.55	all	1
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	305.55	305.79	right	1
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	305.79	305.99	but	1
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	305.99	306.27	in	1
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	306.27	306.39	the	1
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	306.39	306.79	sense	1
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	306.79	307.03	you	1
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	307.03	307.35	mean	1
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	307.39	307.43	i	1
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	307.43	307.91	mean	1
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	308.71	308.91	in	1
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	308.91	309.03	the	1
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	309.03	309.51	sense	1
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	309.51	309.67	no	1
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	309.67	309.91	matter	1
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	309.91	310.15	what	1
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	310.15	310.55	school	1
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	310.55	310.71	she	1
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	310.71	311.07	went	1
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	311.07	311.55	to	1
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	311.55	311.71	the	1
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	311.71	312.07	poem	1
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	312.07	312.35	so	1
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	312.35	312.91	invades	1
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	312.91	313.35	every	1
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	313.35	313.87	level	1
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	313.87	314.31	that	1
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	315.07	315.35	that	1
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	315.35	315.47	she	1
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	315.47	315.67	is	1
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	315.67	315.91	not	1
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	315.91	316.19	making	1
