file	beg	end	text	speaker
PhillyTalks3_Complete-Recording_01-21-98_UPenn	315.51	316.07	advance	2
PhillyTalks3_Complete-Recording_01-21-98_UPenn	316.07	316.19	and	2
PhillyTalks3_Complete-Recording_01-21-98_UPenn	316.19	316.63	and	2
PhillyTalks3_Complete-Recording_01-21-98_UPenn	316.63	316.87	and	2
PhillyTalks3_Complete-Recording_01-21-98_UPenn	316.87	317.11	some	2
PhillyTalks3_Complete-Recording_01-21-98_UPenn	317.11	317.19	of	2
PhillyTalks3_Complete-Recording_01-21-98_UPenn	317.19	317.55	what	2
PhillyTalks3_Complete-Recording_01-21-98_UPenn	317.55	317.75	you	2
PhillyTalks3_Complete-Recording_01-21-98_UPenn	317.75	318.03	say	2
PhillyTalks3_Complete-Recording_01-21-98_UPenn	318.03	318.35	in	2
PhillyTalks3_Complete-Recording_01-21-98_UPenn	318.35	318.59	your	2
PhillyTalks3_Complete-Recording_01-21-98_UPenn	318.59	319.31	piece	2
PhillyTalks3_Complete-Recording_01-21-98_UPenn	319.47	319.87	especially	2
PhillyTalks3_Complete-Recording_01-21-98_UPenn	319.87	320.15	towards	2
PhillyTalks3_Complete-Recording_01-21-98_UPenn	320.15	320.31	the	2
PhillyTalks3_Complete-Recording_01-21-98_UPenn	320.31	320.67	beginning	2
PhillyTalks3_Complete-Recording_01-21-98_UPenn	320.67	320.79	of	2
PhillyTalks3_Complete-Recording_01-21-98_UPenn	320.79	321.19	the	2
PhillyTalks3_Complete-Recording_01-21-98_UPenn	322.03	322.23	of	2
PhillyTalks3_Complete-Recording_01-21-98_UPenn	322.23	322.55	that	2
PhillyTalks3_Complete-Recording_01-21-98_UPenn	322.55	322.71	one	2
PhillyTalks3_Complete-Recording_01-21-98_UPenn	322.71	322.95	letter	2
PhillyTalks3_Complete-Recording_01-21-98_UPenn	326.16	326.6	about	2
PhillyTalks3_Complete-Recording_01-21-98_UPenn	329.04	329.84	historical	2
PhillyTalks3_Complete-Recording_01-21-98_UPenn	329.84	330.68	inhibition	2
PhillyTalks3_Complete-Recording_01-21-98_UPenn	330.92	331.12	and	2
PhillyTalks3_Complete-Recording_01-21-98_UPenn	331.12	331.28	this	2
PhillyTalks3_Complete-Recording_01-21-98_UPenn	331.28	331.4	is	2
PhillyTalks3_Complete-Recording_01-21-98_UPenn	331.4	331.44	a	2
PhillyTalks3_Complete-Recording_01-21-98_UPenn	331.44	331.96	question	2
PhillyTalks3_Complete-Recording_01-21-98_UPenn	331.96	332.0	i	2
PhillyTalks3_Complete-Recording_01-21-98_UPenn	332.0	332.2	think	2
PhillyTalks3_Complete-Recording_01-21-98_UPenn	332.2	332.56	that	2
PhillyTalks3_Complete-Recording_01-21-98_UPenn	333.12	333.44	goes	2
PhillyTalks3_Complete-Recording_01-21-98_UPenn	333.44	333.8	on	2
PhillyTalks3_Complete-Recording_01-21-98_UPenn	333.8	334.04	in	2
PhillyTalks3_Complete-Recording_01-21-98_UPenn	334.04	334.68	society	2
PhillyTalks3_Complete-Recording_01-21-98_UPenn	334.68	334.8	in	2
PhillyTalks3_Complete-Recording_01-21-98_UPenn	334.8	334.84	a	2
PhillyTalks3_Complete-Recording_01-21-98_UPenn	334.84	335.36	variety	2
PhillyTalks3_Complete-Recording_01-21-98_UPenn	335.36	335.44	of	2
PhillyTalks3_Complete-Recording_01-21-98_UPenn	335.44	335.84	different	2
PhillyTalks3_Complete-Recording_01-21-98_UPenn	335.84	336.52	fashions	2
PhillyTalks3_Complete-Recording_01-21-98_UPenn	336.52	336.64	it	2
PhillyTalks3_Complete-Recording_01-21-98_UPenn	336.64	337.0	shows	2
PhillyTalks3_Complete-Recording_01-21-98_UPenn	337.0	337.24	up	2
PhillyTalks3_Complete-Recording_01-21-98_UPenn	337.28	337.56	again	2
PhillyTalks3_Complete-Recording_01-21-98_UPenn	337.56	337.68	in	2
PhillyTalks3_Complete-Recording_01-21-98_UPenn	337.68	337.96	as	2
PhillyTalks3_Complete-Recording_01-21-98_UPenn	337.96	338.0	i	2
PhillyTalks3_Complete-Recording_01-21-98_UPenn	338.04	338.16	did	2
PhillyTalks3_Complete-Recording_01-21-98_UPenn	338.16	338.44	the	2
PhillyTalks3_Complete-Recording_01-21-98_UPenn	338.72	339.16	the	2
PhillyTalks3_Complete-Recording_01-21-98_UPenn	339.16	339.72	five	2
PhillyTalks3_Complete-Recording_01-21-98_UPenn	341.15	341.35	the	2
PhillyTalks3_Complete-Recording_01-21-98_UPenn	341.35	341.67	five	2
PhillyTalks3_Complete-Recording_01-21-98_UPenn	341.67	342.11	terms	2
PhillyTalks3_Complete-Recording_01-21-98_UPenn	342.11	342.19	of	2
PhillyTalks3_Complete-Recording_01-21-98_UPenn	342.19	342.59	ronald	2
PhillyTalks3_Complete-Recording_01-21-98_UPenn	342.59	343.11	reagan	2
PhillyTalks3_Complete-Recording_01-21-98_UPenn	345.76	346.36	in	2
PhillyTalks3_Complete-Recording_01-21-98_UPenn	346.52	347.12	the	2
PhillyTalks3_Complete-Recording_01-21-98_UPenn	347.8	348.36	sense	2
PhillyTalks3_Complete-Recording_01-21-98_UPenn	348.36	348.88	that	2
PhillyTalks3_Complete-Recording_01-21-98_UPenn	348.88	349.12	had	2
PhillyTalks3_Complete-Recording_01-21-98_UPenn	349.12	349.32	the	2
PhillyTalks3_Complete-Recording_01-21-98_UPenn	349.32	349.72	fall	2
PhillyTalks3_Complete-Recording_01-21-98_UPenn	349.72	349.8	of	2
PhillyTalks3_Complete-Recording_01-21-98_UPenn	349.8	350.24	eastern	2
PhillyTalks3_Complete-Recording_01-21-98_UPenn	350.24	350.72	europe	2
PhillyTalks3_Complete-Recording_01-21-98_UPenn	350.88	351.16	is	2
PhillyTalks3_Complete-Recording_01-21-98_UPenn	351.16	351.44	is	2
PhillyTalks3_Complete-Recording_01-21-98_UPenn	351.44	351.6	like	2
PhillyTalks3_Complete-Recording_01-21-98_UPenn	351.6	351.96	this	2
PhillyTalks3_Complete-Recording_01-21-98_UPenn	352.28	352.72	very	2
PhillyTalks3_Complete-Recording_01-21-98_UPenn	352.72	353.0	odd	2
PhillyTalks3_Complete-Recording_01-21-98_UPenn	353.0	353.64	phenomenon	2
PhillyTalks3_Complete-Recording_01-21-98_UPenn	354.8	355.12	no	2
PhillyTalks3_Complete-Recording_01-21-98_UPenn	355.12	355.6	leftist	2
PhillyTalks3_Complete-Recording_01-21-98_UPenn	355.6	355.64	i	2
PhillyTalks3_Complete-Recording_01-21-98_UPenn	355.64	355.96	knew	2
PhillyTalks3_Complete-Recording_01-21-98_UPenn	355.96	356.04	in	2
PhillyTalks3_Complete-Recording_01-21-98_UPenn	356.04	356.16	the	2
PhillyTalks3_Complete-Recording_01-21-98_UPenn	356.16	356.52	united	2
PhillyTalks3_Complete-Recording_01-21-98_UPenn	356.52	356.96	states	2
PhillyTalks3_Complete-Recording_01-21-98_UPenn	356.96	357.12	with	2
PhillyTalks3_Complete-Recording_01-21-98_UPenn	357.12	357.24	the	2
PhillyTalks3_Complete-Recording_01-21-98_UPenn	357.24	357.72	exception	2
PhillyTalks3_Complete-Recording_01-21-98_UPenn	357.72	357.8	of	2
PhillyTalks3_Complete-Recording_01-21-98_UPenn	357.8	358.4	about	2
PhillyTalks3_Complete-Recording_01-21-98_UPenn	359.55	360.07	ten	2
PhillyTalks3_Complete-Recording_01-21-98_UPenn	360.07	360.51	real	2
PhillyTalks3_Complete-Recording_01-21-98_UPenn	360.51	360.75	sort	2
PhillyTalks3_Complete-Recording_01-21-98_UPenn	360.75	360.91	of	2
PhillyTalks3_Complete-Recording_01-21-98_UPenn	360.91	361.31	retro	2
PhillyTalks3_Complete-Recording_01-21-98_UPenn	361.31	362.07	nostalgic	2
PhillyTalks3_Complete-Recording_01-21-98_UPenn	362.07	362.15	CP	2
PhillyTalks3_Complete-Recording_01-21-98_UPenn	362.15	363.19	ears	2
PhillyTalks3_Complete-Recording_01-21-98_UPenn	364.67	365.03	ever	2
PhillyTalks3_Complete-Recording_01-21-98_UPenn	365.03	365.79	imagined	2
PhillyTalks3_Complete-Recording_01-21-98_UPenn	365.83	366.19	that	2
PhillyTalks3_Complete-Recording_01-21-98_UPenn	367.96	368.12	the	2
PhillyTalks3_Complete-Recording_01-21-98_UPenn	368.12	368.68	soviet	2
PhillyTalks3_Complete-Recording_01-21-98_UPenn	368.68	369.28	union	2
PhillyTalks3_Complete-Recording_01-21-98_UPenn	369.6	369.76	the	2
PhillyTalks3_Complete-Recording_01-21-98_UPenn	369.76	369.92	good	2
PhillyTalks3_Complete-Recording_01-21-98_UPenn	369.92	370.08	old	2
PhillyTalks3_Complete-Recording_01-21-98_UPenn	370.08	370.56	soviet	2
PhillyTalks3_Complete-Recording_01-21-98_UPenn	370.56	370.88	union	2
PhillyTalks3_Complete-Recording_01-21-98_UPenn	370.88	371.04	was	2
PhillyTalks3_Complete-Recording_01-21-98_UPenn	371.04	371.4	anything	2
PhillyTalks3_Complete-Recording_01-21-98_UPenn	371.4	371.64	other	2
PhillyTalks3_Complete-Recording_01-21-98_UPenn	371.64	371.8	than	2
PhillyTalks3_Complete-Recording_01-21-98_UPenn	371.8	372.0	this	2
PhillyTalks3_Complete-Recording_01-21-98_UPenn	372.0	372.52	massive	2
PhillyTalks3_Complete-Recording_01-21-98_UPenn	372.52	373.48	deformation	2
PhillyTalks3_Complete-Recording_01-21-98_UPenn	374.16	374.64	of	2
PhillyTalks3_Complete-Recording_01-21-98_UPenn	374.8	375.52	socialist	2
PhillyTalks3_Complete-Recording_01-21-98_UPenn	375.52	376.24	discourse	2
PhillyTalks3_Complete-Recording_01-21-98_UPenn	376.4	376.76	which	2
PhillyTalks3_Complete-Recording_01-21-98_UPenn	376.76	377.2	also	2
PhillyTalks3_Complete-Recording_01-21-98_UPenn	377.2	377.48	had	2
PhillyTalks3_Complete-Recording_01-21-98_UPenn	377.48	377.6	the	2
PhillyTalks3_Complete-Recording_01-21-98_UPenn	377.6	378.36	funds	2
PhillyTalks3_Complete-Recording_01-21-98_UPenn	378.56	378.92	to	2
PhillyTalks3_Complete-Recording_01-21-98_UPenn	378.92	380.0	subsidize	2
PhillyTalks3_Complete-Recording_01-21-98_UPenn	381.24	381.6	enough	2
PhillyTalks3_Complete-Recording_01-21-98_UPenn	381.6	382.0	people	2
PhillyTalks3_Complete-Recording_01-21-98_UPenn	382.0	382.08	in	2
PhillyTalks3_Complete-Recording_01-21-98_UPenn	382.08	382.32	any	2
PhillyTalks3_Complete-Recording_01-21-98_UPenn	382.32	382.72	given	2
PhillyTalks3_Complete-Recording_01-21-98_UPenn	382.72	383.16	country	2
PhillyTalks3_Complete-Recording_01-21-98_UPenn	383.16	383.24	to	2
PhillyTalks3_Complete-Recording_01-21-98_UPenn	383.24	383.68	screw	2
PhillyTalks3_Complete-Recording_01-21-98_UPenn	383.68	383.8	up	2
PhillyTalks3_Complete-Recording_01-21-98_UPenn	383.8	384.48	their	2
