file	beg	end	text	speaker
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	150.35	150.59	new	1
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	150.59	151.11	things	1
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	151.11	151.55	too	1
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	156.95	157.11	had	1
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	157.11	157.19	to	1
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	157.19	157.35	work	1
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	157.35	157.43	up	1
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	157.43	157.55	to	1
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	157.55	157.75	that	1
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	157.75	157.99	one	1
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	160.15	160.39	i'll	1
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	160.51	160.79	just	1
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	160.79	160.87	do	1
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	160.87	161.07	like	1
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	161.07	161.11	a	1
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	161.11	161.31	few	1
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	161.31	161.47	from	1
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	161.47	161.83	this	1
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	163.51	163.71	and	1
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	163.71	163.99	india	1
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	163.99	164.03	's	1
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	164.03	164.23	going	1
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	164.23	164.31	to	1
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	164.31	164.51	read	1
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	164.51	164.91	some	1
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	165.15	165.35	of	1
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	165.43	165.63	the	1
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	165.63	165.87	three	1
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	165.87	166.43	fifteen	1
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	166.43	166.95	project	1
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	166.95	167.15	that	1
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	167.15	167.71	she	1
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	168.15	168.47	worked	1
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	168.47	168.59	on	1
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	168.59	168.63	i	1
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	168.63	168.87	wanted	1
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	168.87	168.95	to	1
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	168.95	169.23	read	1
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	169.95	169.99	a	1
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	170.03	170.47	piece	1
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	170.47	170.63	of	1
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	170.63	170.99	mind	1
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	170.99	171.19	it's	1
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	171.19	171.23	a	1
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	171.23	171.39	it's	1
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	171.55	171.63	an	1
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	171.63	172.47	interesting	1
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	172.75	173.15	project	1
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	173.15	173.55	that	1
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	173.79	174.23	bernadette	1
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	174.23	174.47	mayer	1
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	174.47	174.59	is	1
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	174.59	174.91	another	1
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	174.91	175.95	inspiration	1
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	175.95	176.07	to	1
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	176.07	176.67	to	1
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	176.67	176.83	us	1
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	176.83	176.99	that	1
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	176.99	177.23	i'm	1
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	177.27	177.63	laney	1
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	177.63	178.11	referenced	1
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	178.11	178.83	earlier	1
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	179.15	179.39	and	1
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	179.39	179.59	she's	1
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	179.59	179.95	also	1
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	179.95	179.99	a	1
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	179.99	180.27	way	1
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	180.27	180.51	that	1
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	180.51	181.07	stein	1
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	181.11	181.51	comes	1
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	181.51	181.71	into	1
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	181.71	181.91	this	1
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	181.91	182.63	generation	1
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	182.63	182.91	she	1
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	182.91	183.23	taught	1
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	183.23	183.31	us	1
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	183.31	183.35	a	1
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	183.35	183.47	lot	1
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	183.47	183.79	about	1
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	184.92	185.24	gertrude	1
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	185.24	185.44	stein	1
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	185.44	185.48	's	1
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	185.48	185.64	sort	1
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	185.64	185.72	of	1
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	185.72	186.52	conceptual	1
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	187.64	187.76	you	1
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	187.76	188.04	know	1
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	189.24	189.6	ideas	1
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	189.6	189.76	with	1
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	189.76	189.88	the	1
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	189.88	190.4	sentence	1
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	190.4	190.76	and	1
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	190.76	191.12	her	1
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	191.12	191.72	play	1
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	193.07	193.23	but	1
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	193.23	193.91	this	1
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	193.91	194.39	definitions	1
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	194.39	194.47	at	1
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	194.47	194.71	the	1
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	194.71	194.95	three	1
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	194.95	195.31	fifteen	1
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	195.31	195.67	project	1
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	195.67	195.83	is	1
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	195.83	195.87	a	1
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	195.87	196.07	bunch	1
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	196.07	196.15	of	1
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	196.15	196.43	people	1
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	196.43	196.79	writing	1
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	196.79	197.11	every	1
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	197.11	197.47	august	1
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	197.47	197.55	at	1
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	197.55	197.75	three	1
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	197.75	198.11	fifteen	1
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	198.11	198.19	in	1
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	198.19	198.31	the	1
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	198.31	198.87	morning	1
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	199.19	199.31	and	1
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	199.31	199.47	it's	1
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	199.47	199.75	going	1
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	199.75	199.83	on	1
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	199.83	199.99	for	1
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	199.99	200.27	like	1
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	200.27	200.47	what	1
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	200.47	200.67	eight	1
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	200.67	201.03	years	1
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	201.03	201.15	or	1
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	201.15	201.55	so	1
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	201.79	202.23	ten	1
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	202.23	202.79	years	1
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	202.95	202.99	i	1
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	202.99	203.19	did	1
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	203.19	203.31	the	1
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	203.31	203.47	very	1
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	203.47	203.67	first	1
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	203.67	203.83	year	1
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	203.83	203.87	i	1
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	203.87	204.07	think	1
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	204.07	204.15	it	1
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	204.15	204.27	was	1
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	204.27	204.51	ninety	1
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	204.51	204.87	three	1
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	204.87	204.95	or	1
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	204.95	205.31	something	1
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	205.31	205.47	like	1
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	205.47	205.87	that	1
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	207.11	207.31	so	1
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	207.31	207.39	if	1
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	207.39	207.51	you	1
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	207.51	207.67	ever	1
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	207.67	207.83	want	1
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	207.83	207.91	to	1
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	207.91	208.07	join	1
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	208.07	208.15	it	1
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	208.15	208.43	there's	1
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	208.43	208.47	a	1
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	208.47	208.75	website	1
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	208.75	208.79	i	1
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	208.79	208.99	think	1
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	208.99	209.11	you	1
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	209.11	209.23	can	1
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	209.23	209.51	join	1
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	209.51	209.79	up	1
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	209.79	210.27	to	1
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	210.27	210.35	do	1
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	210.35	210.47	the	1
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	210.47	210.71	three	1
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	210.71	211.11	fifteen	1
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	211.11	211.71	project	1
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	212.07	212.23	but	1
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	212.23	212.43	this	1
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	212.43	212.55	is	1
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	212.55	212.67	the	1
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	212.67	212.83	only	1
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	212.83	213.03	thing	1
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	213.03	213.07	i	1
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	213.07	213.51	saved	1
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	213.51	213.75	from	1
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	213.75	214.07	this	1
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	214.07	214.27	book	1
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	214.27	214.39	out	1
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	214.39	214.47	of	1
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	214.47	214.63	that	1
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	214.63	214.75	and	1
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	214.75	214.91	then	1
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	214.91	215.03	the	1
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	215.03	215.23	whole	1
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	215.23	215.43	thing	1
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	215.43	215.55	was	1
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	215.55	215.95	published	1
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	215.95	216.03	in	1
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	216.03	216.23	their	1
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	216.23	216.51	place	1
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	216.51	216.79	but	1
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	217.87	218.11	this	1
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	218.11	218.23	is	1
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	218.23	218.83	definitions	1
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	218.83	218.91	at	1
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	218.91	219.11	three	1
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	219.11	219.99	fifteen	1
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	220.83	221.71	poetry	1
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	222.55	222.59	a	1
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	222.59	223.15	condensed	1
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	223.15	223.67	form	1
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	223.67	223.79	of	1
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	223.79	224.35	food	1
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	224.35	224.55	and	1
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	224.55	225.15	time	1
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	226.52	227.32	voice	1
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	228.08	228.28	my	1
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	228.28	228.8	speech	1
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	228.8	229.6	babe	1
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	230.84	231.72	brain	1
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	232.36	232.4	a	1
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	232.4	233.04	rain	1
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	233.04	233.6	in	1
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	233.6	233.64	B	1
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	235.12	235.92	boat	1
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	236.56	236.88	toy	1
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	236.88	237.4	bot	1
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	237.44	237.48	a	1
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	237.48	237.84	ted	1
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	237.84	238.6	debt	1
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	239.56	240.6	solitude	1
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	241.0	241.8	sun	1
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	241.84	242.0	in	1
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	242.0	242.04	a	1
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	242.04	242.96	squeegee	1
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	244.0	244.88	modesty	1
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	245.48	245.64	the	1
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	245.64	246.08	ruined	1
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	246.08	246.88	package	1
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	247.68	248.56	discourse	1
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	249.16	249.6	talking	1
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	249.6	250.04	fancy	1
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	250.04	250.44	without	1
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	250.44	250.8	much	1
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	251.0	251.28	much	1
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	251.28	251.48	to	1
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	251.48	252.08	drink	1
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	255.41	255.81	and	1
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	255.81	255.97	i'll	1
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	255.97	256.13	just	1
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	256.81	256.89	do	1
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	256.89	256.93	a	1
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	256.93	257.13	very	1
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	257.13	257.41	short	1
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	257.41	257.73	sample	1
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	257.73	257.89	from	1
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	257.89	258.17	this	1
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	258.17	258.37	new	1
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	258.37	258.65	book	1
Brown-Lee-Ann_Complete-Reading_Tender-Buttons-Press_UPenn_10-21-03	258.65	258.93	before	1
