file	beg	end	text	speaker
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	279.55	280.03	dictionary	1
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	280.03	280.31	through	1
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	280.31	280.35	a	1
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	280.35	280.63	mail	1
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	280.63	280.91	order	1
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	280.91	281.11	book	1
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	281.11	281.39	club	1
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	281.39	281.95	offer	1
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	282.87	283.03	it	1
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	283.03	283.31	came	1
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	283.31	283.39	in	1
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	283.39	283.43	a	1
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	283.43	283.71	blue	1
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	283.71	284.23	cardboard	1
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	284.23	284.67	casing	1
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	284.67	284.83	with	1
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	284.83	284.87	a	1
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	284.87	285.47	magnifying	1
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	285.47	285.71	glass	1
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	285.71	285.83	and	1
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	285.83	285.87	a	1
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	285.87	286.27	long	1
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	286.27	286.63	swing	1
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	286.63	286.91	drawer	1
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	286.91	286.99	at	1
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	286.99	287.11	the	1
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	287.11	287.55	top	1
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	288.11	288.23	he	1
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	288.23	288.43	would	1
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	288.43	288.59	sit	1
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	288.59	288.67	at	1
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	288.67	288.79	our	1
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	288.79	289.15	dining	1
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	289.15	289.31	room	1
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	289.31	289.55	table	1
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	289.55	289.99	underneath	1
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	289.99	290.11	the	1
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	290.11	290.39	wrought	1
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	290.39	290.67	iron	1
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	290.67	291.19	mexican	1
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	291.19	291.83	chandelier	1
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	291.83	291.95	and	1
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	291.95	292.35	scan	1
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	292.35	292.99	slowly	1
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	292.99	293.51	slowly	1
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	293.51	293.71	down	1
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	293.71	293.91	its	1
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	293.91	294.35	pages	1
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	294.35	294.75	chuckling	1
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	294.75	294.95	to	1
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	294.95	295.47	himself	1
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	296.95	297.11	they	1
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	298.47	298.75	didn't	1
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	298.75	298.95	get	1
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	298.95	299.11	my	1
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	299.11	299.59	attention	1
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	299.59	299.79	by	1
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	299.79	300.19	saying	1
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	300.59	300.83	hey	1
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	300.83	301.27	jen	1
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	301.83	301.87	a	1
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	301.87	302.43	response	1
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	302.43	302.55	to	1
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	302.55	302.83	which	1
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	302.83	303.03	would	1
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	303.03	303.59	inevitably	1
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	303.59	303.91	unleash	1
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	303.91	303.95	a	1
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	303.95	304.39	question	1
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	304.39	304.67	such	1
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	304.67	305.07	as	1
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	305.47	305.59	are	1
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	305.59	305.79	you	1
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	305.79	305.83	a	1
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	305.87	306.59	nympho	1
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	306.59	307.23	maniac	1
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	308.07	308.31	it	1
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	308.31	308.39	is	1
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	308.39	308.51	the	1
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	308.51	309.27	continuation	1
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	309.27	309.35	of	1
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	309.35	309.39	a	1
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	309.39	309.95	relationship	1
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	309.95	310.23	based	1
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	310.23	310.35	on	1
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	310.35	310.55	his	1
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	310.55	311.15	knowledge	1
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	311.15	311.31	and	1
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	311.31	311.51	my	1
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	311.51	311.79	lack	1
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	311.79	311.99	of	1
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	311.99	312.11	it	1
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	312.11	312.47	that	1
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	312.47	312.63	had	1
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	312.63	312.99	begun	1
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	312.99	313.07	on	1
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	313.07	313.23	the	1
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	313.23	313.47	day	1
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	313.47	313.51	i	1
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	313.51	313.67	was	1
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	313.67	313.91	born	1
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	313.91	314.19	five	1
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	314.19	314.39	years	1
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	314.39	314.75	younger	1
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	314.75	314.95	than	1
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	314.95	315.39	me	1
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	315.99	316.03	i	1
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	316.11	316.23	was	1
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	316.23	316.55	about	1
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	316.55	316.91	nine	1
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	316.91	317.11	when	1
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	317.11	317.15	i	1
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	317.15	317.59	finally	1
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	317.59	317.83	caught	1
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	317.83	317.91	on	1
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	317.91	318.03	to	1
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	318.03	318.19	the	1
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	318.19	318.55	perils	1
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	318.55	318.63	of	1
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	318.63	318.79	this	1
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	318.79	319.51	information	1
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	319.51	319.87	imbalance	1
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	320.8	321.04	robert	1
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	321.04	321.16	had	1
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	321.16	321.48	decided	1
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	321.48	321.56	to	1
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	321.56	321.76	tell	1
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	321.76	321.88	me	1
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	321.88	322.04	when	1
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	322.04	322.16	an	1
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	322.16	322.8	orgy	1
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	322.96	323.12	was	1
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	323.12	323.16	a	1
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	323.16	323.48	party	1
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	323.48	323.68	where	1
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	323.68	323.92	little	1
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	323.92	324.2	girls	1
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	324.2	324.4	play	1
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	324.4	324.92	jax	1
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	324.92	324.96	i	1
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	326.04	326.28	got	1
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	326.28	326.52	into	1
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	326.52	326.8	big	1
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	326.8	327.08	trouble	1
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	327.08	327.24	when	1
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	327.24	327.28	i	1
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	327.28	327.64	asked	1
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	327.64	327.8	my	1
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	327.8	328.12	mother	1
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	328.12	328.28	if	1
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	328.44	328.6	my	1
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	328.6	328.88	friends	1
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	328.88	329.0	and	1
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	329.0	329.04	i	1
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	329.04	329.24	could	1
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	329.24	329.4	have	1
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	329.4	329.52	an	1
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	329.52	329.84	orgy	1
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	329.84	329.92	on	1
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	329.92	330.04	the	1
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	330.04	330.32	kitchen	1
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	330.32	330.92	floor	1
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	332.77	333.17	growing	1
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	333.25	333.33	up	1
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	333.33	333.77	thinking	1
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	333.77	334.25	language	1
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	334.25	334.41	was	1
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	334.41	334.61	full	1
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	334.61	334.69	of	1
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	334.69	334.97	booby	1
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	334.97	335.65	traps	1
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	336.21	336.49	except	1
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	336.49	336.61	for	1
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	336.61	336.73	the	1
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	336.73	337.17	express	1
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	337.17	337.57	purpose	1
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	337.57	337.65	of	1
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	337.65	338.05	renewing	1
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	338.09	338.33	my	1
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	338.33	339.01	ignorance	1
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	339.21	339.25	i	1
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	339.29	339.49	could	1
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	339.49	339.81	dress	1
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	339.81	339.89	it	1
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	339.89	340.09	could	1
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	340.09	340.17	at	1
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	340.17	340.37	any	1
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	340.37	340.65	minute	1
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	340.65	340.93	fall	1
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	340.93	341.45	away	1
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	341.65	341.89	when	1
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	341.93	342.01	we	1
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	342.01	342.21	think	1
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	342.21	342.29	it	1
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	342.29	342.73	unlikely	1
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	342.73	342.77	i	1
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	342.77	342.97	would	1
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	342.97	343.41	eventually	1
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	343.41	343.77	become	1
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	343.77	343.81	a	1
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	343.81	344.33	poet	1
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	344.89	344.93	i	1
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	344.93	345.41	suppose	1
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	345.41	345.45	i	1
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	345.45	345.65	must	1
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	345.65	345.81	have	1
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	345.81	346.13	become	1
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	346.13	346.53	addicted	1
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	346.53	346.65	to	1
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	346.65	346.77	the	1
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	346.77	347.09	unique	1
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	347.09	347.77	humiliation	1
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	347.77	347.89	and	1
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	347.89	348.25	constant	1
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	348.25	349.05	insecurity	1
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	349.13	349.61	actually	1
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	349.61	349.89	going	1
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	349.89	350.01	to	1
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	350.01	350.25	love	1
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	350.25	350.37	the	1
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	350.37	350.97	unstable	1
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	350.97	351.29	ground	1
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	351.29	351.45	of	1
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	351.45	351.77	lingual	1
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	351.77	352.73	trapdoors	1
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	352.93	353.09	or	1
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	353.09	353.17	at	1
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	353.17	353.45	least	1
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	353.53	353.57	i	1
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	353.57	353.89	found	1
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	353.89	353.93	a	1
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	353.93	354.29	method	1
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	354.29	354.41	of	1
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	354.41	355.01	navigating	1
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	355.01	355.29	through	1
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	355.29	355.57	them	1
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	355.69	356.37	sufficiently	1
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	356.37	356.93	fascinating	1
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	356.93	357.05	to	1
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	357.05	357.45	outweigh	1
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	357.45	357.61	the	1
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	357.61	358.13	peril	1
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	359.24	359.4	in	1
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	359.4	359.72	junior	1
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	359.72	359.92	high	1
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	359.92	360.16	school	1
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	360.16	360.28	my	1
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	360.28	360.56	friend	1
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	360.56	360.88	katie	1
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	360.88	361.0	and	1
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	361.0	361.04	i	1
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	361.12	361.36	co	1
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	361.36	361.8	founded	1
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	361.8	361.84	a	1
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	361.84	362.08	good	1
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	362.08	362.44	word	1
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	362.44	362.88	club	1
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	363.04	363.2	of	1
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	363.2	363.4	which	1
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	363.4	363.48	we	1
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	363.48	363.64	were	1
