file	beg	end	text	speaker
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	270.96	271.12	very	1
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	271.12	271.4	simple	1
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	271.4	271.64	piece	1
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	271.64	271.72	of	1
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	271.72	272.2	cloth	1
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	272.2	272.32	you	1
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	272.32	272.52	could	1
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	272.52	272.96	really	1
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	273.12	273.44	draw	1
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	273.44	273.56	it	1
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	273.56	273.96	out	1
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	274.08	275.0	numerically	1
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	275.28	275.4	in	1
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	275.4	275.6	its	1
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	275.6	276.16	entirety	1
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	278.24	278.56	so	1
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	278.56	278.72	the	1
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	278.72	278.96	piece	1
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	278.96	279.16	that	1
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	279.16	279.2	i	1
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	279.2	279.48	did	1
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	279.48	279.64	for	1
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	279.64	280.24	the	1
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	281.0	281.16	the	1
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	281.16	281.48	book	1
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	281.48	281.96	was	1
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	282.08	282.6	simply	1
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	282.6	282.64	a	1
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	282.68	283.6	transcription	1
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	284.04	284.08	a	1
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	284.12	284.32	woman	1
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	284.44	285.16	transcription	1
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	285.16	285.32	of	1
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	285.32	285.64	that	1
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	285.64	286.28	page	1
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	286.28	286.64	space	1
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	297.09	297.13	i	1
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	297.13	297.29	was	1
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	297.29	297.61	giving	1
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	297.61	297.65	a	1
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	297.65	297.89	talk	1
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	297.89	298.37	recently	1
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	298.37	298.53	and	1
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	298.53	298.57	i	1
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	298.57	298.73	did	1
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	298.73	298.77	a	1
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	298.77	299.21	little	1
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	299.21	299.73	homework	1
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	299.73	300.17	on	1
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	300.77	301.49	etymology	1
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	301.65	301.81	of	1
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	301.81	302.17	text	1
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	302.17	302.29	and	1
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	302.29	302.69	text	1
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	302.69	302.97	out	1
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	302.97	303.09	and	1
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	303.09	303.25	they	1
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	303.25	303.49	come	1
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	303.49	303.65	from	1
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	303.65	303.77	the	1
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	303.77	304.05	very	1
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	304.05	304.73	same	1
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	306.8	307.4	stem	1
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	308.16	308.4	to	1
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	308.48	308.88	leave	1
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	309.24	309.4	but	1
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	309.4	309.44	i	1
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	309.44	309.64	love	1
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	309.64	309.76	the	1
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	309.76	310.76	text	1
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	310.92	311.32	actually	1
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	311.32	311.52	has	1
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	311.56	311.6	a	1
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	312.4	312.72	even	1
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	312.72	312.76	a	1
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	312.76	313.12	more	1
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	313.12	313.64	fabric	1
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	313.64	314.32	description	1
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	314.32	314.44	of	1
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	314.44	315.16	style	1
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	315.16	315.6	tissue	1
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	315.6	315.72	of	1
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	315.72	316.28	literary	1
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	316.28	316.8	work	1
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	316.84	317.28	literally	1
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	317.28	317.48	that	1
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	317.48	317.72	which	1
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	317.72	317.84	is	1
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	317.84	318.28	woven	1
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	318.28	318.68	web	1
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	318.72	319.56	texture	1
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	321.15	321.31	nice	1
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	321.43	321.71	minutes	1
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	321.71	322.31	they're	1
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	322.31	322.79	sitting	1
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	322.79	323.03	there	1
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	323.11	323.39	early	1
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	323.43	323.51	on	1
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	323.95	324.11	so	1
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	327.39	327.47	we	1
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	327.47	327.67	could	1
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	327.67	327.91	open	1
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	327.91	328.03	it	1
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	328.03	328.11	up	1
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	328.11	328.35	to	1
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	328.39	329.11	questions	1
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	329.35	329.71	there's	1
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	329.71	329.99	plenty	1
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	329.99	330.07	of	1
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	330.07	330.39	time	1
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	348.32	348.52	i'm	2
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	348.6	349.0	curious	2
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	349.04	349.24	about	2
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	349.24	349.36	the	2
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	349.36	349.96	dickinson	2
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	349.96	350.56	clubs	2
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	351.4	351.44	i	2
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	351.48	351.96	noticed	2
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	352.04	352.32	from	2
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	352.32	352.6	the	2
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	352.68	353.36	images	2
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	353.36	353.52	that	2
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	353.52	353.76	there	2
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	353.76	354.12	were	2
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	354.96	355.04	it	2
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	355.04	355.4	seemed	2
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	355.4	355.56	it	2
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	355.56	355.88	seemed	2
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	355.88	355.96	to	2
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	356.0	356.12	me	2
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	356.12	356.2	to	2
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	356.32	356.44	see	2
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	356.44	356.52	it	2
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	356.52	356.92	quickly	2
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	356.92	357.12	that	2
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	357.12	357.48	there's	2
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	357.56	357.6	a	2
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	358.08	358.36	bunch	2
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	358.36	358.48	of	2
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	358.76	359.4	similar	2
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	359.4	360.0	markings	2
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	360.0	360.12	but	2
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	360.12	360.4	they're	2
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	360.4	360.76	slightly	2
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	360.76	361.16	different	2
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	361.52	361.72	they	2
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	361.72	362.44	correspond	2
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	362.44	362.56	to	2
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	362.68	362.72	a	2
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	362.72	363.08	certain	2
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	363.08	363.56	thing	2
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	364.36	364.6	from	1
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	364.6	364.72	the	1
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	364.72	364.92	work	1
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	364.92	365.08	like	1
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	366.28	366.56	the	2
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	366.64	367.0	the	2
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	367.08	367.32	the	2
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	368.32	368.44	the	2
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	369.24	369.36	way	2
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	369.36	369.56	that	2
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	369.56	369.68	you	2
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	369.68	369.92	sew	2
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	369.92	370.04	the	2
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	370.24	370.68	fabric	2
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	370.72	370.88	in	2
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	370.92	371.28	it's	2
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	371.28	371.56	the	2
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	372.76	373.0	like	2
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	373.0	373.24	how	2
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	373.24	373.48	does	2
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	373.48	373.8	that	2
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	373.8	373.96	how	2
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	373.96	374.08	did	2
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	374.08	374.2	you	2
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	374.2	374.44	figure	2
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	374.44	374.56	out	2
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	374.56	374.72	what	2
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	374.72	375.0	what	2
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	375.0	375.16	what	2
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	375.16	375.24	to	2
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	375.24	375.4	put	2
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	375.48	375.76	there	2
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	376.08	376.44	right	1
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	377.72	378.24	it's	1
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	379.16	379.48	it's	1
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	379.48	380.0	faithful	1
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	380.0	380.04	a	1
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	380.04	380.72	transcription	1
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	380.72	380.88	as	1
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	380.88	380.92	i	1
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	380.96	381.16	can	1
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	381.16	381.48	make	1
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	381.48	381.92	so	1
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	381.92	382.12	what	1
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	382.12	382.16	i	1
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	382.16	382.36	did	1
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	382.36	382.52	was	1
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	382.56	382.6	i	1
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	382.6	383.48	scanned	1
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	383.87	384.47	dickinson	1
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	384.79	385.43	manuscript	1
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	385.43	385.79	books	1
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	385.79	385.99	which	1
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	385.99	386.11	you	1
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	386.39	386.51	you	1
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	386.51	386.75	have	1
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	386.75	386.95	here	1
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	386.95	387.07	you	1
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	387.07	387.31	have	1
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	387.31	387.35	a	1
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	387.35	388.23	fantastic	1
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	388.27	388.75	dickinson	1
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	388.75	389.39	collection	1
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	390.63	390.75	so	1
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	390.75	390.91	it's	1
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	390.91	390.95	a	1
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	390.95	391.15	two	1
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	391.15	391.67	volume	1
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	391.67	392.11	book	1
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	392.11	392.55	of	1
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	393.47	393.67	the	1
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	393.67	394.27	folio	1
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	394.27	394.59	work	1
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	394.59	394.79	that	1
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	394.79	394.91	she	1
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	394.91	395.31	did	1
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	395.35	395.55	and	1
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	395.55	395.83	there	1
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	395.87	396.03	are	1
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	396.11	396.51	actually	1
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	396.63	396.67	a	1
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	396.91	397.27	ton	1
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	397.31	397.91	more	1
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	398.43	398.71	many	1
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	399.39	399.55	her	1
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	399.55	400.23	manuscripts	1
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	400.23	400.43	that	1
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	400.43	400.75	aren't	1
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	401.19	401.35	in	1
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	401.35	401.59	that	1
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	401.59	402.11	edition	1
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	402.11	402.51	so	1
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	403.03	403.19	that	1
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	403.19	403.43	are	1
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	404.51	404.71	far	1
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	404.71	404.99	more	1
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	404.99	405.67	beautiful	1
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	405.87	406.11	even	1
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	406.11	406.27	and	1
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	406.27	406.75	strange	1
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	406.75	406.95	the	1
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	406.95	407.19	light	1
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	407.19	407.67	fragments	1
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	408.8	408.92	but	1
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	408.92	408.96	i	1
