file	beg	end	text	speaker
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	224.51	224.99	frabby	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	224.99	225.39	hands	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	225.39	225.71	seem	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	225.71	226.35	ours	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	226.95	227.31	hands	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	227.31	227.47	that	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	227.47	227.59	are	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	227.59	227.83	always	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	227.83	228.23	writing	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	228.23	228.59	things	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	228.59	228.75	on	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	228.75	229.19	mirrors	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	229.19	229.31	for	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	229.31	229.63	people	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	229.63	229.71	to	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	229.71	229.99	see	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	229.99	230.31	later	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	231.28	231.36	do	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	231.36	231.48	you	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	231.48	231.64	want	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	231.64	231.8	them	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	231.8	231.92	to	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	231.92	232.28	water	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	232.28	232.84	plant	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	233.24	233.6	tear	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	233.6	234.24	listlessly	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	234.24	234.48	among	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	234.48	234.6	the	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	234.6	235.28	exchangeable	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	235.28	235.72	ivy	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	235.92	236.44	carrying	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	236.44	236.76	food	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	236.76	236.84	to	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	236.84	237.24	mouth	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	237.24	237.64	touching	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	237.64	238.4	genitals	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	239.42	239.58	but	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	239.58	239.66	no	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	239.66	239.86	doubt	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	239.86	239.98	you	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	239.98	240.14	have	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	240.14	240.58	understood	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	240.58	240.66	it	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	240.66	240.9	all	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	240.9	241.14	now	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	241.14	241.34	and	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	241.34	241.38	i	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	241.38	241.5	am	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	241.5	241.54	a	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	241.54	242.18	fool	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	242.3	242.5	it	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	242.5	242.94	remains	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	242.94	243.06	for	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	243.06	243.22	me	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	243.22	243.3	to	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	243.3	243.54	get	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	243.54	244.02	better	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	244.18	244.46	and	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	244.46	245.1	understand	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	245.1	245.34	you	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	245.34	245.66	so	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	245.66	245.94	like	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	245.94	245.98	a	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	245.98	246.3	chair	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	246.3	246.82	sized	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	246.82	247.34	man	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	248.55	248.87	boots	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	248.87	249.03	were	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	249.03	249.27	heard	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	249.27	249.35	on	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	249.35	249.47	the	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	249.47	249.79	floor	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	249.79	250.35	above	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	250.79	250.95	in	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	250.95	251.07	the	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	251.07	251.43	garden	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	251.43	251.55	the	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	251.55	252.07	sunlight	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	252.07	252.19	was	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	252.19	252.51	still	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	252.51	253.23	purple	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	253.55	253.75	but	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	253.75	253.95	what	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	253.95	254.31	buzzed	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	254.31	254.39	in	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	254.39	254.55	it	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	254.55	254.75	had	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	254.75	255.19	changed	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	255.19	255.87	slightly	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	256.11	256.31	but	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	256.31	256.51	not	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	256.51	257.19	forever	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	257.71	257.87	but	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	257.87	258.31	casting	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	258.31	258.47	its	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	258.47	258.71	shadow	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	258.71	258.95	on	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	258.95	259.63	sticks	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	259.63	260.03	looking	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	260.03	260.39	around	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	260.39	260.51	for	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	260.51	260.59	an	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	260.59	260.95	opening	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	260.95	261.03	in	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	261.03	261.23	the	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	261.23	261.55	air	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	261.75	262.03	was	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	262.03	262.27	quite	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	262.27	262.39	as	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	262.39	262.51	if	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	262.51	262.59	it	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	262.59	262.71	had	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	262.71	262.99	never	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	262.99	263.43	refused	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	263.43	263.59	to	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	263.59	263.95	exist	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	263.95	264.67	differently	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	265.59	266.11	guys	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	266.11	266.19	in	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	266.19	266.31	the	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	266.31	266.71	yard	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	266.71	267.07	handle	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	267.07	267.19	the	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	267.19	267.51	belt	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	267.51	267.59	he	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	267.59	267.75	had	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	267.75	268.35	made	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	268.83	269.35	stars	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	269.35	269.63	painted	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	269.63	269.75	the	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	269.75	270.23	garage	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	270.23	270.55	roof	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	270.55	270.99	crimson	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	270.99	271.15	and	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	271.15	271.55	black	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	271.55	271.75	he	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	272.27	272.55	is	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	272.55	272.75	not	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	272.75	272.79	a	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	272.79	273.07	man	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	273.07	273.19	who	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	273.19	273.35	can	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	273.35	273.51	read	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	273.51	273.75	these	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	273.75	274.51	signs	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	274.51	274.75	his	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	274.75	275.15	bones	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	275.15	275.31	were	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	275.31	275.91	stays	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	276.84	276.96	and	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	276.96	277.12	even	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	277.12	277.52	refused	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	277.52	277.68	to	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	277.68	278.04	live	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	278.04	278.16	in	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	278.16	278.2	a	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	278.2	278.84	world	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	278.96	279.12	and	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	279.12	279.64	refunded	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	279.64	279.8	the	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	279.8	280.36	hiss	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	280.36	280.48	of	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	280.48	280.8	all	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	280.8	281.36	exists	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	281.36	281.8	terribly	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	281.8	282.24	nearly	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	282.28	282.64	like	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	282.64	283.0	you	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	283.0	283.24	my	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	283.24	283.52	love	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	283.52	283.64	and	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	283.64	284.12	light	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	285.23	285.39	for	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	285.39	285.55	what	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	285.55	285.67	is	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	285.67	286.27	obedience	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	286.27	286.43	but	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	286.43	286.63	the	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	286.63	286.75	air	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	286.75	287.19	around	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	287.19	287.59	us	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	287.87	288.03	to	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	288.03	288.15	the	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	288.15	288.71	house	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	289.19	289.31	for	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	289.31	289.51	which	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	289.51	289.67	the	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	289.67	290.15	federal	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	290.15	290.39	men	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	290.39	290.95	came	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	291.27	291.51	in	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	291.51	291.55	a	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	291.55	291.83	minute	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	291.83	292.07	after	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	292.07	292.19	the	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	292.19	292.83	sidewalk	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	292.83	292.95	had	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	292.95	293.31	taken	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	293.31	293.43	you	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	293.43	293.99	home	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	294.31	295.03	latin	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	295.31	296.03	blossom	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	297.55	297.95	after	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	297.95	298.15	which	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	298.15	298.31	you	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	298.31	298.51	led	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	298.51	298.59	me	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	298.59	298.75	to	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	298.75	299.11	water	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	299.11	299.23	and	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	299.23	299.51	bad	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	299.51	299.63	me	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	299.63	300.11	drink	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	300.11	300.39	which	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	300.43	300.47	i	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	300.47	300.79	did	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	300.79	301.07	owing	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	301.07	301.15	to	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	301.15	301.31	your	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	301.31	302.07	kindness	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	302.87	303.03	you	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	303.03	303.23	would	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	303.23	303.35	not	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	303.35	303.51	let	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	303.51	303.67	me	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	303.67	303.87	out	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	303.87	303.99	for	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	303.99	304.19	two	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	304.19	304.51	days	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	304.51	304.63	and	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	304.63	304.95	three	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	304.95	305.59	nights	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	306.15	306.55	bringing	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	306.55	306.63	me	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	306.63	306.95	books	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	306.95	307.27	bound	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	307.27	307.39	in	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	307.39	307.79	wild	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	307.79	308.15	time	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	308.15	308.27	and	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	308.27	308.63	scented	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	308.63	308.99	wild	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	308.99	309.83	grasses	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	309.83	309.91	as	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	310.27	310.59	if	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	310.59	311.03	reading	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	311.03	311.19	had	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	311.19	311.39	any	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	311.39	311.87	interest	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	311.87	312.11	for	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	312.11	312.43	me	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	312.43	312.91	you	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	313.59	313.83	now	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	313.83	313.95	you	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	313.95	314.11	were	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	314.11	314.63	laughing	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	315.35	315.79	darkness	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	315.79	316.27	interrupts	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	316.27	316.51	my	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	316.51	317.15	story	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	317.43	317.67	turn	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	317.67	317.79	on	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	317.79	317.91	the	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	317.91	318.43	light	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	319.63	319.99	meanwhile	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	319.99	320.15	what	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	320.15	320.31	am	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	320.31	320.35	i	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	320.35	320.63	going	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	320.63	320.71	to	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	320.71	321.15	do	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	321.15	321.19	i	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	321.83	322.03	am	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	322.03	322.39	growing	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	322.39	322.55	up	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	322.55	323.07	again	1
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	323.15	323.35	in	1
