file	beg	end	text	speaker
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	256.67	256.83	the	1
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	256.83	257.11	one	1
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	257.11	257.23	who	1
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	257.23	257.87	says	1
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	258.39	258.43	i	1
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	258.43	258.75	want	1
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	258.75	258.83	to	1
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	258.83	259.43	penetrate	1
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	259.43	259.63	the	1
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	259.63	260.03	plains	1
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	260.03	260.11	of	1
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	260.11	260.63	smoke	1
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	260.63	261.11	between	1
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	261.11	261.35	you	1
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	261.35	261.47	and	1
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	261.47	261.63	your	1
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	261.63	262.19	mouth	1
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	262.51	262.55	i	1
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	262.55	262.83	want	1
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	262.83	262.91	to	1
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	262.91	263.35	steal	1
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	263.35	263.47	the	1
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	263.47	263.79	earth	1
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	263.79	263.91	and	1
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	263.91	264.03	jar	1
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	264.03	264.51	where	1
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	264.51	264.67	you	1
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	264.67	265.07	store	1
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	265.07	265.23	your	1
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	265.23	265.91	bones	1
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	266.11	266.31	the	1
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	266.31	266.67	ones	1
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	266.67	266.87	you	1
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	266.87	267.03	used	1
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	267.03	267.11	to	1
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	267.11	267.39	beat	1
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	267.39	267.95	sunlight	1
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	267.95	268.19	into	1
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	268.19	268.79	metal	1
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	269.11	269.63	moonlight	1
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	269.63	269.87	into	1
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	269.87	270.71	stone	1
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	271.39	271.55	the	1
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	271.55	271.67	one	1
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	271.67	271.87	who	1
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	271.87	272.35	answers	1
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	272.35	272.71	before	1
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	272.71	272.83	you	1
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	272.83	273.63	begin	1
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	273.99	274.15	the	1
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	274.15	274.47	woman	1
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	274.47	274.75	you're	1
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	274.75	275.11	looking	1
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	275.11	275.39	for	1
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	275.39	275.55	is	1
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	275.55	275.59	a	1
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	275.59	275.91	man	1
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	275.91	276.11	and	1
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	276.11	276.35	that	1
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	276.35	276.63	man	1
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	276.63	276.75	is	1
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	276.75	276.79	a	1
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	276.79	277.35	name	1
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	277.35	277.59	is	1
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	277.59	277.75	the	1
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	277.75	277.99	name	1
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	277.99	278.07	of	1
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	278.07	278.23	the	1
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	278.23	278.59	door	1
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	278.59	278.95	between	1
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	278.95	279.23	you	1
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	279.23	279.35	and	1
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	279.35	279.47	the	1
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	279.47	279.75	tongue	1
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	279.75	279.87	you	1
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	279.87	280.47	borrowed	1
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	280.75	280.95	from	1
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	280.95	281.07	the	1
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	281.07	281.39	mouth	1
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	281.39	281.47	of	1
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	281.47	281.63	the	1
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	281.63	281.83	one	1
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	281.83	281.95	who	1
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	281.95	282.15	was	1
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	282.15	282.67	dead	1
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	283.03	283.19	the	1
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	283.19	283.35	one	1
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	283.35	283.55	whose	1
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	283.55	283.83	head	1
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	283.83	283.99	is	1
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	283.99	284.43	mounted	1
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	284.43	284.51	on	1
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	284.51	284.67	the	1
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	284.67	285.03	pillow	1
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	285.03	285.55	beside	1
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	285.55	285.87	you	1
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	286.31	286.51	the	1
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	286.51	286.75	head	1
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	286.75	286.95	which	1
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	286.95	287.39	whispers	1
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	287.39	287.55	the	1
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	287.55	287.87	name	1
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	287.87	287.99	you	1
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	287.99	288.35	cannot	1
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	288.39	288.87	utter	1
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	289.11	289.23	the	1
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	289.23	289.55	name	1
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	289.55	289.71	you	1
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	289.71	290.31	recall	1
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	290.31	290.59	by	1
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	290.59	290.75	when	1
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	290.75	290.87	you	1
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	290.87	290.99	are	1
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	290.99	291.31	alone	1
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	291.31	291.39	in	1
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	291.39	291.55	your	1
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	291.55	291.83	room	1
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	291.83	291.95	and	1
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	291.95	292.19	no	1
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	292.19	292.39	one	1
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	292.39	292.55	is	1
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	292.55	293.19	listening	1
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	293.47	293.63	and	1
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	293.63	293.75	the	1
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	293.75	294.11	hand	1
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	294.11	294.47	moving	1
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	294.47	294.71	above	1
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	294.71	294.83	the	1
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	294.83	295.59	pages	1
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	295.75	296.31	resembles	1
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	296.31	296.35	a	1
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	296.35	296.87	turtle	1
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	296.87	297.47	dragging	1
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	297.47	297.67	its	1
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	297.67	298.07	burning	1
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	298.07	298.43	house	1
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	298.43	298.67	toward	1
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	298.67	298.83	the	1
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	298.83	299.31	sea	1
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	299.31	299.83	sea	1
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	301.51	301.71	the	1
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	301.71	301.83	one	1
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	301.83	301.95	who	1
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	301.95	302.75	stammers	1
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	302.83	302.87	i	1
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	302.87	303.19	lie	1
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	303.19	303.47	down	1
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	303.47	303.91	beside	1
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	303.91	304.03	her	1
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	304.03	304.51	dress	1
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	304.51	304.67	and	1
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	304.67	305.39	cry	1
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	306.07	306.27	the	1
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	306.27	306.47	one	1
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	306.47	306.59	who	1
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	306.59	307.31	answers	1
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	307.51	307.83	now	1
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	307.83	307.99	that	1
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	307.99	308.23	you've	1
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	308.23	308.75	collected	1
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	308.75	308.95	your	1
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	308.95	309.47	tears	1
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	309.47	309.59	in	1
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	309.59	310.07	crystal	1
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	310.07	310.59	vials	1
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	310.59	310.79	what	1
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	310.79	310.99	will	1
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	310.99	311.11	you	1
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	311.11	311.51	say	1
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	311.51	311.63	to	1
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	311.63	311.75	the	1
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	311.75	312.27	rainbows	1
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	312.27	312.43	of	1
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	312.43	312.91	light	1
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	313.19	313.35	and	1
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	313.35	313.55	their	1
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	313.55	313.83	wet	1
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	313.83	314.31	walls	1
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	314.31	314.83	arching	1
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	314.83	315.27	across	1
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	315.27	315.43	your	1
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	315.43	316.07	desk	1
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	316.31	316.59	what	1
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	316.59	316.79	will	1
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	316.79	316.91	you	1
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	316.91	317.23	write	1
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	317.23	317.31	on	1
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	317.31	317.51	the	1
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	317.51	318.11	inside	1
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	318.11	318.19	of	1
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	318.19	318.39	your	1
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	318.39	318.99	tarnished	1
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	318.99	319.87	size	1
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	320.63	320.79	the	1
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	320.79	320.99	one	1
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	320.99	321.15	who	1
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	321.15	322.03	announces	1
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	322.31	322.47	you	1
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	322.47	322.63	will	1
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	322.63	322.95	not	1
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	322.95	323.19	lift	1
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	323.19	323.35	my	1
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	323.35	323.71	dress	1
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	323.71	323.99	over	1
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	323.99	324.23	my	1
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	324.23	324.75	head	1
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	324.95	325.15	you	1
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	325.15	325.31	will	1
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	325.31	325.55	not	1
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	325.55	325.75	wear	1
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	325.75	325.91	my	1
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	325.91	326.27	shirt	1
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	326.27	326.43	and	1
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	326.43	327.15	shoes	1
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	327.23	327.35	you	1
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	327.35	327.51	will	1
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	327.51	327.83	not	1
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	327.83	328.07	point	1
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	328.07	328.31	that	1
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	328.31	328.83	camera	1
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	328.83	328.99	at	1
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	328.99	329.11	me	1
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	329.11	329.71	you	1
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	329.71	329.87	will	1
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	329.87	330.03	not	1
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	330.03	330.39	see	1
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	330.39	330.47	me	1
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	330.47	330.63	with	1
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	330.63	330.99	someone	1
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	330.99	331.35	else	1
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	331.35	331.59	doing	1
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	331.59	332.11	something	1
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	332.23	332.55	has	1
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	332.55	332.67	no	1
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	332.67	333.31	name	1
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	333.47	333.67	the	1
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	333.67	333.91	one	1
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	333.91	334.11	who	1
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	334.11	334.59	answers	1
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	334.59	335.15	back	1
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	335.71	335.95	when	1
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	335.95	336.11	will	1
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	336.11	336.23	you	1
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	336.23	336.55	take	1
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	336.55	336.75	off	1
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	336.75	337.03	these	1
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	337.03	337.63	buttons	1
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	337.63	337.75	and	1
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	337.75	338.31	swallow	1
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	338.31	338.47	them	1
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	338.47	338.71	like	1
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	338.71	339.51	pills	1
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	339.95	340.19	when	1
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	340.19	340.35	will	1
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	340.35	340.51	you	1
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	340.51	340.83	fill	1
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	340.83	340.95	the	1
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	340.95	341.51	room	1
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	341.51	341.71	with	1
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	341.71	342.75	shoelaces	1
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	342.87	342.99	of	1
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	342.99	343.59	seaweed	1
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	343.59	343.71	and	1
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	343.71	344.35	salt	1
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	348.25	348.49	this	1
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	348.49	348.77	is	1
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	348.93	348.97	a	1
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	351.11	351.51	angel	1
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	351.71	352.03	archer	1
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	352.03	352.39	pato	1
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	352.39	352.79	twenty	1
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	352.79	353.43	four	1
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	354.11	354.27	it	1
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	354.27	354.43	was	1
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	354.43	354.83	early	1
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	354.83	355.67	october	1
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	356.27	356.31	a	1
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	356.31	356.79	time	1
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	356.79	356.87	of	1
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	356.87	357.43	gathering	1
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	357.43	358.07	insect	1
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	358.07	358.71	tusks	1
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	358.71	359.27	floating	1
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	359.27	359.35	on	1
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	359.35	359.55	the	1
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	359.55	359.99	pools	1
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	359.99	360.07	of	1
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	360.07	360.75	sleep	1
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	361.27	361.59	we	1
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	361.59	361.75	were	1
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	361.75	361.83	in	1
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	361.83	361.95	an	1
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	361.95	362.59	adjacent	1
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	362.59	363.03	room	1
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	363.43	363.87	licking	1
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	363.87	363.99	the	1
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	363.99	364.47	last	1
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	364.47	364.59	of	1
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	364.59	364.99	summer	1
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	364.99	365.59	slime	1
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	365.59	365.79	from	1
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	365.79	365.91	our	1
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	365.91	366.67	fur	1
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	367.19	367.23	a	1
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	367.27	367.83	basket	1
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	367.83	367.95	of	1
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	367.95	368.59	roses	1
