file	beg	end	text	speaker
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	266.86	266.98	of	1
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	266.98	267.14	the	1
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	267.14	267.94	stars	1
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	268.62	268.86	they	1
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	268.86	269.22	sleep	1
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	269.22	269.66	inside	1
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	269.66	269.86	their	1
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	269.86	270.5	mouths	1
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	271.4	271.56	this	1
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	271.56	271.76	tribe	1
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	271.76	271.84	of	1
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	271.84	272.16	spangled	1
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	272.16	272.44	summer	1
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	272.44	273.0	semi	1
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	273.0	273.88	nomads	1
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	274.24	274.44	we	1
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	274.44	274.68	bring	1
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	274.68	274.88	our	1
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	274.88	275.56	sheets	1
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	275.6	276.04	shed	1
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	276.04	276.08	a	1
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	276.08	276.4	tear	1
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	276.4	276.48	to	1
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	276.48	276.92	beloved	1
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	276.92	277.44	restaurant	1
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	277.44	277.84	named	1
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	277.84	278.24	shut	1
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	278.24	278.72	mondays	1
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	278.72	278.84	and	1
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	278.84	279.76	tuesdays	1
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	279.88	280.0	and	1
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	280.0	280.16	as	1
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	280.16	280.2	a	1
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	280.2	280.56	moon	1
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	280.56	280.64	or	1
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	280.64	281.0	mass	1
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	281.0	281.24	hold	1
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	281.24	281.76	court	1
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	282.0	282.32	we	1
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	282.32	282.44	are	1
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	282.44	282.68	with	1
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	282.68	282.84	the	1
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	282.84	283.52	ashes	1
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	283.52	283.8	the	1
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	283.8	284.28	oaks	1
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	284.28	284.4	and	1
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	284.4	284.52	the	1
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	284.52	284.92	ground	1
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	284.92	285.24	having	1
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	285.24	285.92	poison	1
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	286.52	286.72	we	1
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	286.72	286.8	do	1
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	286.8	287.0	not	1
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	287.0	287.32	spare	1
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	287.32	287.44	the	1
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	287.44	288.04	ribs	1
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	288.08	288.24	eat	1
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	288.24	288.4	the	1
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	288.4	288.88	pig	1
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	288.88	289.16	drink	1
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	289.16	289.6	wine	1
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	289.6	289.96	we	1
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	290.2	290.48	do	1
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	290.48	290.6	and	1
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	290.6	290.96	forget	1
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	290.96	291.12	to	1
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	291.12	291.64	sing	1
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	291.76	291.96	but	1
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	291.96	292.24	piss	1
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	292.24	292.36	on	1
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	292.36	292.48	the	1
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	292.48	293.24	ashes	1
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	293.32	293.52	of	1
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	293.52	293.84	last	1
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	293.84	294.12	year	1
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	294.12	294.16	's	1
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	294.16	294.52	live	1
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	294.52	295.12	fire	1
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	296.91	297.03	in	1
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	297.03	297.15	the	1
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	297.15	297.55	early	1
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	297.55	297.63	AM	1
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	297.63	298.07	i'm	1
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	298.75	299.19	all	1
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	299.19	299.59	one	1
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	299.59	299.83	with	1
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	299.83	299.99	the	1
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	299.99	300.31	lake	1
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	300.35	300.79	lapping	1
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	300.79	300.95	its	1
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	300.95	301.79	moorings	1
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	301.95	302.19	with	1
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	302.19	302.55	rosy	1
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	302.55	302.99	ass	1
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	302.99	303.55	dawn	1
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	303.55	303.71	in	1
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	303.71	304.03	late	1
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	305.75	305.91	the	1
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	305.91	306.19	woods	1
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	306.19	306.35	and	1
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	306.35	306.51	dead	1
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	306.51	307.07	birds	1
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	307.07	307.31	echo	1
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	307.31	307.43	the	1
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	307.43	307.79	truck	1
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	307.79	307.83	's	1
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	307.83	308.15	sexy	1
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	308.15	308.75	swish	1
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	308.75	308.91	of	1
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	308.91	309.71	tires	1
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	310.07	310.31	most	1
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	310.31	310.75	american	1
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	310.75	311.55	fatigue	1
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	311.55	311.75	put	1
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	311.75	311.87	to	1
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	311.87	312.47	rest	1
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	313.03	313.71	land	1
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	313.91	314.23	now	1
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	314.23	314.43	you	1
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	314.43	315.11	stead	1
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	315.15	315.99	steed	1
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	316.15	316.83	japanese	1
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	316.83	317.47	combustion	1
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	317.47	317.95	engine	1
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	318.15	318.43	du	1
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	318.43	318.75	wet	1
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	318.75	318.83	in	1
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	318.83	318.95	the	1
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	318.95	319.35	tall	1
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	319.35	319.83	grass	1
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	319.83	320.51	squat	1
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	320.51	321.03	oblong	1
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	321.03	321.63	box	1
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	321.91	322.23	black	1
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	322.23	322.39	as	1
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	322.39	322.91	what	1
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	323.11	323.27	the	1
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	323.27	323.51	cat	1
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	323.51	323.79	that	1
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	323.79	324.27	doesn't	1
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	324.27	324.59	cross	1
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	324.59	324.71	the	1
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	324.71	325.31	street	1
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	325.91	326.31	sleek	1
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	326.31	326.75	gas	1
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	326.99	327.95	aerodynamic	1
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	327.95	328.59	aesthetics	1
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	328.59	329.07	demand	1
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	329.07	329.19	at	1
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	329.19	329.75	centuries	1
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	329.75	330.35	end	1
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	331.83	332.07	mid	1
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	332.07	332.39	morning	1
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	332.39	332.99	caravan	1
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	332.99	333.11	of	1
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	333.11	333.27	what	1
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	333.27	333.91	passes	1
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	333.91	334.23	as	1
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	334.23	334.39	and	1
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	334.39	335.19	forethought	1
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	335.63	336.03	dogs	1
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	336.03	336.63	howl	1
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	337.23	337.47	less	1
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	337.47	337.59	an	1
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	337.59	338.07	argument	1
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	338.07	338.27	than	1
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	338.27	338.31	a	1
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	338.31	338.63	chain	1
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	338.63	338.75	of	1
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	338.75	339.47	verbs	1
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	339.63	340.39	disparage	1
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	340.39	341.15	nouns	1
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	341.39	341.55	the	1
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	341.55	341.95	careful	1
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	341.95	342.91	concatenation	1
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	342.91	343.23	leads	1
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	343.23	343.39	to	1
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	343.39	343.51	an	1
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	343.51	344.07	elsewhere	1
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	344.07	344.59	called	1
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	344.63	345.03	here	1
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	345.03	345.51	now	1
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	346.31	346.47	you	1
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	346.47	346.71	mean	1
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	346.71	346.87	to	1
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	346.87	347.55	address	1
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	347.75	347.95	the	1
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	347.95	348.15	yet	1
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	348.15	348.35	to	1
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	348.35	348.47	be	1
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	348.47	349.47	constituted	1
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	349.47	350.27	community	1
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	351.15	351.71	forged	1
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	351.71	352.15	vanity	1
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	352.15	352.35	of	1
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	352.35	352.83	psalm	1
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	352.91	353.51	sanity	1
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	353.51	353.67	of	1
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	353.67	354.27	image	1
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	355.07	355.95	scattershot	1
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	355.99	356.55	use	1
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	357.64	357.92	neither	1
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	357.92	358.08	lion	1
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	358.08	358.24	bees	1
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	358.24	358.76	the	1
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	359.92	360.84	obvious	1
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	360.84	362.2	maleficency	1
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	362.2	362.84	fools	1
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	362.84	363.16	only	1
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	363.16	363.92	itself	1
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	364.39	364.71	where	1
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	364.71	364.91	are	1
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	364.91	365.19	you	1
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	365.19	365.47	who	1
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	365.47	365.51	i	1
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	365.55	366.35	address	1
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	366.87	367.75	vanquish	1
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	367.75	367.95	or	1
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	367.95	368.91	vanquished	1
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	369.59	369.79	an	1
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	369.79	370.07	old	1
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	370.07	370.99	combination	1
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	371.15	371.55	lacks	1
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	371.55	371.79	the	1
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	371.79	372.27	oar	1
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	372.35	372.59	of	1
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	372.83	373.35	end	1
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	374.15	374.19	a	1
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	374.19	374.47	tar	1
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	374.47	374.83	wheel	1
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	374.83	375.03	of	1
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	375.03	376.03	uncommunity	1
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	376.15	376.27	the	1
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	376.27	377.07	unavoidable	1
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	377.07	377.55	thought	1
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	377.75	378.27	through	1
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	378.79	379.19	thought	1
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	379.19	379.59	through	1
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	379.59	379.83	and	1
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	379.83	380.23	in	1
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	380.39	380.55	the	1
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	380.55	380.91	haze	1
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	380.91	381.07	of	1
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	381.07	381.19	who	1
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	381.19	381.51	knows	1
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	381.51	382.03	how	1
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	382.39	382.59	and	1
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	382.59	383.19	gentlemen	1
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	383.23	383.63	saves	1
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	383.63	384.03	another	1
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	384.03	384.51	day	1
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	384.79	385.79	caravans	1
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	385.91	386.43	atoms	1
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	386.43	386.63	into	1
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	386.63	387.03	lines	1
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	387.03	387.11	of	1
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	387.11	387.75	flight	1
