file	beg	end	text	speaker
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	301.31	301.35	a	1
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	301.35	301.47	mrs	1
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	301.59	301.91	passed	1
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	301.91	302.03	the	1
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	302.03	302.75	microphone	1
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	304.48	304.72	stands	1
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	304.72	304.96	movies	1
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	304.96	305.28	changing	1
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	305.28	305.48	three	1
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	305.48	305.84	times	1
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	305.84	305.88	a	1
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	305.88	306.24	week	1
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	306.52	306.88	leavened	1
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	306.88	307.0	the	1
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	307.0	307.2	blue	1
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	307.2	307.68	hair	1
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	307.8	308.04	blue	1
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	308.04	308.36	gray	1
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	308.36	308.88	hair	1
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	308.92	309.24	gray	1
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	309.24	309.52	green	1
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	309.52	309.84	water	1
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	309.84	310.0	with	1
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	310.0	310.04	a	1
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	310.04	310.28	middle	1
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	310.28	310.52	layer	1
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	310.52	310.6	of	1
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	310.6	310.96	hazel	1
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	310.96	311.28	green	1
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	311.28	311.76	staring	1
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	311.76	311.92	up	1
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	311.92	312.08	at	1
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	312.08	312.56	bridges	1
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	312.56	312.96	cars	1
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	312.96	313.36	trucks	1
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	313.36	313.96	buses	1
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	314.24	314.8	fishermen	1
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	314.8	315.08	looking	1
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	315.08	315.36	down	1
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	315.36	315.72	straight	1
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	315.72	315.8	in	1
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	315.8	315.92	the	1
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	315.92	316.16	deep	1
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	316.16	316.28	and	1
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	316.28	316.68	reeling	1
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	316.68	316.8	the	1
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	316.8	317.12	lure	1
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	317.12	317.44	in	1
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	317.44	317.84	visions	1
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	317.84	317.96	of	1
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	317.96	318.44	curves	1
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	318.44	318.56	and	1
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	318.56	318.96	angles	1
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	318.96	319.28	going	1
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	319.28	319.52	every	1
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	319.52	319.76	which	1
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	319.76	320.28	way	1
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	320.56	320.96	keeping	1
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	320.96	321.16	me	1
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	321.16	321.44	awake	1
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	321.44	321.76	longer	1
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	321.76	321.96	than	1
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	321.96	322.32	usual	1
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	322.32	322.52	each	1
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	322.52	322.84	night	1
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	322.84	323.08	till	1
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	323.08	323.44	sleep	1
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	323.44	323.68	takes	1
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	323.68	323.88	me	1
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	323.88	324.24	over	1
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	324.79	325.07	over	1
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	325.07	325.19	the	1
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	325.19	325.55	water	1
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	325.55	325.79	with	1
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	325.79	326.03	deep	1
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	326.03	326.27	blue	1
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	326.27	326.63	light	1
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	326.63	327.03	through	1
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	327.03	327.39	memory	1
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	327.39	327.51	of	1
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	327.51	327.63	the	1
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	327.63	327.99	land	1
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	327.99	328.15	with	1
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	328.15	328.51	puffs	1
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	328.51	328.67	of	1
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	328.67	328.91	light	1
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	328.91	329.19	green	1
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	329.19	329.75	snow	1
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	329.91	330.19	laid	1
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	330.19	330.39	out	1
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	330.39	330.79	neatly	1
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	330.79	330.91	as	1
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	330.91	331.19	far	1
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	331.19	331.27	as	1
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	331.27	331.39	the	1
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	331.39	331.63	eye	1
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	331.63	331.79	can	1
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	331.79	332.39	see	1
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	332.55	332.83	over	1
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	332.83	332.95	the	1
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	332.95	333.43	shoulder	1
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	333.43	333.87	visions	1
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	333.87	334.35	arriving	1
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	334.35	334.55	over	1
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	334.55	334.67	the	1
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	334.67	335.03	shoulder	1
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	335.03	335.23	like	1
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	335.23	335.87	gulls	1
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	336.03	336.47	visions	1
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	336.47	336.87	sitting	1
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	336.87	336.99	and	1
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	336.99	337.39	waiting	1
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	337.39	337.51	for	1
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	337.51	337.63	the	1
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	337.63	337.87	beach	1
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	337.87	337.99	to	1
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	337.99	338.51	empty	1
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	338.67	338.83	and	1
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	338.83	338.95	the	1
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	338.95	339.27	sun	1
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	339.27	339.39	to	1
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	339.39	339.67	enter	1
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	339.67	339.79	the	1
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	339.79	340.11	lost	1
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	340.11	340.27	and	1
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	340.27	340.83	found	1
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	342.11	342.23	and	1
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	342.23	342.47	this	1
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	342.47	342.59	is	1
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	342.59	342.71	the	1
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	342.71	343.07	last	1
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	343.07	343.51	poem	1
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	345.27	345.51	we	1
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	345.51	345.67	are	1
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	345.67	345.75	in	1
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	345.75	345.79	a	1
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	345.79	346.27	strange	1
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	346.27	346.95	country	1
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	347.23	347.43	we	1
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	347.43	347.55	are	1
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	347.55	347.87	sitting	1
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	347.87	347.99	in	1
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	347.99	348.03	a	1
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	348.03	348.27	room	1
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	348.27	348.51	full	1
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	348.51	348.59	of	1
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	348.59	349.11	strangers	1
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	349.11	349.43	having	1
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	349.43	349.47	a	1
Greenwald-Ted_Complete-Recording_WAMU-FM_3-26-76	349.47	349.99	meal	1
