file	beg	end	text	speaker
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	281.96	282.04	it	2
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	282.04	282.2	for	2
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	282.2	282.44	fear	2
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	282.44	282.72	they'll	2
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	282.72	283.0	slap	2
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	283.0	283.04	a	2
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	283.04	283.48	tag	2
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	283.48	283.6	on	2
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	283.6	283.8	my	2
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	283.8	284.32	forehead	2
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	284.32	284.56	too	2
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	284.56	285.32	sweet	2
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	285.36	285.48	it	2
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	285.48	285.64	will	2
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	285.64	285.88	glow	2
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	285.88	286.16	neon	2
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	286.16	286.48	and	2
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	286.48	286.8	blink	2
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	286.8	286.96	her	2
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	286.96	287.6	poetries	2
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	287.6	287.84	just	2
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	287.84	288.12	like	2
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	288.12	288.84	blanks	2
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	288.84	288.88	i	2
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	288.92	289.24	wouldn't	2
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	289.24	289.56	like	2
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	289.56	290.12	that	2
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	290.4	290.52	if	2
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	290.52	290.88	someone	2
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	290.88	291.0	had	2
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	291.0	291.36	written	2
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	291.36	291.72	that	2
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	291.72	292.12	poem	2
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	292.12	292.24	in	2
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	292.24	292.48	their	2
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	292.48	293.12	lifetime	2
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	293.12	293.32	so	2
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	293.36	293.4	i	2
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	293.4	293.76	can	2
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	293.76	293.84	in	2
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	293.84	294.44	mind	2
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	294.6	294.92	mark	2
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	294.92	295.32	twain	2
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	295.32	295.56	said	2
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	295.56	295.72	it	2
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	295.72	296.4	best	2
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	296.87	297.11	but	2
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	297.11	297.15	a	2
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	297.15	297.35	good	2
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	297.35	297.67	thing	2
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	297.67	298.03	adam	2
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	298.03	298.55	had	2
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	298.67	298.87	when	2
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	298.87	298.95	he	2
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	298.95	299.27	said	2
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	299.27	299.31	a	2
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	299.31	299.55	good	2
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	299.55	299.91	thing	2
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	299.91	300.03	he	2
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	300.03	300.19	knew	2
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	300.19	300.71	nobody	2
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	300.71	300.83	had	2
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	300.83	301.07	said	2
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	301.07	301.15	it	2
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	301.15	301.83	before	2
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	303.98	304.74	gentlemen	2
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	305.7	305.9	would	2
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	305.9	306.02	you	2
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	306.02	306.22	like	2
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	306.22	306.3	to	2
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	306.3	307.02	continue	2
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	308.79	309.03	cool	1
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	312.45	312.61	this	3
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	312.61	312.73	is	3
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	312.73	313.05	called	3
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	313.05	313.13	in	3
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	313.13	313.45	four	3
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	313.45	314.09	parts	3
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	316.97	317.01	a	3
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	317.01	317.45	person	3
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	317.45	317.61	can	3
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	317.61	317.93	lie	3
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	317.93	318.41	around	3
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	318.41	318.57	on	3
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	318.57	318.73	an	3
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	318.73	319.37	uncrowded	3
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	319.37	319.85	beach	3
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	320.69	320.81	and	3
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	320.81	320.97	with	3
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	320.97	321.09	too	3
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	321.09	321.33	much	3
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	321.33	321.65	peace	3
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	321.65	321.77	and	3
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	321.77	322.21	quiet	3
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	322.21	322.45	gets	3
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	322.45	322.57	on	3
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	322.57	322.77	his	3
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	322.77	323.33	nerves	3
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	324.01	324.17	he	3
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	324.17	324.29	can	3
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	324.29	324.57	always	3
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	324.57	324.73	get	3
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	324.73	325.17	dressed	3
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	325.17	325.29	and	3
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	325.29	325.61	tour	3
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	325.61	326.17	israel	3
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	329.59	330.11	mayor	3
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	330.11	330.71	frank	3
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	330.71	330.75	X	3
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	330.75	331.51	graves	3
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	331.51	331.95	today	3
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	331.95	332.31	ordered	3
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	332.31	332.47	the	3
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	332.47	332.95	arrest	3
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	332.95	333.11	of	3
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	333.11	333.51	allen	3
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	333.51	334.23	ginsberg	3
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	334.23	334.35	if	3
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	334.35	334.47	the	3
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	334.47	334.87	police	3
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	334.87	335.11	could	3
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	335.11	335.43	prove	3
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	335.43	335.59	that	3
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	335.59	335.75	the	3
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	335.75	336.07	poet	3
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	336.07	336.51	smoked	3
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	336.51	337.23	marijuana	3
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	337.23	337.55	while	3
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	337.55	338.11	looking	3
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	338.11	338.19	at	3
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	338.19	338.39	the	3
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	338.39	338.99	passaic	3
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	338.99	339.51	falls	3
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	339.51	340.31	yesterday	3
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	344.07	344.27	the	3
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	344.27	344.75	jewish	3
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	344.75	345.43	memorial	3
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	345.43	345.99	hospital	3
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	345.99	346.03	's	3
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	346.03	346.55	junior	3
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	346.55	346.91	league	3
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	346.91	347.07	will	3
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	347.07	347.31	give	3
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	347.31	347.43	its	3
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	347.43	347.91	second	3
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	347.91	348.31	annual	3
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	348.31	349.07	discotheque	3
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	349.07	349.63	benefit	3
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	349.63	350.23	sunday	3
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	350.23	350.43	at	3
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	350.43	350.63	the	3
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	350.63	351.03	round	3
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	351.03	351.63	table	3
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	354.31	354.75	william	3
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	354.75	355.31	carlos	3
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	355.31	355.79	williams	3
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	355.79	355.95	to	3
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	355.95	356.43	paterson	3
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	356.43	356.63	new	3
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	356.63	357.07	jersey	3
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	357.07	357.63	physician	3
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	357.63	357.87	was	3
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	357.87	357.91	a	3
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	357.91	358.43	strong	3
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	358.43	358.63	and	3
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	358.63	359.15	vigorous	3
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	359.15	359.51	poet	3
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	359.51	359.63	who	3
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	359.63	360.27	spoke	3
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	360.27	360.39	in	3
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	360.39	360.51	the	3
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	360.51	361.11	american	3
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	361.11	361.63	idiom	3
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	365.07	365.31	it's	3
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	365.31	365.75	true	3
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	368.75	368.91	i'm	3
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	368.91	369.11	not	3
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	369.11	369.35	pretty	3
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	369.35	369.63	sure	3
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	369.63	369.83	don't	3
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	369.83	369.95	get	3
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	369.95	370.31	excited	3
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	371.39	371.43	i	3
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	371.43	371.59	have	3
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	371.59	371.71	to	3
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	371.71	372.19	read	3
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	372.19	372.23	a	3
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	372.23	372.43	very	3
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	372.43	372.83	serious	3
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	372.83	373.03	work	3
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	373.03	373.19	here	3
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	373.19	373.39	but	3
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	373.39	373.43	i	3
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	373.47	373.75	can't	3
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	373.75	374.11	find	3
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	374.11	374.23	one	3
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	375.63	375.83	just	3
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	375.83	375.87	a	3
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	375.87	376.27	minute	3
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	378.75	379.03	what	3
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	379.03	379.39	these	3
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	379.39	379.67	people	3
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	379.67	379.99	on	3
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	379.99	380.15	in	3
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	380.15	380.27	the	3
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	380.27	380.75	national	3
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	380.75	381.31	audience	3
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	384.33	384.57	this	3
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	384.57	384.77	is	3
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	384.77	385.37	called	3
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	385.37	385.45	it	3
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	385.57	385.85	doesn't	3
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	385.85	386.09	matter	3
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	386.09	386.29	what	3
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	386.29	386.45	this	3
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	386.45	386.65	is	3
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	386.65	386.89	called	3
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	386.89	387.09	this	3
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	387.09	387.25	is	3
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	387.25	387.29	a	3
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	387.29	387.73	series	3
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	387.73	387.85	of	3
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	387.85	388.85	aphorisms	3
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	388.85	389.25	which	3
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	391.68	391.96	are	3
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	391.96	392.28	geared	3
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	392.28	392.64	to	3
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	393.91	394.43	inform	3
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	394.43	394.63	you	3
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	396.47	396.75	and	3
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	396.75	397.03	there's	3
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	397.03	397.07	a	3
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	397.07	397.51	coda	3
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	397.51	398.15	which	3
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	398.15	399.07	informs	3
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	399.07	399.19	the	3
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	399.19	399.91	aphorisms	3
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	401.51	401.71	the	3
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	401.71	402.07	front	3
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	402.07	402.27	is	3
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	402.27	402.67	hiding	3
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	402.67	402.83	the	3
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	402.83	403.27	rear	3
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	405.54	405.74	the	3
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	405.74	406.1	heart	3
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	406.1	406.3	of	3
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	406.3	406.34	a	3
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	406.34	406.74	man	3
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	406.74	406.94	is	3
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	406.94	407.34	not	3
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	407.34	407.58	as	3
