file	beg	end	text	speaker
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	216.27	216.47	thin	1
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	216.47	216.59	and	1
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	216.59	217.03	muddled	1
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	217.03	217.51	balanced	1
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	217.51	218.59	precariously	1
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	218.59	218.91	even	1
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	218.91	219.15	thin	1
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	219.15	219.23	as	1
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	219.23	219.43	she	1
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	219.43	219.75	was	1
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	219.87	219.99	on	1
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	219.99	220.11	the	1
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	220.11	220.31	near	1
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	220.31	220.83	invisible	1
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	220.83	221.03	but	1
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	221.03	221.47	very	1
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	221.47	221.79	very	1
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	221.79	222.19	pointed	1
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	222.19	222.79	anxiously	1
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	222.79	223.03	high	1
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	223.03	223.27	heeled	1
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	223.27	223.75	sandals	1
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	223.75	223.91	her	1
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	223.91	224.19	long	1
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	224.19	224.43	blonde	1
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	224.43	224.83	hair	1
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	224.83	225.43	curled	1
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	225.43	225.63	who	1
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	225.63	225.91	does	1
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	225.91	226.27	that	1
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	226.27	226.63	now	1
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	226.71	226.87	to	1
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	226.87	227.11	lie	1
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	227.11	227.19	on	1
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	227.19	227.39	her	1
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	227.39	227.75	shoulder	1
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	227.75	228.23	shining	1
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	228.23	228.43	like	1
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	228.43	228.63	her	1
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	228.75	229.15	eyes	1
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	229.27	229.51	and	1
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	229.51	229.91	thank	1
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	229.91	230.07	you	2
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	230.07	230.27	to	2
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	230.27	230.47	all	2
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	230.47	230.59	the	2
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	230.59	231.15	women	2
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	231.15	231.27	who	2
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	231.27	231.83	supported	2
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	231.83	232.07	this	2
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	232.11	232.79	exhibition	2
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	232.79	232.95	the	2
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	232.95	233.47	brave	1
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	233.47	234.03	women	1
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	234.03	234.27	their	1
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	234.27	234.91	courageous	2
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	234.91	235.23	act	2
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	235.23	235.35	of	1
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	235.35	236.23	underwriting	1
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	236.63	237.03	robot	1
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	237.03	237.39	voice	1
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	237.39	237.79	robot	1
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	237.79	238.07	voice	1
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	238.07	238.47	something	1
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	238.47	238.59	is	1
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	238.59	238.95	calling	1
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	238.95	239.03	me	1
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	239.03	239.39	calling	1
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	239.39	239.67	me	1
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	239.79	239.83	a	1
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	239.83	240.23	merchant	1
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	240.23	240.55	forms	1
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	240.55	240.83	auto	1
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	240.83	241.27	poetic	1
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	241.27	241.51	self	1
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	241.51	241.95	defining	1
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	241.95	242.39	complex	1
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	242.39	242.51	and	1
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	242.51	243.15	ubiquitous	1
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	243.15	243.31	the	1
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	243.31	243.71	candy	1
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	243.71	244.15	machine	1
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	244.15	244.39	over	1
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	244.39	244.67	there	1
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	244.67	245.23	knows	1
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	245.23	245.43	me	1
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	245.43	245.71	it	1
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	245.71	246.39	does	1
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	246.59	246.63	i	1
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	246.63	246.95	feel	1
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	246.95	247.95	so	1
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	247.95	249.07	appreciated	1
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	250.43	250.75	she	1
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	250.75	250.95	went	1
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	250.95	251.31	all	1
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	251.31	251.75	over	1
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	251.75	251.87	the	1
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	251.87	252.51	world	1
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	252.51	253.07	weeping	1
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	253.07	254.07	histrionically	1
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	254.07	254.71	tears	1
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	254.71	254.91	on	1
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	254.91	255.23	my	1
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	255.23	255.71	pillow	1
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	255.71	256.11	far	1
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	256.11	256.35	from	1
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	256.35	256.87	home	1
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	256.95	257.19	her	1
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	257.19	257.55	lean	1
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	257.55	258.03	militant	1
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	258.03	258.43	form	1
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	258.43	258.83	arched	1
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	258.83	259.15	against	1
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	259.15	259.27	the	1
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	259.27	259.67	bleached	1
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	259.67	260.39	stones	1
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	260.39	260.51	of	1
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	260.51	260.67	the	1
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	260.67	261.19	pilgrimage	1
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	261.19	261.59	site	1
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	261.59	261.75	in	1
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	261.75	262.43	tunisia	1
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	262.67	262.91	while	1
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	262.91	263.07	her	1
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	263.07	263.31	head	1
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	263.31	263.91	drooped	1
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	264.03	264.19	with	1
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	264.19	264.31	the	1
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	264.31	264.71	weight	1
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	264.79	264.95	of	1
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	264.95	265.67	unrequited	1
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	265.67	266.35	martyrdom	1
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	266.39	266.59	her	1
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	266.59	266.87	tall	1
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	266.87	267.35	limbs	1
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	267.35	267.75	charged	1
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	267.75	267.91	with	1
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	267.91	268.27	faith	1
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	268.51	269.11	strode	1
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	269.11	269.35	along	1
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	269.35	269.47	the	1
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	269.47	269.67	road	1
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	269.67	269.75	to	1
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	269.75	270.35	canterbury	1
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	270.35	270.63	leading	1
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	270.63	270.75	the	1
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	270.75	270.95	group	1
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	270.95	271.11	of	1
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	271.11	271.55	otherwise	1
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	271.55	271.99	jovial	1
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	271.99	272.71	companions	1
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	272.75	272.87	on	1
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	272.87	272.99	the	1
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	272.99	273.43	road	1
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	273.43	273.67	in	1
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	273.67	274.03	rome	1
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	274.03	274.23	and	1
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	274.23	274.71	rouhani	1
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	275.03	275.47	chart	1
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	275.47	275.63	and	1
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	275.63	276.23	amian	1
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	276.43	276.55	on	1
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	276.55	276.67	the	1
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	276.67	276.91	path	1
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	276.91	276.99	to	1
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	276.99	277.47	remoter	1
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	277.47	277.87	sites	1
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	277.87	278.11	along	1
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	278.11	278.23	the	1
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	278.23	278.59	black	1
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	278.59	278.83	sea	1
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	278.83	278.95	and	1
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	278.95	279.15	into	1
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	279.15	279.27	the	1
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	279.27	279.67	sacred	1
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	279.67	280.11	places	1
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	280.11	280.19	of	1
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	280.19	280.31	the	1
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	280.31	280.75	eastern	1
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	280.75	281.07	church	1
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	281.43	281.91	at	1
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	281.91	282.23	eighteen	1
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	282.23	282.35	she	1
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	282.35	282.51	was	1
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	282.51	283.07	pale	1
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	283.07	283.67	fierce	1
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	283.71	284.27	erect	1
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	284.55	285.03	prouder	1
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	285.03	285.11	at	1
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	285.11	285.47	twenty	1
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	285.47	285.91	two	1
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	286.19	286.31	at	1
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	286.31	286.79	thirty	1
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	286.79	286.99	an	1
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	286.99	287.27	iron	1
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	287.27	287.83	maiden	1
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	287.83	288.39	resolute	1
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	288.39	288.59	and	1
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	288.59	289.23	commanding	1
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	289.35	289.47	at	1
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	289.47	289.75	thirty	1
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	289.75	290.19	seven	1
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	290.19	290.35	and	1
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	290.35	291.03	intimidating	1
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	291.03	291.43	force	1
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	291.55	291.71	at	1
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	291.71	292.27	sixty	1
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	292.27	292.83	severe	1
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	292.83	293.03	and	1
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	293.03	293.67	twisted	1
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	293.95	294.15	they	1
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	294.15	294.87	snuck	1
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	294.95	295.35	away	1
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	295.35	295.55	from	1
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	295.55	295.75	her	1
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	295.75	295.99	one	1
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	295.99	296.55	morning	1
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	296.55	297.11	tired	1
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	297.11	297.31	of	1
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	297.31	297.59	her	1
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	297.59	298.15	haranguing	1
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	298.15	298.59	speech	1
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	298.75	298.91	and	1
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	298.91	299.11	her	1
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	299.11	299.35	love	1
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	299.35	299.55	of	1
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	299.55	300.07	god	1
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	300.07	300.71	endlessly	1
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	300.71	301.11	ruining	1
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	301.11	301.31	their	1
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	301.31	301.55	meal	1
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	301.55	301.83	time	1
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	301.83	302.35	chatter	1
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	303.07	303.23	who	1
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	303.23	303.51	wrote	1
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	303.51	304.15	this	1
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	304.63	304.91	well	1
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	304.91	305.03	the	1
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	305.03	305.27	son	1
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	305.27	305.51	wrote	1
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	305.51	305.59	it	1
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	305.59	305.91	first	1
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	305.91	306.07	in	1
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	306.07	306.55	cipher	1
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	306.55	306.67	but	1
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	306.67	306.75	it	1
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	306.75	306.91	was	1
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	306.91	307.59	illegible	1
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	307.59	307.75	and	1
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	307.75	308.87	ungrammatical	1
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	309.19	309.47	so	1
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	309.47	309.67	two	1
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	309.67	310.03	levels	1
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	310.03	310.19	of	1
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	310.19	310.47	code	1
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	310.47	310.59	are	1
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	310.59	311.23	necessary	1
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	311.23	311.71	to	1
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	311.71	312.15	break	1
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	312.27	312.39	who	1
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	312.39	312.99	recovered	1
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	312.99	313.71	this	1
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	314.39	314.63	the	1
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	314.63	315.11	priest	1
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	315.11	315.51	friend	1
