file	beg	end	text	speaker
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	362.68	362.74	a	0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	362.74	362.97	bunch	0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	362.97	363.07	of	0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	363.07	363.34	things	0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	363.34	363.57	is	0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	363.69	363.8	a	0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	363.8	364.01	big	0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	364.01	364.11	for	0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	364.11	364.59	terrified	0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	364.59	364.78	what	0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	364.78	365.39	restrictions	0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	365.53	365.67	in	0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	365.67	365.75	the	0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	365.75	366.23	highlands	0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	366.23	366.52	water	0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	366.52	366.67	is	0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	366.67	367.04	lightning	0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	367.04	367.39	gaping	0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	367.39	367.64	first	0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	367.64	367.92	down	0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	367.92	368.35	offense	0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	368.35	368.7	relief	0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	368.7	368.98	turbo	0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	368.98	369.28	engine	0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	369.28	369.44	light	0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	369.44	369.76	comes	0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	369.76	369.95	on	0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	369.95	370.05	when	0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	370.05	370.12	the	0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	370.12	370.26	high	0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	370.26	370.55	life	0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	370.55	370.79	it	0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	370.79	370.95	with	0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	371.79	371.94	my	0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	371.94	372.24	five	0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	372.24	372.49	boys	0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	372.49	372.82	that	0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	372.92	373.34	Dustin	0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	373.34	373.61	riddle	0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	373.61	373.75	the	0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	373.75	374.02	Deep	0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	374.02	374.34	South	0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	374.34	374.62	roots	0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	374.62	375.1	stronger	0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	375.1	375.55	draw	0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	375.55	375.65	a	0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	375.65	375.84	bow	0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	375.84	376.05	and	0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	376.05	376.39	black	0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	376.5	377.05	subterranean	0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	377.05	377.52	streams	0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	377.52	377.82	rental	0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	377.82	378.12	sites	0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	378.12	378.42	holding	0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	378.42	378.97	Israel	0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	378.97	379.23	making	0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	379.23	379.42	our	0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	379.5	380.18	archaeological	0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	380.18	380.59	lights	0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	380.85	381.45	transforming	0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	381.45	381.53	the	0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	381.53	381.96	transfer	0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	381.96	382.23	this	0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	382.23	382.49	is	0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	382.49	382.85	ground	0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	382.85	383.27	zero	0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	383.35	384.05	wallowing	0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	384.05	384.17	in	0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	384.17	384.61	cycling	0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	384.61	384.75	to	0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	384.75	385.12	retreat	0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	385.21	385.66	sorting	0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	385.66	385.76	the	0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	385.76	386.26	sirens	0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	386.26	386.89	equivocating	0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	386.89	387.36	hotdogs	0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	387.36	387.88	implies	0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	387.88	388.35	mushrooms	0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	388.35	388.61	pushed	0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	388.61	388.69	to	0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	388.69	388.79	the	0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	388.79	389.07	side	0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	389.07	389.14	of	0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	389.14	389.22	the	0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	389.22	389.58	plate	0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	389.78	390.26	Cadillacs	0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	390.26	390.74	reckoning	0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	390.74	391.15	Monroy	0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	391.15	391.38	hub	0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	391.38	391.67	caps	0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	391.67	392.1	currency	0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	392.1	392.31	cut	0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	392.31	392.52	white	0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	392.52	392.82	glove	0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	392.82	392.91	on	0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	392.91	392.99	the	0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	392.99	393.37	breezy	0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	393.37	393.91	day	0
