file	beg	end	text	speaker
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	321.9	321.96	the	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	321.96	322.33	face	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	322.33	322.47	and	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	322.47	322.53	I	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	322.53	322.93	will	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	323.02	323.41	we'll	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	323.92	324.21	catch	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	324.21	324.43	by	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	324.43	324.53	the	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	324.53	324.88	death	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	324.88	325.04	of	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	325.85	326.26	spring	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	326.26	326.74	touches	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	326.74	327.09	appeared	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	327.09	327.62	shama	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	328.32	328.58	every	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	328.58	328.92	morning	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	328.92	329.01	the	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	329.01	329.4	children	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	329.4	329.87	appear	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	329.87	329.97	in	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	329.97	330.07	the	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	330.07	330.58	park	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	331.4	331.52	a	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	331.52	331.84	little	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	331.84	332.4	ludicrous	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	332.47	332.56	the	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	332.56	332.92	laser	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	332.92	333.21	having	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	333.21	333.72	tranice	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	333.72	333.91	any	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	333.91	334.37	movement	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	334.37	334.74	away	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	335.41	335.54	the	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	335.54	335.78	girl	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	335.78	335.99	had	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	335.99	336.46	beautiful	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	336.46	337.04	eyes	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	337.07	337.49	beautiful	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	337.49	338.06	spirits	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	338.51	338.74	all	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	338.74	339.29	simulate	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	339.29	340.14	courage	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	340.57	340.74	so	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	340.74	340.77	I	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	340.77	341.13	went	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	341.61	341.73	to	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	341.73	341.96	find	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	341.96	342.01	a	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	342.01	342.25	way	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	342.25	342.37	to	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	342.37	342.97	myself	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	352.12	352.41	which	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	352.41	352.56	is	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	352.56	352.9	really	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	353.65	354.03	about	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	354.03	354.1	a	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	354.1	354.53	radio	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	354.53	354.76	on	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	368.44	368.62	I've	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	368.62	368.76	been	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	368.76	368.86	in	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	368.86	369.39	Saddam's	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	369.39	370.11	ideas	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	370.11	370.57	batted	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	370.57	370.86	St	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	370.86	371.39	Paul's	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	371.39	371.53	and	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	371.53	371.76	hang	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	371.76	371.97	the	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	371.97	372.4	plaster	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	372.4	372.51	the	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	372.51	373.16	Concord	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	373.66	373.92	there's	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	373.92	374.11	one	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	374.11	374.29	with	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	374.29	374.49	my	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	374.49	374.65	eyes	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	374.65	374.87	my	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	374.87	375.39	planet	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	376.08	376.2	there	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	376.2	376.3	is	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	376.3	376.57	one	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	376.57	376.64	of	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	376.64	376.7	the	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	376.7	377.1	bars	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	377.1	377.18	are	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	377.18	377.34	one	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	377.34	377.42	of	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	377.42	377.51	the	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	377.51	377.95	desert	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	378.39	378.69	when	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	378.69	378.83	is	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	378.83	378.99	my	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	378.99	379.46	about	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	379.46	379.61	it	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	380.04	380.15	it	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	380.15	380.26	is	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	380.26	380.68	true	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	380.72	380.95	and	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	380.95	381.04	it	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	381.04	381.18	is	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	381.18	381.91	remarkable	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	382.25	382.37	so	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	382.37	382.46	it's	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	382.46	382.56	a	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	382.56	383.04	little	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	383.5	383.73	gift	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	383.73	384.05	shop	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	386.53	386.7	this	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	386.7	386.82	is	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	386.82	387.17	about	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	397.52	397.78	the	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	397.78	398.65	lexicons	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	398.65	398.87	when	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	398.87	399.14	something	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	399.14	399.37	great	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	399.37	400.26	happens	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	400.48	400.67	for	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	400.67	401.4	lobstermen	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	401.9	402.14	met	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	402.14	402.29	by	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	402.29	403.07	chance	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	403.15	403.25	I	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	403.25	403.44	was	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	403.44	403.87	wondering	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	404.74	405.17	where	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	405.17	405.27	that	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	405.27	405.44	goal	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	405.44	405.65	and	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	405.65	405.77	we	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	405.77	405.98	saw	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	405.98	406.13	the	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	406.13	407.24	autonomous	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	407.27	407.66	propped	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	407.66	407.76	and	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	407.76	408.07	leaning	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	408.07	408.18	on	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	408.18	408.24	a	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	408.24	408.95	hilltop	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	408.95	409.12	on	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	409.12	409.27	an	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	409.27	409.7	island	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	409.7	409.84	where	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	409.84	409.94	the	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	409.94	410.34	carrier	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	410.34	410.61	and	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	411.19	411.3	a	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	411.3	411.51	poor	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	411.51	412.2	lobsterman	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	412.29	412.77	fifteen	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	412.77	412.95	but	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	412.95	413.38	then	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	413.88	414.02	he	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	414.02	414.27	drove	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	414.27	414.42	us	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	414.42	414.64	over	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	414.64	414.83	that	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	414.83	415.28	island	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	415.28	415.37	in	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	415.37	415.7	another	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	415.7	416.21	car	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	416.61	416.72	a	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	416.72	416.93	well	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	416.93	417.36	spoken	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	417.36	417.77	man	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	418.18	418.64	hardly	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	418.64	419.08	rail	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	419.26	419.38	you	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	419.38	419.53	know	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	419.53	419.69	when	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	419.69	419.75	I	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	419.75	419.86	was	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	419.86	419.91	a	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	419.91	420.31	rusty	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	420.31	420.6	old	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	421.08	421.51	lobster	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	421.51	421.86	pots	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	421.86	421.95	in	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	421.95	422.2	next	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	422.2	422.57	year's	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	422.57	422.96	smelling	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	422.96	423.07	of	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	423.07	423.5	so	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	424.31	424.42	the	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	424.42	424.73	rocks	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	424.73	424.93	have	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	424.93	425.15	lived	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	425.15	425.24	the	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	425.24	426.05	classes	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	426.61	426.73	the	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	426.73	427.07	rocks	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	427.07	427.17	and	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	427.17	427.24	the	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	427.24	427.57	lasses	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	427.57	427.79	and	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	427.79	428.05	hot	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	428.98	429.33	side	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	429.33	429.4	of	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	429.4	429.52	the	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	429.52	430.09	island	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	430.12	430.6	villages	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	430.6	430.69	on	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	430.69	430.78	the	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	430.78	431.03	right	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	431.67	431.82	from	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	431.82	431.92	the	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	431.92	432.33	road	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	432.72	432.88	and	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	432.88	433.26	art	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	433.26	433.65	and	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	433.65	433.72	the	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	433.72	434.12	post	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	434.12	434.78	office	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	435.15	435.6	difficult	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	435.6	435.66	you	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	435.66	435.83	know	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	435.83	435.99	what	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	435.99	436.15	one	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	436.15	436.58	means	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	436.58	436.71	to	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	436.71	436.81	be	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	436.81	437.37	serious	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	437.37	437.5	and	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	437.5	437.58	you	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	437.58	437.77	know	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	437.77	438.02	I	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	438.02	438.41	mean	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	439.11	439.28	and	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	439.28	439.66	I'll	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	439.66	439.92	tell	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	439.92	440.02	the	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	440.02	440.4	public	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	440.4	440.89	quality	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	441.57	441.83	right	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	442.1	442.35	front	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	442.35	442.8	seat	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	443.44	443.54	in	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	443.54	443.6	a	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	443.6	443.98	soft	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	443.98	444.46	dress	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	444.61	444.82	just	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	444.82	445.05	for	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	445.05	445.32	women	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	445.32	445.76	where	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	446.18	446.38	she	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	446.38	446.58	took	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	446.58	446.69	at	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	446.69	446.78	the	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	446.78	447.45	beginning	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	448.06	448.17	I	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	448.17	448.36	don't	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	448.36	448.42	know	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	448.42	448.56	how	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	448.56	448.71	to	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	448.71	448.97	say	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	448.97	449.18	she	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	449.18	449.58	said	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	449.98	450.23	not	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	450.23	450.35	for	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	450.35	450.69	anything	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	450.69	450.82	we	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	450.82	451.05	did	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	451.05	451.21	she	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	451.21	451.59	said	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	452.02	452.7	mildly	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	452.74	452.91	thank	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	452.91	453.3	god	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	453.3	453.46	she	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	453.46	453.79	said	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	454.35	454.54	what	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	454.54	454.59	I	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	454.59	454.82	like	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	454.82	455.02	more	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	455.02	455.15	than	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	455.15	455.68	anything	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	456.09	456.24	is	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	456.24	456.4	there	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	456.4	456.56	is	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	456.56	456.87	another	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	456.87	456.98	I	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	456.98	457.27	have	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	462.05	462.29	this	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	462.71	462.94	call	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	462.94	463.43	however	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	463.63	464.02	Janet	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	464.02	464.3	world	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	464.3	464.48	a	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	464.48	464.95	series	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	464.95	465.06	of	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	465.06	465.43	five	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	465.43	465.98	national	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	469.22	469.39	the	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	469.39	469.73	point	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	469.73	469.96	is	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	469.96	470.39	direct	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	470.78	471.27	crowd	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	471.74	471.91	we've	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	471.91	472.11	been	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	472.11	472.54	around	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	473.59	474.09	crowded	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	474.09	474.18	they	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	474.18	474.43	come	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	474.43	474.56	to	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	474.56	475.16	stand	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	475.19	475.31	in	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	475.31	475.71	vacant	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	475.71	476.03	street	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	476.84	477.19	straight	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	477.22	477.45	back	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	477.45	477.62	into	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	477.62	478.12	power	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	478.37	478.75	therefore	0
Oppen-George_Complete-Recording_SUNY-Buffalo_02-17-67	478.75	478.84	the	0
