file	beg	end	text	speaker
Sze-Arthur_Complete-Recording_UPenn_12-5-06	358.78	359.08	into	0
Sze-Arthur_Complete-Recording_UPenn_12-5-06	359.08	359.26	the	0
Sze-Arthur_Complete-Recording_UPenn_12-5-06	359.26	359.64	stone	0
Sze-Arthur_Complete-Recording_UPenn_12-5-06	359.64	360.12	walls	0
Sze-Arthur_Complete-Recording_UPenn_12-5-06	360.12	360.38	of	0
Sze-Arthur_Complete-Recording_UPenn_12-5-06	360.38	361.44	houses	0
Sze-Arthur_Complete-Recording_UPenn_12-5-06	362.42	362.8	they	0
Sze-Arthur_Complete-Recording_UPenn_12-5-06	362.8	363.54	swam	0
Sze-Arthur_Complete-Recording_UPenn_12-5-06	363.54	363.7	and	0
Sze-Arthur_Complete-Recording_UPenn_12-5-06	363.7	364.88	then	0
Sze-Arthur_Complete-Recording_UPenn_12-5-06	366.52	367.28	blossoming	0
Sze-Arthur_Complete-Recording_UPenn_12-5-06	367.28	367.7	yellow	0
Sze-Arthur_Complete-Recording_UPenn_12-5-06	367.7	368.96	forsythia	0
Sze-Arthur_Complete-Recording_UPenn_12-5-06	368.96	369.18	is	0
Sze-Arthur_Complete-Recording_UPenn_12-5-06	369.18	369.44	the	0
Sze-Arthur_Complete-Recording_UPenn_12-5-06	369.44	369.82	form	0
Sze-Arthur_Complete-Recording_UPenn_12-5-06	369.82	370.12	and	0
Sze-Arthur_Complete-Recording_UPenn_12-5-06	370.12	371.02	pressure	0
Sze-Arthur_Complete-Recording_UPenn_12-5-06	371.02	371.2	of	0
Sze-Arthur_Complete-Recording_UPenn_12-5-06	371.2	371.42	the	0
Sze-Arthur_Complete-Recording_UPenn_12-5-06	371.42	372.44	hour	0
Sze-Arthur_Complete-Recording_UPenn_12-5-06	376.42	376.62	thank	0
Sze-Arthur_Complete-Recording_UPenn_12-5-06	376.62	391.44	you	0
