file	beg	end	text	speaker
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	443.36	443.78	lines	0
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	443.78	445.08	like	0
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	445.08	445.36	for	0
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	445.36	445.78	souls	0
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	445.78	445.98	have	0
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	445.98	446.48	sounded	0
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	446.48	447.26	suddenly	0
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	447.26	447.4	in	0
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	447.4	447.54	the	0
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	447.54	448.12	various	0
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	448.12	448.68	souls	0
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	448.68	448.86	and	0
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	448.86	449.0	the	0
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	449.0	449.76	variance	0
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	449.76	450.18	below	0
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	450.18	450.34	the	0
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	450.34	450.72	palm	0
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	450.72	450.98	are	0
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	450.98	451.58	world	0
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	451.58	452.02	cells	0
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	452.02	454.5	and	0
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	454.5	454.78	so	0
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	454.78	455.38	either	0
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	455.38	455.56	any	0
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	455.56	455.68	of	0
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	455.68	455.92	those	0
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	455.92	456.12	could	0
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	456.12	456.46	happen	0
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	456.46	456.58	and	0
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	456.58	456.72	then	0
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	456.72	456.84	when	0
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	456.84	456.98	you	0
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	456.98	457.22	start	0
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	457.22	457.32	to	0
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	457.32	457.48	read	0
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	457.48	457.6	the	0
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	457.6	458.46	variance	0
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	458.46	458.88	between	0
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	458.88	459.44	palm	0
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	459.44	459.98	so	0
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	459.98	460.4	say	0
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	460.4	461.08	soul	0
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	461.08	461.22	is	0
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	461.22	461.34	a	0
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	461.34	461.8	variant	0
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	461.8	461.94	more	0
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	461.94	462.16	than	0
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	462.16	463.58	once	0
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	463.58	463.74	then	0
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	463.74	463.88	you	0
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	463.88	464.04	have	0
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	464.04	464.16	a	0
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	464.16	464.52	very	0
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	464.52	465.04	complex	0
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	465.04	465.44	way	0
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	465.44	465.6	that	0
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	465.6	465.78	you	0
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	465.78	466.0	start	0
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	466.0	466.08	to	0
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	466.08	466.24	get	0
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	466.24	466.38	to	0
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	466.38	467.98	read	0
