file	beg	end	text	speaker
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	412.22	412.64	found	0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	412.64	412.71	the	0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	412.71	413.17	insurance	0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	413.17	413.49	book	0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	413.49	413.95	this	0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	413.98	414.26	voice	0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	414.26	414.39	is	0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	414.39	414.49	an	0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	414.49	415.2	unintentional	0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	415.2	415.67	declined	0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	415.67	415.8	it	0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	415.8	415.92	or	0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	415.92	416.62	disappearance	0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	416.62	416.73	of	0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	416.73	416.8	a	0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	416.8	417.24	value	0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	417.24	417.72	arising	0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	417.72	417.9	from	0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	417.9	417.96	a	0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	417.96	418.66	contingency	0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	420.06	420.21	and	0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	420.21	420.26	I	0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	420.26	420.48	think	0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	420.48	420.66	that's	0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	420.66	420.89	fine	0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	420.89	421.0	but	0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	421.0	421.04	I	0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	421.04	421.19	don't	0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	421.19	421.25	know	0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	421.25	421.37	what	0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	421.37	421.4	I	0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	421.4	421.75	value	0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	421.75	421.98	was	0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	421.98	422.19	so	0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	422.19	422.25	I	0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	422.25	422.43	was	0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	422.43	422.48	a	0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	422.48	423.05	visionary	0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	423.05	423.15	and	0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	423.15	423.2	I	0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	423.2	423.46	found	0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	423.46	423.57	that	0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	423.57	423.7	what	0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	423.7	423.74	I	0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	423.74	424.12	value	0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	424.12	424.64	was	0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	424.91	425.25	and	0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	425.25	425.64	says	0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	425.98	426.19	that	0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	426.19	426.43	comes	0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	426.43	426.59	from	0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	426.59	426.86	the	0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	427.21	427.35	the	0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	427.35	427.92	particular	0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	428.38	428.97	dictionary	0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	429.0	429.11	I	1
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	429.11	429.29	was	1
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	429.29	429.56	looking	1
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	429.56	429.73	at	1
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	430.71	431.2	so	0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	432.02	432.27	then	0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	432.27	432.36	I	0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	432.36	432.62	have	0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	432.74	433.61	specifically	0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	433.61	434.18	started	0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	434.51	435.15	mediating	1
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	435.15	435.49	on	1
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	435.52	436.42	meditating	0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	436.65	437.0	on	0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	437.47	437.59	you	0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	437.59	437.89	know	0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	437.94	438.06	in	0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	438.06	438.14	a	0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	438.14	438.41	way	0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	438.41	438.59	that	0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	438.59	438.73	you	0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	438.73	439.06	would	0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	439.2	439.41	by	0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	439.41	439.85	playing	0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	439.85	440.01	the	0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	440.01	440.66	themes	0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	440.76	441.3	relation	0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	441.3	441.41	to	0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	441.41	441.61	each	0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	441.61	441.92	other	0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	442.43	442.59	you	0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	442.59	442.87	know	0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	443.17	443.51	terms	0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	443.63	443.84	you	0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	443.84	444.01	use	0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	444.01	444.08	a	0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	444.08	444.67	metaphor	0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	445.19	445.37	but	0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	445.37	445.49	there	0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	445.49	445.7	was	0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	445.7	446.03	something	0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	446.03	446.31	like	0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	446.31	446.48	my	0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	446.48	447.14	inspections	0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	447.14	447.32	than	0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	447.32	447.51	what	0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	447.57	447.7	you	0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	447.7	447.8	know	0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	447.8	447.95	what	0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	447.95	448.06	they	0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	448.06	448.27	call	0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	448.27	448.39	the	0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	448.39	449.0	straddle	0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	449.54	449.75	that	0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	449.75	449.87	is	0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	449.87	450.13	the	0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	450.2	450.53	bringing	0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	450.53	450.7	to	0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	450.7	450.97	get	0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	451.14	451.62	tightening	0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	451.62	451.74	of	0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	451.74	451.83	the	0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	451.83	452.41	distances	0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	452.41	452.99	between	0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	453.05	453.39	are	0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	453.42	453.89	narrowing	0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	453.89	453.97	the	0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	453.97	454.48	distances	0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	454.48	455.01	between	0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	455.35	455.69	of	0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	455.75	456.0	the	0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	456.0	456.28	third	0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	456.31	456.49	the	0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	456.49	456.71	the	0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	456.74	456.87	the	0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	456.87	457.68	materials	0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	457.71	457.93	three	0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	457.93	458.13	one	0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	458.13	458.3	three	0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	458.3	458.58	minute	0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	458.58	458.83	other	0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	458.83	459.06	you	0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	459.15	459.45	narrow	0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	459.45	459.54	the	0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	459.54	460.23	harmonicas	0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	460.23	460.41	and	0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	460.41	460.69	supply	0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	460.69	460.84	them	0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	460.84	461.24	closer	0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	461.24	461.38	and	0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	461.38	461.78	closer	0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	461.92	462.06	or	0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	462.06	462.45	closer	0
