file	beg	end	text	speaker
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	281.64	281.82	with	0
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	281.82	281.96	it	0
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	281.96	282.1	so	0
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	282.1	282.16	i	0
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	282.16	282.34	was	0
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	282.34	282.6	looking	0
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	282.6	282.74	for	0
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	282.74	283.04	things	0
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	283.04	283.22	like	0
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	283.22	283.28	i	0
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	283.28	283.42	was	0
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	283.42	283.66	thinking	0
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	283.66	283.78	of	0
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	283.78	284.04	things	0
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	284.04	284.52	like	0
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	284.52	284.9	teaching	0
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	284.9	285.22	children	0
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	285.22	285.34	to	0
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	285.34	285.96	read	0
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	285.96	286.34	teaching	0
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	286.34	286.68	children	0
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	286.68	286.8	to	0
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	286.8	287.6	count	0
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	288.06	288.3	and	0
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	288.3	288.64	how	0
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	288.64	288.94	that	0
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	288.94	289.14	is	0
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	289.14	289.36	there	0
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	289.36	289.52	is	0
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	289.52	289.82	some	0
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	289.82	290.04	kind	0
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	290.04	290.62	of	0
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	291.34	291.98	outside	0
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	291.98	292.14	to	0
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	292.14	292.36	each	0
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	292.36	292.52	one	0
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	292.52	292.64	of	0
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	292.64	292.8	us	0
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	292.8	293.08	although	0
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	293.08	293.28	it's	0
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	293.28	293.68	inside	0
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	293.68	294.06	us	0
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	294.06	294.2	you	0
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	294.2	294.52	know	0
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	294.52	294.74	that's	0
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	294.74	294.88	why	0
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	294.88	295.06	it's	0
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	295.06	295.54	outside	0
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	295.54	295.82	there	0
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	295.82	296.0	it's	0
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	296.0	296.44	inside	0
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	296.44	296.66	of	0
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	296.66	298.6	here	0
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	298.6	299.24	i	0
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	299.24	299.32	i	0
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	299.32	299.54	could	0
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	299.54	299.74	say	0
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	299.74	299.92	more	0
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	299.92	300.14	about	0
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	300.14	300.36	that	0
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	300.36	302.2	but	0
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	302.2	302.58	seems	0
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	302.58	302.76	more	0
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	302.76	303.06	useful	0
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	303.06	303.16	to	0
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	303.16	303.74	keep	0
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	303.74	304.34	responses	0
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	304.34	304.54	to	0
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	304.54	304.7	like	0
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	304.7	304.82	a	0
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	304.82	306.3	paragraph	0
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	306.3	306.46	when	1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	306.46	306.62	you	1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	306.62	306.88	said	1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	306.88	307.26	everyone	1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	307.26	307.6	counts	1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	307.6	307.72	the	1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	307.72	307.94	same	1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	307.94	308.04	in	1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	308.04	308.26	this	1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	308.26	308.68	culture	1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	308.68	308.76	i	1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	308.76	309.18	thought	1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	309.18	309.46	boy	1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	309.46	309.7	that's	1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	309.7	309.9	way	1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	309.9	310.08	not	1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	310.08	310.4	true	1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	310.4	310.72	because	1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	310.72	310.8	i	1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	310.8	311.02	thought	1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	311.02	311.18	you	1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	311.18	316.46	meant	1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	316.46	316.62	some	1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	316.62	316.74	of	1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	316.74	316.86	us	1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	316.86	317.02	are	1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	317.02	317.2	more	1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	317.2	317.42	equal	1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	317.42	317.58	than	1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	317.58	319.46	others	1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	319.46	320.0	but	1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	320.0	320.26	yeah	1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	320.26	320.46	but	1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	320.46	320.74	that's	1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	320.74	321.1	awesome	1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	321.1	321.3	but	1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	321.3	322.18	that's	1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	322.18	322.3	the	1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	322.3	322.42	way	1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	322.42	322.56	you	1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	322.56	322.78	heard	0
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	322.78	323.0	that	0
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	323.0	323.4	statement	0
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	323.4	323.56	is	0
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	323.56	323.9	also	0
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	323.9	324.66	correct	0
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	324.66	324.88	for	0
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	324.88	325.12	this	0
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	325.12	325.4	book	0
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	325.4	325.74	because	0
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	325.74	325.98	that	0
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	325.98	326.12	i	0
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	326.12	326.38	believe	0
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	326.38	326.64	that's	0
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	326.64	326.8	quite	0
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	326.8	326.9	a	0
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	326.9	327.16	bit	0
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	327.16	328.38	about	0
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	328.38	328.72	social	0
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	328.72	329.22	inequity	0
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	329.22	329.34	in	0
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	329.34	329.54	this	0
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	329.54	330.02	book	0
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	330.02	330.34	although	0
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	330.34	330.56	it's	0
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	330.56	330.78	not	0
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	330.78	331.06	called	0
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	331.06	331.22	by	0
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	331.22	331.38	the	0
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	331.38	331.72	usual	0
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	331.72	332.24	terms	0
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	332.24	332.44	just	0
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	332.44	332.6	that	0
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	332.6	332.8	they	0
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	332.8	333.4	had	0
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	333.4	333.7	because	0
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	333.7	333.86	they	0
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	333.86	334.18	had	0
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	334.18	334.44	that	0
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	334.44	335.32	link	0
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	335.32	335.46	now	0
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	335.46	337.48	they'll	0
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	337.48	337.74	after	0
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	337.74	338.88	being	0
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	338.88	339.54	so	0
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	341.58	341.78	so	0
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	341.78	341.94	long	0
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	342.0	342.74	engorged	0
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	342.74	343.02	that	0
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	343.02	343.34	how	0
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	343.34	348.2	would	0
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	348.2	348.36	one	0
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	348.36	348.48	of	0
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	348.48	348.62	the	0
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	348.62	348.84	things	0
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	348.84	349.06	that	0
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	349.06	349.28	might	0
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	349.28	349.52	find	0
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	349.52	349.84	really	0
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	349.84	350.46	fascinating	0
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	350.46	350.64	with	0
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	350.64	350.78	this	0
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	350.78	351.06	whole	0
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	351.06	352.28	process	0
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	352.28	352.46	is	0
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	352.46	352.64	that	0
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	352.64	352.8	it	0
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	352.8	354.66	allows	0
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	354.66	354.8	me	0
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	354.8	354.96	as	0
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	354.96	355.14	a	0
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	355.14	355.96	reader	0
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	355.96	356.1	to	0
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	356.1	356.56	watch	0
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	356.56	356.8	each	0
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	356.8	356.96	of	0
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	356.96	357.36	you	0
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	357.36	357.8	as	0
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	357.8	358.16	a	0
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	358.16	359.18	writer	0
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	359.18	359.96	tackling	0
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	359.96	360.34	may	0
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	360.34	360.54	not	0
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	360.54	361.16	exactly	0
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	361.16	361.68	parallel	0
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	361.68	361.84	that	0
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	361.84	362.16	is	0
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	362.16	362.32	the	0
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	362.32	362.7	closest	0
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	362.7	362.98	thing	0
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	362.98	363.18	to	0
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	363.18	363.9	it	0
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	363.9	364.36	project	0
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	364.36	364.48	you	0
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	364.48	364.66	can	0
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	364.66	364.82	be	0
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	364.82	365.34	essentially	0
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	365.34	365.46	the	0
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	365.46	365.78	same	0
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	365.78	366.24	space	0
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	366.24	366.56	reading	0
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	366.56	366.68	the	0
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	366.68	367.24	others	0
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	367.24	367.94	work	0
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	367.94	368.1	and	0
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	368.1	368.34	then	0
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	368.34	369.32	constructing	0
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	369.32	369.74	something	0
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	369.74	369.9	to	0
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	369.9	370.76	say	0
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	370.76	370.92	out	0
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	370.92	371.04	of	0
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	371.04	371.32	that	0
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	371.32	371.78	process	0
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	371.78	371.94	and	0
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	371.94	372.44	i've	0
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	372.44	372.6	i've	0
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	372.6	372.78	been	0
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	372.78	373.04	treated	0
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	373.04	373.22	that	0
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	373.22	373.44	both	0
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	373.44	373.56	of	0
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	373.56	373.86	you	0
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	373.86	374.06	to	0
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	374.06	374.24	one	0
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	374.24	374.58	degree	0
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	374.58	374.72	or	0
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	374.72	375.7	another	0
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	375.7	376.84	um	0
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	377.44	377.54	i	0
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	377.54	377.72	would	0
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	377.72	378.04	take	0
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	378.04	378.34	flirt	0
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	378.34	378.64	with	0
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	378.64	379.38	narrative	0
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	379.38	381.24	in	0
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	381.24	381.4	as	0
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	381.4	381.56	that	0
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	381.56	381.76	would	0
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	381.76	382.0	work	0
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	382.0	382.62	behind	0
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	382.62	382.82	or	0
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	382.82	383.38	related	0
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	383.38	383.7	to	0
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	383.7	383.88	the	0
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	383.88	384.2	text	0
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	384.2	384.62	you	0
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	384.62	385.0	picking	0
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	385.0	385.2	the	0
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	385.2	385.98	film	0
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	385.98	386.16	that	0
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	386.16	386.4	i	0
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	386.4	386.58	take	0
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	386.58	386.72	it	0
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	386.72	387.02	david	0
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	387.02	387.2	has	0
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	387.2	387.4	not	0
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	387.4	387.62	ever	0
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	387.62	389.38	seen	0
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	391.36	391.56	which	1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	391.56	391.7	is	1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	391.7	391.82	so	1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	391.86	392.6	symmetrical	1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	392.6	392.96	since	1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	392.96	393.16	the	1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	393.16	393.82	filmmaker	1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	393.82	394.06	has	1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	394.06	394.38	also	1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	394.38	394.58	not	1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	394.58	394.86	seen	1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	394.86	395.02	the	1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	395.02	395.36	film	1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	395.36	395.54	that	1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	395.54	395.72	his	1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	395.72	395.92	film	1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	395.92	396.16	was	1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	396.16	396.42	based	1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	396.42	401.58	on	1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	401.58	401.86	ever	0
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	401.86	402.24	spells	0
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	402.24	402.52	out	0
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	402.52	402.82	with	0
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	402.82	403.2	funds	0
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	403.2	403.42	and	0
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	403.42	403.82	marriage	0
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	403.82	404.5	and	0
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	404.5	405.28	cemetery	0
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	405.28	406.04	and	1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	406.04	406.38	and	1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	406.38	406.72	and	1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	406.72	406.96	and	1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	406.96	407.26	actually	1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	407.26	407.66	they're	1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	407.66	408.0	bringing	1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	408.0	408.12	it	1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	408.12	408.28	to	1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	408.28	408.42	the	0
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	408.42	409.08	surface	0
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	409.08	409.24	but	0
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	409.24	409.52	getting	0
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	409.52	409.84	going	0
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	409.84	410.1	back	0
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	410.1	410.24	to	0
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	410.24	410.94	it	0
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	410.94	411.2	on	0
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	411.2	411.64	multiple	0
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	411.64	412.08	occasions	0
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	412.08	412.28	which	0
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	412.28	412.58	actually	0
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	412.58	413.46	seems	0
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	413.46	414.0	closer	0
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	414.0	414.2	to	0
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	414.2	414.36	the	0
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	414.36	415.04	relationship	0
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	415.04	415.4	pure	0
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	415.4	415.82	text	0
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	415.82	416.18	actually	0
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	416.18	416.32	and	0
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	416.32	416.9	it's	0
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	416.9	417.1	it's	0
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	417.1	417.66	relationship	0
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	417.66	417.94	and	0
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	417.94	418.1	i'm	0
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	418.1	418.34	very	0
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	418.34	418.74	intrigued	0
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	418.74	418.86	with	0
