file	beg	end	text	speaker
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	317.51	317.68	to	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	317.68	317.95	live	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	317.95	318.1	their	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	318.1	318.58	lives	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	318.58	318.74	with	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	318.74	319.13	less	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	319.16	319.61	stuff	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	319.61	319.75	than	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	319.75	320.14	others	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	320.14	320.27	they	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	320.27	320.59	still	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	320.59	321.24	benefited	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	321.24	321.36	and	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	321.36	321.5	were	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	321.5	321.86	part	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	321.86	321.92	of	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	321.92	322.02	the	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	322.02	322.49	system	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	322.49	322.63	that	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	322.63	323.08	produced	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	323.08	323.19	all	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	323.19	323.33	this	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	323.33	323.85	stuff	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	324.21	324.59	because	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	324.59	324.7	of	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	324.7	324.92	this	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	324.92	325.03	they	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	325.03	325.2	had	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	325.2	325.25	a	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	325.25	325.64	hard	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	325.64	326.03	time	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	326.03	326.43	figuring	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	326.43	326.62	out	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	326.62	326.75	how	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	326.75	326.87	to	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	326.87	327.24	move	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	327.24	327.61	beyond	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	327.61	327.74	their	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	327.74	328.19	own	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	328.27	328.78	personal	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	328.78	329.27	renewed	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	329.27	329.8	commitment	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	329.8	329.92	to	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	329.92	330.45	denial	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	330.45	330.57	of	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	330.57	330.99	stuff	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	331.38	331.54	and	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	331.54	331.7	yet	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	331.7	331.86	their	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	331.86	332.37	awareness	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	332.37	332.49	of	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	332.49	332.6	how	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	332.6	332.75	they	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	332.75	333.32	benefited	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	333.32	333.7	daily	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	333.7	333.89	from	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	333.89	334.11	being	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	334.11	334.19	a	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	334.19	334.5	part	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	334.5	334.56	of	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	334.56	334.66	the	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	334.66	335.12	system	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	335.12	335.27	that	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	335.27	335.65	used	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	335.65	335.81	up	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	335.81	335.93	the	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	335.93	336.2	most	1
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	336.2	336.66	stuff	1
