file	beg	end	text	speaker
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	258.74	258.9	two	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	258.9	259.35	cars	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	259.35	259.74	coming	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	259.96	260.15	I	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	260.15	260.37	could	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	260.37	260.73	cross	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	260.73	261.32	easily	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	261.67	261.85	what	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	261.85	262.13	part	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	262.13	262.22	of	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	262.22	262.3	the	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	262.3	262.68	way	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	262.71	262.89	let	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	262.89	262.98	the	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	262.98	263.39	cars	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	263.39	263.96	pass	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	263.96	264.07	and	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	264.07	264.19	then	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	264.19	264.64	cross	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	264.64	264.96	over	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	265.6	265.77	but	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	265.77	265.84	I	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	265.84	266.01	was	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	266.01	266.44	afraid	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	266.44	266.52	the	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	266.52	266.84	dog	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	266.84	266.99	would	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	266.99	267.33	rush	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	267.33	267.82	on	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	268.1	268.28	and	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	268.28	268.44	be	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	268.44	268.68	hit	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	268.84	269.22	no	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	269.22	269.34	I	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	269.34	269.69	said	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	269.69	269.8	oh	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	269.8	270.31	no	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	270.85	270.98	and	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	270.98	271.09	we	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	271.09	271.51	walked	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	271.51	271.86	along	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	271.86	272.02	the	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	272.02	272.25	edge	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	272.25	272.34	of	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	272.34	272.42	the	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	272.42	272.92	highway	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	272.92	273.32	without	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	273.32	273.93	crossing	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	275.1	275.31	as	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	275.31	275.42	the	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	275.42	275.81	dog	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	275.81	276.15	ran	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	276.15	276.41	on	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	276.41	277.0	beside	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	277.0	277.22	me	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	277.22	277.93	security	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	277.93	278.08	and	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	278.08	278.59	drew	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	279.19	279.34	I	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	279.34	279.73	thought	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	279.73	279.8	it	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	279.8	279.94	was	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	279.94	280.48	lifted	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	280.48	281.14	face	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	281.18	281.74	deep	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	281.74	282.24	brown	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	282.24	282.77	eyes	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	282.77	283.3	watching	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	283.3	283.86	mine	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	284.06	284.53	yes	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	285.12	285.24	I	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	285.24	285.44	should	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	285.44	285.66	like	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	285.66	285.77	to	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	285.77	286.19	keep	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	286.55	287.11	walking	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	287.11	287.39	so	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	287.39	287.97	together	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	288.27	288.43	we	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	288.43	288.76	came	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	288.76	288.91	to	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	288.91	289.07	some	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	289.07	289.81	houses	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	290.18	290.45	these	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	290.45	290.62	were	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	290.62	290.81	at	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	290.81	290.93	the	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	290.93	291.41	scene	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	291.91	292.61	cottages	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	292.88	293.58	refreshment	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	293.58	294.23	stands	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	294.66	294.98	even	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	294.98	295.06	a	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	295.06	295.58	small	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	295.58	296.01	merry	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	296.01	296.2	go	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	296.2	296.62	round	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	297.06	297.19	I	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	297.19	297.63	stopped	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	297.63	297.72	at	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	297.72	297.96	his	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	297.99	298.4	dad	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	299.94	300.1	what	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	300.1	300.25	should	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	300.25	300.3	I	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	300.3	300.51	get	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	300.51	300.66	my	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	300.66	300.97	dog	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	300.97	301.11	to	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	301.11	301.37	eat	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	301.5	301.69	I	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	301.69	302.04	asked	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	302.04	302.13	the	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	302.13	302.6	president	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	302.6	302.98	there	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	303.39	303.77	behind	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	303.77	303.86	the	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	303.86	304.32	counter	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	304.6	304.75	he	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	304.75	305.32	smiled	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	305.32	305.44	at	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	305.44	305.81	me	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	306.23	306.41	and	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	306.41	306.84	leaned	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	306.84	307.1	over	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	307.1	307.21	the	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	307.21	307.66	counter	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	307.66	307.77	to	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	307.77	308.32	smile	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	308.32	308.42	at	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	308.42	308.52	the	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	308.52	308.84	door	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	309.51	309.67	as	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	309.67	309.77	he	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	309.77	310.08	stood	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	310.08	310.64	beside	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	310.64	310.88	me	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	310.92	311.46	wagging	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	311.46	311.63	his	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	311.63	312.13	tail	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	312.61	312.87	and	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	312.87	312.99	my	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	312.99	313.3	guess	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	313.3	313.47	is	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	313.47	313.71	that	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	313.71	314.18	dogs	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	314.18	314.41	love	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	314.41	314.52	it	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	314.98	315.28	all	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	315.28	315.57	right	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	316.38	316.55	one	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	316.55	316.62	or	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	316.62	317.04	two	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	317.46	317.77	to	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	318.9	319.1	he	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	319.1	319.36	took	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	319.36	319.48	the	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	319.48	319.96	fresh	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	319.96	320.4	cakes	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	320.4	320.6	out	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	320.6	320.7	of	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	320.7	320.82	the	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	320.82	321.11	ice	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	321.11	321.65	box	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	321.77	321.97	and	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	321.97	322.18	put	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	322.18	322.36	them	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	322.36	322.49	on	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	322.49	322.58	the	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	322.58	323.2	square	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	323.2	323.32	of	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	323.32	323.73	wax	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	323.73	324.06	paper	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	324.97	325.14	I	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	325.14	325.57	walked	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	325.57	325.68	to	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	325.68	325.78	the	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	325.78	326.24	corner	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	326.24	326.35	of	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	326.35	326.44	the	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	326.44	327.04	stand	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	327.36	327.47	the	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	327.47	327.8	dog	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	327.8	328.32	followed	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	328.81	328.98	and	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	328.98	329.04	I	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	329.04	329.32	put	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	329.32	329.43	the	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	329.43	329.7	money	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	329.74	330.21	down	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	331.59	331.77	the	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	331.77	332.08	girl	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	332.08	332.59	looked	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	332.59	332.8	at	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	332.8	332.96	and	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	333.63	333.82	his	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	333.82	334.21	tail	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	334.21	334.63	drew	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	335.13	335.35	his	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	335.35	335.63	eyes	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	335.63	335.75	were	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	335.75	336.42	glazed	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	336.42	336.61	with	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	336.7	337.21	via	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	337.54	337.69	and	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	337.69	337.75	it	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	337.75	337.9	was	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	337.9	338.21	off	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	338.46	338.73	as	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	338.87	339.4	fast	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	339.4	339.5	as	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	339.5	339.65	he	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	339.65	339.88	could	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	339.88	340.34	go	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	340.84	341.42	boating	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	341.42	341.64	over	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	341.64	341.75	the	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	341.75	342.29	fan	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	350.61	350.98	now	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	358.22	358.37	the	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	359.0	359.2	I	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	359.2	359.39	have	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	359.39	359.81	done	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	359.91	360.1	I	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	360.1	360.42	think	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	360.42	360.59	if	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	360.59	360.72	you	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	360.72	360.98	had	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	360.98	361.2	the	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	362.39	362.5	the	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	362.5	362.72	young	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	362.72	363.2	lady	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	363.2	363.69	read	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	363.98	364.63	something	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	364.69	364.9	I	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	364.9	365.3	court	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	365.3	366.07	testimony	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	366.39	366.53	now	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	366.53	366.65	the	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	366.65	367.02	first	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	367.05	367.32	two	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	367.32	367.5	I	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	367.5	367.98	did	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	368.79	368.94	with	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	368.94	369.34	this	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	369.5	370.28	name	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	372.18	372.44	or	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	372.44	372.65	in	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	372.65	372.89	this	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	373.33	373.49	by	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	373.49	373.61	the	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	373.61	373.93	water	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	374.25	374.65	and	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	375.54	376.08	now	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	376.58	376.81	they	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	376.81	376.93	are	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	376.93	377.48	based	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	377.96	378.08	the	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	378.08	378.78	testimony	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	379.59	379.7	a	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	379.7	379.98	war	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	379.98	380.46	based	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	380.82	381.0	on	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	381.0	381.56	cases	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	381.56	382.27	largely	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	382.32	382.65	on	0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	384.25	384.99	and	0
