file	beg	end	text	speaker
Browne-Laynie_Complete-Reading_Contemporary-Writers-Series_Brown-University_3-11-09	613.84	614.1	walk	1
Browne-Laynie_Complete-Reading_Contemporary-Writers-Series_Brown-University_3-11-09	614.1	614.42	along	1
Browne-Laynie_Complete-Reading_Contemporary-Writers-Series_Brown-University_3-11-09	614.42	614.6	this	1
Browne-Laynie_Complete-Reading_Contemporary-Writers-Series_Brown-University_3-11-09	614.72	615.62	particularity	1
Browne-Laynie_Complete-Reading_Contemporary-Writers-Series_Brown-University_3-11-09	615.62	615.86	of	1
Browne-Laynie_Complete-Reading_Contemporary-Writers-Series_Brown-University_3-11-09	615.86	616.92	gasping	1
Browne-Laynie_Complete-Reading_Contemporary-Writers-Series_Brown-University_3-11-09	616.92	618.62	ordination	1
Browne-Laynie_Complete-Reading_Contemporary-Writers-Series_Brown-University_3-11-09	618.62	618.82	a	1
Browne-Laynie_Complete-Reading_Contemporary-Writers-Series_Brown-University_3-11-09	618.82	619.18	mime	1
Browne-Laynie_Complete-Reading_Contemporary-Writers-Series_Brown-University_3-11-09	619.18	619.38	is	1
Browne-Laynie_Complete-Reading_Contemporary-Writers-Series_Brown-University_3-11-09	619.38	619.58	more	1
Browne-Laynie_Complete-Reading_Contemporary-Writers-Series_Brown-University_3-11-09	619.58	620.04	akin	1
Browne-Laynie_Complete-Reading_Contemporary-Writers-Series_Brown-University_3-11-09	620.04	620.18	to	1
Browne-Laynie_Complete-Reading_Contemporary-Writers-Series_Brown-University_3-11-09	620.18	620.32	the	1
Browne-Laynie_Complete-Reading_Contemporary-Writers-Series_Brown-University_3-11-09	620.32	621.54	moment	1
Browne-Laynie_Complete-Reading_Contemporary-Writers-Series_Brown-University_3-11-09	621.54	621.66	if	1
Browne-Laynie_Complete-Reading_Contemporary-Writers-Series_Brown-University_3-11-09	621.66	621.8	you	1
Browne-Laynie_Complete-Reading_Contemporary-Writers-Series_Brown-University_3-11-09	621.8	622.06	could	1
Browne-Laynie_Complete-Reading_Contemporary-Writers-Series_Brown-University_3-11-09	622.06	622.3	hold	1
Browne-Laynie_Complete-Reading_Contemporary-Writers-Series_Brown-University_3-11-09	622.3	622.86	it	1
Browne-Laynie_Complete-Reading_Contemporary-Writers-Series_Brown-University_3-11-09	622.86	623.06	and	1
Browne-Laynie_Complete-Reading_Contemporary-Writers-Series_Brown-University_3-11-09	623.06	623.32	walk	1
Browne-Laynie_Complete-Reading_Contemporary-Writers-Series_Brown-University_3-11-09	623.32	623.98	alongside	1
Browne-Laynie_Complete-Reading_Contemporary-Writers-Series_Brown-University_3-11-09	623.98	624.62	me	1
Browne-Laynie_Complete-Reading_Contemporary-Writers-Series_Brown-University_3-11-09	624.62	624.84	i'd	1
Browne-Laynie_Complete-Reading_Contemporary-Writers-Series_Brown-University_3-11-09	624.84	625.04	be	1
Browne-Laynie_Complete-Reading_Contemporary-Writers-Series_Brown-University_3-11-09	625.04	626.3	somewhere	1
Browne-Laynie_Complete-Reading_Contemporary-Writers-Series_Brown-University_3-11-09	626.3	626.7	driven	1
Browne-Laynie_Complete-Reading_Contemporary-Writers-Series_Brown-University_3-11-09	626.7	626.84	to	1
Browne-Laynie_Complete-Reading_Contemporary-Writers-Series_Brown-University_3-11-09	626.84	627.02	the	1
Browne-Laynie_Complete-Reading_Contemporary-Writers-Series_Brown-University_3-11-09	627.02	627.72	particle	1
Browne-Laynie_Complete-Reading_Contemporary-Writers-Series_Brown-University_3-11-09	627.72	628.14	within	1
Browne-Laynie_Complete-Reading_Contemporary-Writers-Series_Brown-University_3-11-09	628.14	629.22	miniature	1
Browne-Laynie_Complete-Reading_Contemporary-Writers-Series_Brown-University_3-11-09	629.22	630.14	fluctuations	1
Browne-Laynie_Complete-Reading_Contemporary-Writers-Series_Brown-University_3-11-09	630.14	630.36	of	1
Browne-Laynie_Complete-Reading_Contemporary-Writers-Series_Brown-University_3-11-09	630.36	631.36	light	1
Browne-Laynie_Complete-Reading_Contemporary-Writers-Series_Brown-University_3-11-09	631.36	631.8	not	1
Browne-Laynie_Complete-Reading_Contemporary-Writers-Series_Brown-University_3-11-09	631.8	632.28	visible	1
Browne-Laynie_Complete-Reading_Contemporary-Writers-Series_Brown-University_3-11-09	632.28	632.62	light	1
Browne-Laynie_Complete-Reading_Contemporary-Writers-Series_Brown-University_3-11-09	632.62	632.8	but	1
Browne-Laynie_Complete-Reading_Contemporary-Writers-Series_Brown-University_3-11-09	632.8	633.28	what	1
Browne-Laynie_Complete-Reading_Contemporary-Writers-Series_Brown-University_3-11-09	633.28	633.66	turns	1
Browne-Laynie_Complete-Reading_Contemporary-Writers-Series_Brown-University_3-11-09	633.66	633.92	you	1
Browne-Laynie_Complete-Reading_Contemporary-Writers-Series_Brown-University_3-11-09	633.92	634.26	and	1
Browne-Laynie_Complete-Reading_Contemporary-Writers-Series_Brown-University_3-11-09	634.26	634.62	pulls	1
Browne-Laynie_Complete-Reading_Contemporary-Writers-Series_Brown-University_3-11-09	634.62	635.2	you	1
Browne-Laynie_Complete-Reading_Contemporary-Writers-Series_Brown-University_3-11-09	635.2	635.4	from	1
Browne-Laynie_Complete-Reading_Contemporary-Writers-Series_Brown-University_3-11-09	635.4	635.6	your	1
Browne-Laynie_Complete-Reading_Contemporary-Writers-Series_Brown-University_3-11-09	635.6	636.36	bed	1
Browne-Laynie_Complete-Reading_Contemporary-Writers-Series_Brown-University_3-11-09	636.36	636.52	on	1
Browne-Laynie_Complete-Reading_Contemporary-Writers-Series_Brown-University_3-11-09	636.52	636.66	a	1
Browne-Laynie_Complete-Reading_Contemporary-Writers-Series_Brown-University_3-11-09	636.66	636.98	morning	1
Browne-Laynie_Complete-Reading_Contemporary-Writers-Series_Brown-University_3-11-09	636.98	637.16	as	1
Browne-Laynie_Complete-Reading_Contemporary-Writers-Series_Brown-University_3-11-09	637.16	637.88	such	1
Browne-Laynie_Complete-Reading_Contemporary-Writers-Series_Brown-University_3-11-09	637.88	638.02	you	1
Browne-Laynie_Complete-Reading_Contemporary-Writers-Series_Brown-University_3-11-09	638.02	638.26	would	1
Browne-Laynie_Complete-Reading_Contemporary-Writers-Series_Brown-University_3-11-09	638.26	638.68	rather	1
Browne-Laynie_Complete-Reading_Contemporary-Writers-Series_Brown-University_3-11-09	638.68	639.1	not	1
Browne-Laynie_Complete-Reading_Contemporary-Writers-Series_Brown-University_3-11-09	639.1	639.26	be	1
Browne-Laynie_Complete-Reading_Contemporary-Writers-Series_Brown-University_3-11-09	639.26	641.18	bidden	1
Browne-Laynie_Complete-Reading_Contemporary-Writers-Series_Brown-University_3-11-09	641.18	641.76	wakeful	1
Browne-Laynie_Complete-Reading_Contemporary-Writers-Series_Brown-University_3-11-09	641.76	643.2	refraction	1
Browne-Laynie_Complete-Reading_Contemporary-Writers-Series_Brown-University_3-11-09	643.2	643.4	is	1
Browne-Laynie_Complete-Reading_Contemporary-Writers-Series_Brown-University_3-11-09	643.4	643.56	the	1
Browne-Laynie_Complete-Reading_Contemporary-Writers-Series_Brown-University_3-11-09	643.56	644.1	missing	1
Browne-Laynie_Complete-Reading_Contemporary-Writers-Series_Brown-University_3-11-09	644.1	645.26	testimony	1
Browne-Laynie_Complete-Reading_Contemporary-Writers-Series_Brown-University_3-11-09	645.26	645.5	of	0
Browne-Laynie_Complete-Reading_Contemporary-Writers-Series_Brown-University_3-11-09	645.5	647.08	leaving	0
Browne-Laynie_Complete-Reading_Contemporary-Writers-Series_Brown-University_3-11-09	647.08	647.3	where	0
Browne-Laynie_Complete-Reading_Contemporary-Writers-Series_Brown-University_3-11-09	647.3	647.4	are	0
Browne-Laynie_Complete-Reading_Contemporary-Writers-Series_Brown-University_3-11-09	647.4	647.62	you	0
Browne-Laynie_Complete-Reading_Contemporary-Writers-Series_Brown-University_3-11-09	647.62	648.64	going	0
Browne-Laynie_Complete-Reading_Contemporary-Writers-Series_Brown-University_3-11-09	648.64	648.9	and	0
Browne-Laynie_Complete-Reading_Contemporary-Writers-Series_Brown-University_3-11-09	648.9	649.06	how	0
Browne-Laynie_Complete-Reading_Contemporary-Writers-Series_Brown-University_3-11-09	649.06	649.22	will	0
Browne-Laynie_Complete-Reading_Contemporary-Writers-Series_Brown-University_3-11-09	649.22	649.4	you	0
Browne-Laynie_Complete-Reading_Contemporary-Writers-Series_Brown-University_3-11-09	649.4	649.6	get	0
Browne-Laynie_Complete-Reading_Contemporary-Writers-Series_Brown-University_3-11-09	649.6	653.42	there	0
Browne-Laynie_Complete-Reading_Contemporary-Writers-Series_Brown-University_3-11-09	653.54	654.28	scorpion	0
Browne-Laynie_Complete-Reading_Contemporary-Writers-Series_Brown-University_3-11-09	654.28	656.32	old	0
Browne-Laynie_Complete-Reading_Contemporary-Writers-Series_Brown-University_3-11-09	656.32	656.52	i	0
Browne-Laynie_Complete-Reading_Contemporary-Writers-Series_Brown-University_3-11-09	656.52	656.88	watch	1
Browne-Laynie_Complete-Reading_Contemporary-Writers-Series_Brown-University_3-11-09	656.88	657.08	the	1
Browne-Laynie_Complete-Reading_Contemporary-Writers-Series_Brown-University_3-11-09	657.08	657.5	reader	1
Browne-Laynie_Complete-Reading_Contemporary-Writers-Series_Brown-University_3-11-09	657.5	659.04	read	1
Browne-Laynie_Complete-Reading_Contemporary-Writers-Series_Brown-University_3-11-09	659.04	659.2	and	1
Browne-Laynie_Complete-Reading_Contemporary-Writers-Series_Brown-University_3-11-09	659.2	659.34	the	1
Browne-Laynie_Complete-Reading_Contemporary-Writers-Series_Brown-University_3-11-09	659.34	659.68	squares	1
Browne-Laynie_Complete-Reading_Contemporary-Writers-Series_Brown-University_3-11-09	659.68	660.1	upon	1
Browne-Laynie_Complete-Reading_Contemporary-Writers-Series_Brown-University_3-11-09	660.1	660.7	calendars	1
Browne-Laynie_Complete-Reading_Contemporary-Writers-Series_Brown-University_3-11-09	660.7	661.06	looked	1
Browne-Laynie_Complete-Reading_Contemporary-Writers-Series_Brown-University_3-11-09	661.06	661.54	back	1
Browne-Laynie_Complete-Reading_Contemporary-Writers-Series_Brown-University_3-11-09	661.54	661.92	upon	1
Browne-Laynie_Complete-Reading_Contemporary-Writers-Series_Brown-University_3-11-09	661.92	662.62	me	1
Browne-Laynie_Complete-Reading_Contemporary-Writers-Series_Brown-University_3-11-09	662.62	662.88	i	1
Browne-Laynie_Complete-Reading_Contemporary-Writers-Series_Brown-University_3-11-09	662.88	663.24	tried	1
Browne-Laynie_Complete-Reading_Contemporary-Writers-Series_Brown-University_3-11-09	663.24	663.4	to	1
Browne-Laynie_Complete-Reading_Contemporary-Writers-Series_Brown-University_3-11-09	663.4	663.72	read	1
Browne-Laynie_Complete-Reading_Contemporary-Writers-Series_Brown-University_3-11-09	663.72	663.96	from	1
Browne-Laynie_Complete-Reading_Contemporary-Writers-Series_Brown-University_3-11-09	663.96	664.08	the	1
Browne-Laynie_Complete-Reading_Contemporary-Writers-Series_Brown-University_3-11-09	664.08	664.34	book	1
Browne-Laynie_Complete-Reading_Contemporary-Writers-Series_Brown-University_3-11-09	664.34	664.62	but	1
Browne-Laynie_Complete-Reading_Contemporary-Writers-Series_Brown-University_3-11-09	664.62	664.96	even	1
Browne-Laynie_Complete-Reading_Contemporary-Writers-Series_Brown-University_3-11-09	664.96	665.58	magnified	1
Browne-Laynie_Complete-Reading_Contemporary-Writers-Series_Brown-University_3-11-09	665.58	665.76	i	1
Browne-Laynie_Complete-Reading_Contemporary-Writers-Series_Brown-University_3-11-09	665.76	665.98	could	1
Browne-Laynie_Complete-Reading_Contemporary-Writers-Series_Brown-University_3-11-09	665.98	666.4	not	1
Browne-Laynie_Complete-Reading_Contemporary-Writers-Series_Brown-University_3-11-09	666.4	666.58	see	1
Browne-Laynie_Complete-Reading_Contemporary-Writers-Series_Brown-University_3-11-09	666.58	667.66	it	1
Browne-Laynie_Complete-Reading_Contemporary-Writers-Series_Brown-University_3-11-09	667.66	667.9	what's	1
Browne-Laynie_Complete-Reading_Contemporary-Writers-Series_Brown-University_3-11-09	667.9	668.34	scary	1
Browne-Laynie_Complete-Reading_Contemporary-Writers-Series_Brown-University_3-11-09	668.34	668.72	beneath	1
Browne-Laynie_Complete-Reading_Contemporary-Writers-Series_Brown-University_3-11-09	668.72	668.86	the	1
Browne-Laynie_Complete-Reading_Contemporary-Writers-Series_Brown-University_3-11-09	668.86	669.26	book	1
Browne-Laynie_Complete-Reading_Contemporary-Writers-Series_Brown-University_3-11-09	669.26	669.48	i	1
Browne-Laynie_Complete-Reading_Contemporary-Writers-Series_Brown-University_3-11-09	669.48	670.0	cannot	1
Browne-Laynie_Complete-Reading_Contemporary-Writers-Series_Brown-University_3-11-09	670.0	672.1	say	1
Browne-Laynie_Complete-Reading_Contemporary-Writers-Series_Brown-University_3-11-09	672.1	672.26	i	1
Browne-Laynie_Complete-Reading_Contemporary-Writers-Series_Brown-University_3-11-09	672.26	672.52	hung	1
Browne-Laynie_Complete-Reading_Contemporary-Writers-Series_Brown-University_3-11-09	672.52	672.68	up	1
Browne-Laynie_Complete-Reading_Contemporary-Writers-Series_Brown-University_3-11-09	672.68	672.88	on	1
Browne-Laynie_Complete-Reading_Contemporary-Writers-Series_Brown-University_3-11-09	672.88	673.04	the	1
Browne-Laynie_Complete-Reading_Contemporary-Writers-Series_Brown-University_3-11-09	673.04	674.16	walls	1
Browne-Laynie_Complete-Reading_Contemporary-Writers-Series_Brown-University_3-11-09	674.16	674.52	not	1
Browne-Laynie_Complete-Reading_Contemporary-Writers-Series_Brown-University_3-11-09	674.52	675.82	regret	1
Browne-Laynie_Complete-Reading_Contemporary-Writers-Series_Brown-University_3-11-09	675.82	676.0	but	1
Browne-Laynie_Complete-Reading_Contemporary-Writers-Series_Brown-University_3-11-09	676.0	676.22	a	1
Browne-Laynie_Complete-Reading_Contemporary-Writers-Series_Brown-University_3-11-09	676.22	677.14	ship	1
Browne-Laynie_Complete-Reading_Contemporary-Writers-Series_Brown-University_3-11-09	677.14	677.46	below	1
Browne-Laynie_Complete-Reading_Contemporary-Writers-Series_Brown-University_3-11-09	677.46	677.6	a	1
Browne-Laynie_Complete-Reading_Contemporary-Writers-Series_Brown-University_3-11-09	677.6	679.0	bat	1
Browne-Laynie_Complete-Reading_Contemporary-Writers-Series_Brown-University_3-11-09	679.0	679.16	a	1
Browne-Laynie_Complete-Reading_Contemporary-Writers-Series_Brown-University_3-11-09	679.16	679.8	door	1
Browne-Laynie_Complete-Reading_Contemporary-Writers-Series_Brown-University_3-11-09	679.8	680.46	partially	1
Browne-Laynie_Complete-Reading_Contemporary-Writers-Series_Brown-University_3-11-09	680.46	681.16	open	1
