file	beg	end	text	speaker
Smith-Rod_01_Complete-Recording_University-at-Buffalo_2-25-98	298.48	298.64	to	0
Smith-Rod_01_Complete-Recording_University-at-Buffalo_2-25-98	298.64	298.73	a	0
Smith-Rod_01_Complete-Recording_University-at-Buffalo_2-25-98	298.73	299.18	packed	0
Smith-Rod_01_Complete-Recording_University-at-Buffalo_2-25-98	299.18	299.52	house	0
Smith-Rod_01_Complete-Recording_University-at-Buffalo_2-25-98	299.52	299.89	about	0
Smith-Rod_01_Complete-Recording_University-at-Buffalo_2-25-98	300.03	300.41	towed	0
Smith-Rod_01_Complete-Recording_University-at-Buffalo_2-25-98	300.41	301.03	stuff	0
Smith-Rod_01_Complete-Recording_University-at-Buffalo_2-25-98	304.89	305.05	he	0
Smith-Rod_01_Complete-Recording_University-at-Buffalo_2-25-98	305.05	305.4	talked	0
Smith-Rod_01_Complete-Recording_University-at-Buffalo_2-25-98	305.4	305.49	it	0
Smith-Rod_01_Complete-Recording_University-at-Buffalo_2-25-98	305.49	305.67	up	0
Smith-Rod_01_Complete-Recording_University-at-Buffalo_2-25-98	305.67	305.97	good	0
Smith-Rod_01_Complete-Recording_University-at-Buffalo_2-25-98	305.97	306.09	in	0
Smith-Rod_01_Complete-Recording_University-at-Buffalo_2-25-98	306.09	306.18	the	0
Smith-Rod_01_Complete-Recording_University-at-Buffalo_2-25-98	306.18	306.68	bankers	0
Smith-Rod_01_Complete-Recording_University-at-Buffalo_2-25-98	306.68	307.11	bang	0
Smith-Rod_01_Complete-Recording_University-at-Buffalo_2-25-98	307.11	307.36	their	0
Smith-Rod_01_Complete-Recording_University-at-Buffalo_2-25-98	307.36	307.89	lives	0
Smith-Rod_01_Complete-Recording_University-at-Buffalo_2-25-98	310.02	310.7	sometimes	0
Smith-Rod_01_Complete-Recording_University-at-Buffalo_2-25-98	310.7	311.08	Buber	0
Smith-Rod_01_Complete-Recording_University-at-Buffalo_2-25-98	311.08	311.21	in	0
Smith-Rod_01_Complete-Recording_University-at-Buffalo_2-25-98	311.21	311.4	me	0
Smith-Rod_01_Complete-Recording_University-at-Buffalo_2-25-98	311.4	311.81	smoke	0
Smith-Rod_01_Complete-Recording_University-at-Buffalo_2-25-98	311.81	312.21	pot	0
Smith-Rod_01_Complete-Recording_University-at-Buffalo_2-25-98	315.07	315.33	other	0
Smith-Rod_01_Complete-Recording_University-at-Buffalo_2-25-98	315.33	315.71	times	0
Smith-Rod_01_Complete-Recording_University-at-Buffalo_2-25-98	315.71	316.14	usually	0
Smith-Rod_01_Complete-Recording_University-at-Buffalo_2-25-98	316.14	316.43	while	0
Smith-Rod_01_Complete-Recording_University-at-Buffalo_2-25-98	316.43	316.99	banging	0
Smith-Rod_01_Complete-Recording_University-at-Buffalo_2-25-98	317.02	317.32	uber	0
Smith-Rod_01_Complete-Recording_University-at-Buffalo_2-25-98	317.32	317.55	has	0
Smith-Rod_01_Complete-Recording_University-at-Buffalo_2-25-98	317.55	317.64	a	0
Smith-Rod_01_Complete-Recording_University-at-Buffalo_2-25-98	317.64	318.02	twitch	0
Smith-Rod_01_Complete-Recording_University-at-Buffalo_2-25-98	318.13	318.52	twitch	0
Smith-Rod_01_Complete-Recording_University-at-Buffalo_2-25-98	318.52	318.63	of	0
Smith-Rod_01_Complete-Recording_University-at-Buffalo_2-25-98	318.63	319.42	sympathy	0
Smith-Rod_01_Complete-Recording_University-at-Buffalo_2-25-98	319.76	320.08	but	0
Smith-Rod_01_Complete-Recording_University-at-Buffalo_2-25-98	320.08	320.43	always	0
Smith-Rod_01_Complete-Recording_University-at-Buffalo_2-25-98	320.43	320.68	for	0
Smith-Rod_01_Complete-Recording_University-at-Buffalo_2-25-98	320.68	321.23	himself	0
Smith-Rod_01_Complete-Recording_University-at-Buffalo_2-25-98	321.23	321.36	and	0
Smith-Rod_01_Complete-Recording_University-at-Buffalo_2-25-98	321.36	321.46	he	0
Smith-Rod_01_Complete-Recording_University-at-Buffalo_2-25-98	321.46	321.8	calls	0
Smith-Rod_01_Complete-Recording_University-at-Buffalo_2-25-98	321.8	321.92	the	0
Smith-Rod_01_Complete-Recording_University-at-Buffalo_2-25-98	321.92	322.28	phone	0
Smith-Rod_01_Complete-Recording_University-at-Buffalo_2-25-98	322.28	322.42	in	0
Smith-Rod_01_Complete-Recording_University-at-Buffalo_2-25-98	322.42	322.59	it	0
Smith-Rod_01_Complete-Recording_University-at-Buffalo_2-25-98	322.62	322.86	and	0
Smith-Rod_01_Complete-Recording_University-at-Buffalo_2-25-98	322.86	323.01	it	0
Smith-Rod_01_Complete-Recording_University-at-Buffalo_2-25-98	323.01	323.34	says	0
Smith-Rod_01_Complete-Recording_University-at-Buffalo_2-25-98	323.34	323.85	anything	0
Smith-Rod_01_Complete-Recording_University-at-Buffalo_2-25-98	323.85	324.04	so	0
Smith-Rod_01_Complete-Recording_University-at-Buffalo_2-25-98	324.04	324.19	he	0
Smith-Rod_01_Complete-Recording_University-at-Buffalo_2-25-98	324.19	324.56	bangs	0
Smith-Rod_01_Complete-Recording_University-at-Buffalo_2-25-98	324.56	324.72	on	0
Smith-Rod_01_Complete-Recording_University-at-Buffalo_2-25-98	324.72	324.9	it	0
Smith-Rod_01_Complete-Recording_University-at-Buffalo_2-25-98	324.93	325.36	too	0
Smith-Rod_01_Complete-Recording_University-at-Buffalo_2-25-98	325.75	325.92	and	0
Smith-Rod_01_Complete-Recording_University-at-Buffalo_2-25-98	325.92	326.03	I	0
Smith-Rod_01_Complete-Recording_University-at-Buffalo_2-25-98	326.03	326.41	feel	0
Smith-Rod_01_Complete-Recording_University-at-Buffalo_2-25-98	326.41	326.78	sorry	0
Smith-Rod_01_Complete-Recording_University-at-Buffalo_2-25-98	326.78	326.98	for	0
Smith-Rod_01_Complete-Recording_University-at-Buffalo_2-25-98	326.98	327.17	it	0
Smith-Rod_01_Complete-Recording_University-at-Buffalo_2-25-98	327.17	327.32	and	0
Smith-Rod_01_Complete-Recording_University-at-Buffalo_2-25-98	327.32	327.53	hang	0
Smith-Rod_01_Complete-Recording_University-at-Buffalo_2-25-98	327.53	327.91	around	0
Smith-Rod_01_Complete-Recording_University-at-Buffalo_2-25-98	327.91	328.08	with	0
Smith-Rod_01_Complete-Recording_University-at-Buffalo_2-25-98	328.08	328.19	all	0
Smith-Rod_01_Complete-Recording_University-at-Buffalo_2-25-98	328.19	328.39	these	0
Smith-Rod_01_Complete-Recording_University-at-Buffalo_2-25-98	328.39	328.64	other	0
Smith-Rod_01_Complete-Recording_University-at-Buffalo_2-25-98	328.64	329.05	things	0
Smith-Rod_01_Complete-Recording_University-at-Buffalo_2-25-98	329.05	329.17	in	0
Smith-Rod_01_Complete-Recording_University-at-Buffalo_2-25-98	329.17	329.29	the	0
Smith-Rod_01_Complete-Recording_University-at-Buffalo_2-25-98	329.29	329.56	room	0
Smith-Rod_01_Complete-Recording_University-at-Buffalo_2-25-98	329.56	329.97	wondering	0
Smith-Rod_01_Complete-Recording_University-at-Buffalo_2-25-98	329.97	330.28	about	0
Smith-Rod_01_Complete-Recording_University-at-Buffalo_2-25-98	330.28	330.48	this	0
Smith-Rod_01_Complete-Recording_University-at-Buffalo_2-25-98	330.48	331.0	banging	0
Smith-Rod_01_Complete-Recording_University-at-Buffalo_2-25-98	331.0	331.41	towed	0
Smith-Rod_01_Complete-Recording_University-at-Buffalo_2-25-98	331.41	331.51	in	0
Smith-Rod_01_Complete-Recording_University-at-Buffalo_2-25-98	331.51	331.72	my	0
Smith-Rod_01_Complete-Recording_University-at-Buffalo_2-25-98	331.72	332.21	life	0
Smith-Rod_01_Complete-Recording_University-at-Buffalo_2-25-98	334.26	334.69	boomer	0
Smith-Rod_01_Complete-Recording_University-at-Buffalo_2-25-98	334.69	334.92	get	0
Smith-Rod_01_Complete-Recording_University-at-Buffalo_2-25-98	334.92	335.23	served	0
Smith-Rod_01_Complete-Recording_University-at-Buffalo_2-25-98	335.23	335.49	by	0
Smith-Rod_01_Complete-Recording_University-at-Buffalo_2-25-98	335.49	335.95	gosh	0
Smith-Rod_01_Complete-Recording_University-at-Buffalo_2-25-98	335.95	336.2	by	0
Smith-Rod_01_Complete-Recording_University-at-Buffalo_2-25-98	336.2	336.62	golly	0
Smith-Rod_01_Complete-Recording_University-at-Buffalo_2-25-98	336.62	337.35	expression	0
Smith-Rod_01_Complete-Recording_University-at-Buffalo_2-25-98	337.35	337.63	which	0
Smith-Rod_01_Complete-Recording_University-at-Buffalo_2-25-98	337.63	337.79	on	0
Smith-Rod_01_Complete-Recording_University-at-Buffalo_2-25-98	337.79	337.86	a	0
Smith-Rod_01_Complete-Recording_University-at-Buffalo_2-25-98	337.86	338.27	toad	0
Smith-Rod_01_Complete-Recording_University-at-Buffalo_2-25-98	338.27	338.56	looks	0
Smith-Rod_01_Complete-Recording_University-at-Buffalo_2-25-98	338.56	338.81	like	0
Smith-Rod_01_Complete-Recording_University-at-Buffalo_2-25-98	338.81	338.97	all	0
Smith-Rod_01_Complete-Recording_University-at-Buffalo_2-25-98	338.97	339.16	their	0
Smith-Rod_01_Complete-Recording_University-at-Buffalo_2-25-98	339.16	339.46	other	0
Smith-Rod_01_Complete-Recording_University-at-Buffalo_2-25-98	339.46	340.27	expressions	0
Smith-Rod_01_Complete-Recording_University-at-Buffalo_2-25-98	341.95	342.2	but	0
Smith-Rod_01_Complete-Recording_University-at-Buffalo_2-25-98	342.2	342.44	that	0
Smith-Rod_01_Complete-Recording_University-at-Buffalo_2-25-98	342.44	342.81	total	0
Smith-Rod_01_Complete-Recording_University-at-Buffalo_2-25-98	342.81	343.32	sing	0
Smith-Rod_01_Complete-Recording_University-at-Buffalo_2-25-98	343.56	343.82	little	0
Smith-Rod_01_Complete-Recording_University-at-Buffalo_2-25-98	343.82	344.22	girl	0
Smith-Rod_01_Complete-Recording_University-at-Buffalo_2-25-98	344.22	344.28	I	0
Smith-Rod_01_Complete-Recording_University-at-Buffalo_2-25-98	344.28	344.51	don't	0
Smith-Rod_01_Complete-Recording_University-at-Buffalo_2-25-98	344.51	344.82	work	0
Smith-Rod_01_Complete-Recording_University-at-Buffalo_2-25-98	344.82	344.91	in	0
Smith-Rod_01_Complete-Recording_University-at-Buffalo_2-25-98	344.91	345.04	no	0
Smith-Rod_01_Complete-Recording_University-at-Buffalo_2-25-98	345.04	345.51	candy	0
Smith-Rod_01_Complete-Recording_University-at-Buffalo_2-25-98	345.51	346.0	kitchen	0
Smith-Rod_01_Complete-Recording_University-at-Buffalo_2-25-98	346.81	347.27	nine	0
Smith-Rod_01_Complete-Recording_University-at-Buffalo_2-25-98	347.27	347.59	analysts	0
Smith-Rod_01_Complete-Recording_University-at-Buffalo_2-25-98	347.59	347.93	still	0
Smith-Rod_01_Complete-Recording_University-at-Buffalo_2-25-98	347.93	348.16	no	0
Smith-Rod_01_Complete-Recording_University-at-Buffalo_2-25-98	348.19	348.73	June	0
Smith-Rod_01_Complete-Recording_University-at-Buffalo_2-25-98	348.73	349.28	go	0
Smith-Rod_01_Complete-Recording_University-at-Buffalo_2-25-98	350.89	351.15	do	0
Smith-Rod_01_Complete-Recording_University-at-Buffalo_2-25-98	351.15	351.39	any	0
Smith-Rod_01_Complete-Recording_University-at-Buffalo_2-25-98	351.39	351.49	of	0
Smith-Rod_01_Complete-Recording_University-at-Buffalo_2-25-98	351.49	351.69	you	0
Smith-Rod_01_Complete-Recording_University-at-Buffalo_2-25-98	351.69	352.23	folks	0
Smith-Rod_01_Complete-Recording_University-at-Buffalo_2-25-98	352.23	352.56	have	0
Smith-Rod_01_Complete-Recording_University-at-Buffalo_2-25-98	352.59	353.22	toads	0
Smith-Rod_01_Complete-Recording_University-at-Buffalo_2-25-98	354.31	354.52	can	0
Smith-Rod_01_Complete-Recording_University-at-Buffalo_2-25-98	354.52	354.67	you	0
Smith-Rod_01_Complete-Recording_University-at-Buffalo_2-25-98	354.67	354.99	help	0
Smith-Rod_01_Complete-Recording_University-at-Buffalo_2-25-98	354.99	355.17	me	0
Smith-Rod_01_Complete-Recording_University-at-Buffalo_2-25-98	355.17	355.42	through	0
Smith-Rod_01_Complete-Recording_University-at-Buffalo_2-25-98	355.42	355.63	my	0
Smith-Rod_01_Complete-Recording_University-at-Buffalo_2-25-98	355.63	355.91	toe	0
Smith-Rod_01_Complete-Recording_University-at-Buffalo_2-25-98	355.91	356.83	difficulties	0
Smith-Rod_01_Complete-Recording_University-at-Buffalo_2-25-98	357.98	358.64	sometimes	0
Smith-Rod_01_Complete-Recording_University-at-Buffalo_2-25-98	358.64	358.77	I	0
Smith-Rod_01_Complete-Recording_University-at-Buffalo_2-25-98	358.77	359.02	lie	0
Smith-Rod_01_Complete-Recording_University-at-Buffalo_2-25-98	359.02	359.51	asleep	0
Smith-Rod_01_Complete-Recording_University-at-Buffalo_2-25-98	359.54	359.83	all	0
Smith-Rod_01_Complete-Recording_University-at-Buffalo_2-25-98	359.83	360.22	night	0
Smith-Rod_01_Complete-Recording_University-at-Buffalo_2-25-98	361.56	361.72	I	0
Smith-Rod_01_Complete-Recording_University-at-Buffalo_2-25-98	361.72	362.01	just	0
Smith-Rod_01_Complete-Recording_University-at-Buffalo_2-25-98	362.01	362.27	can't	0
Smith-Rod_01_Complete-Recording_University-at-Buffalo_2-25-98	362.27	362.51	take	0
Smith-Rod_01_Complete-Recording_University-at-Buffalo_2-25-98	362.51	362.66	it	0
Smith-Rod_01_Complete-Recording_University-at-Buffalo_2-25-98	362.66	363.12	anywhere	0
Smith-Rod_01_Complete-Recording_University-at-Buffalo_2-25-98	363.12	363.72	anymore	0
Smith-Rod_01_Complete-Recording_University-at-Buffalo_2-25-98	365.2	365.94	sometimes	0
Smith-Rod_01_Complete-Recording_University-at-Buffalo_2-25-98	365.94	366.07	I	0
Smith-Rod_01_Complete-Recording_University-at-Buffalo_2-25-98	366.07	366.39	think	0
Smith-Rod_01_Complete-Recording_University-at-Buffalo_2-25-98	366.39	366.45	I	0
Smith-Rod_01_Complete-Recording_University-at-Buffalo_2-25-98	366.45	366.69	should	0
Smith-Rod_01_Complete-Recording_University-at-Buffalo_2-25-98	366.69	366.84	get	0
Smith-Rod_01_Complete-Recording_University-at-Buffalo_2-25-98	366.84	366.9	a	0
Smith-Rod_01_Complete-Recording_University-at-Buffalo_2-25-98	366.9	367.33	frog	0
Smith-Rod_01_Complete-Recording_University-at-Buffalo_2-25-98	367.33	367.81	instead	0
Smith-Rod_01_Complete-Recording_University-at-Buffalo_2-25-98	367.81	367.96	but	0
Smith-Rod_01_Complete-Recording_University-at-Buffalo_2-25-98	367.96	368.12	my	0
Smith-Rod_01_Complete-Recording_University-at-Buffalo_2-25-98	368.12	368.49	friend	0
Smith-Rod_01_Complete-Recording_University-at-Buffalo_2-25-98	368.49	368.79	jigs	0
Smith-Rod_01_Complete-Recording_University-at-Buffalo_2-25-98	368.79	369.26	Casey	0
Smith-Rod_01_Complete-Recording_University-at-Buffalo_2-25-98	369.26	369.46	has	0
Smith-Rod_01_Complete-Recording_University-at-Buffalo_2-25-98	369.46	369.53	a	0
Smith-Rod_01_Complete-Recording_University-at-Buffalo_2-25-98	369.53	369.91	front	0
Smith-Rod_01_Complete-Recording_University-at-Buffalo_2-25-98	369.91	370.0	and	0
Smith-Rod_01_Complete-Recording_University-at-Buffalo_2-25-98	370.0	370.11	he	0
Smith-Rod_01_Complete-Recording_University-at-Buffalo_2-25-98	370.11	370.4	built	0
Smith-Rod_01_Complete-Recording_University-at-Buffalo_2-25-98	370.4	370.44	a	0
Smith-Rod_01_Complete-Recording_University-at-Buffalo_2-25-98	370.44	370.88	nuclear	0
Smith-Rod_01_Complete-Recording_University-at-Buffalo_2-25-98	370.88	371.24	weapon	0
Smith-Rod_01_Complete-Recording_University-at-Buffalo_2-25-98	371.38	371.74	weapon	0
Smith-Rod_01_Complete-Recording_University-at-Buffalo_2-25-98	371.74	371.97	with	0
Smith-Rod_01_Complete-Recording_University-at-Buffalo_2-25-98	371.97	372.1	it	0
Smith-Rod_01_Complete-Recording_University-at-Buffalo_2-25-98	372.1	372.21	and	0
Smith-Rod_01_Complete-Recording_University-at-Buffalo_2-25-98	372.21	372.26	I	0
Smith-Rod_01_Complete-Recording_University-at-Buffalo_2-25-98	372.26	372.61	really	0
Smith-Rod_01_Complete-Recording_University-at-Buffalo_2-25-98	372.61	373.21	appreciated	0
Smith-Rod_01_Complete-Recording_University-at-Buffalo_2-25-98	373.21	373.31	if	0
Smith-Rod_01_Complete-Recording_University-at-Buffalo_2-25-98	373.31	373.42	you	0
Smith-Rod_01_Complete-Recording_University-at-Buffalo_2-25-98	373.42	373.62	would	0
Smith-Rod_01_Complete-Recording_University-at-Buffalo_2-25-98	373.62	373.84	call	0
Smith-Rod_01_Complete-Recording_University-at-Buffalo_2-25-98	373.84	374.01	me	0
Smith-Rod_01_Complete-Recording_University-at-Buffalo_2-25-98	374.01	374.45	anymore	0
Smith-Rod_01_Complete-Recording_University-at-Buffalo_2-25-98	378.9	379.01	you	0
Smith-Rod_01_Complete-Recording_University-at-Buffalo_2-25-98	379.01	379.12	can	0
Smith-Rod_01_Complete-Recording_University-at-Buffalo_2-25-98	379.12	379.45	actually	0
Smith-Rod_01_Complete-Recording_University-at-Buffalo_2-25-98	379.45	379.7	see	0
Smith-Rod_01_Complete-Recording_University-at-Buffalo_2-25-98	379.7	380.06	mover	0
Smith-Rod_01_Complete-Recording_University-at-Buffalo_2-25-98	380.06	380.22	on	0
Smith-Rod_01_Complete-Recording_University-at-Buffalo_2-25-98	380.22	380.29	the	0
Smith-Rod_01_Complete-Recording_University-at-Buffalo_2-25-98	380.29	380.64	web	0
Smith-Rod_01_Complete-Recording_University-at-Buffalo_2-25-98	381.65	382.03	uber	0
Smith-Rod_01_Complete-Recording_University-at-Buffalo_2-25-98	383.84	384.04	bill	0
Smith-Rod_01_Complete-Recording_University-at-Buffalo_2-25-98	384.04	384.15	the	0
Smith-Rod_01_Complete-Recording_University-at-Buffalo_2-25-98	384.15	384.52	woman	0
Smith-Rod_01_Complete-Recording_University-at-Buffalo_2-25-98	384.52	384.97	is	0
Smith-Rod_01_Complete-Recording_University-at-Buffalo_2-25-98	385.33	385.65	just	0
Smith-Rod_01_Complete-Recording_University-at-Buffalo_2-25-98	385.65	386.17	terrific	0
Smith-Rod_01_Complete-Recording_University-at-Buffalo_2-25-98	386.65	387.37	postcard	0
Smith-Rod_01_Complete-Recording_University-at-Buffalo_2-25-98	388.03	388.7	collage	0
Smith-Rod_01_Complete-Recording_University-at-Buffalo_2-25-98	388.7	389.02	of	0
Smith-Rod_01_Complete-Recording_University-at-Buffalo_2-25-98	389.29	389.72	uber	0
Smith-Rod_01_Complete-Recording_University-at-Buffalo_2-25-98	390.23	390.52	and	0
Smith-Rod_01_Complete-Recording_University-at-Buffalo_2-25-98	390.52	390.63	it	0
Smith-Rod_01_Complete-Recording_University-at-Buffalo_2-25-98	390.63	391.05	sent	0
Smith-Rod_01_Complete-Recording_University-at-Buffalo_2-25-98	391.05	391.27	on	0
Smith-Rod_01_Complete-Recording_University-at-Buffalo_2-25-98	391.27	391.56	Laura	0
Smith-Rod_01_Complete-Recording_University-at-Buffalo_2-25-98	391.56	392.26	Moriarty's	0
Smith-Rod_01_Complete-Recording_University-at-Buffalo_2-25-98	392.26	392.86	magazine	0
Smith-Rod_01_Complete-Recording_University-at-Buffalo_2-25-98	392.86	393.31	site	0
Smith-Rod_01_Complete-Recording_University-at-Buffalo_2-25-98	393.31	393.6	called	0
Smith-Rod_01_Complete-Recording_University-at-Buffalo_2-25-98	393.6	394.02	nana	0
Smith-Rod_01_Complete-Recording_University-at-Buffalo_2-25-98	394.02	394.37	thinking	0
Smith-Rod_01_Complete-Recording_University-at-Buffalo_2-25-98	394.37	394.57	get	0
Smith-Rod_01_Complete-Recording_University-at-Buffalo_2-25-98	394.57	394.72	it	0
Smith-Rod_01_Complete-Recording_University-at-Buffalo_2-25-98	394.84	395.01	on	0
Smith-Rod_01_Complete-Recording_University-at-Buffalo_2-25-98	395.01	395.19	the	0
Smith-Rod_01_Complete-Recording_University-at-Buffalo_2-25-98	395.19	395.37	P.	0
Smith-Rod_01_Complete-Recording_University-at-Buffalo_2-25-98	395.37	395.64	C.	0
Smith-Rod_01_Complete-Recording_University-at-Buffalo_2-25-98	395.64	396.01	definitely	0
Smith-Rod_01_Complete-Recording_University-at-Buffalo_2-25-98	396.01	396.23	check	0
Smith-Rod_01_Complete-Recording_University-at-Buffalo_2-25-98	396.23	396.31	it	0
Smith-Rod_01_Complete-Recording_University-at-Buffalo_2-25-98	396.31	396.42	out	0
Smith-Rod_01_Complete-Recording_University-at-Buffalo_2-25-98	396.42	396.62	there's	0
Smith-Rod_01_Complete-Recording_University-at-Buffalo_2-25-98	396.62	396.99	like	0
