file	beg	end	text	speaker
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	239.75	240.09	thank	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	240.09	240.22	you	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	240.22	240.41	so	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	240.41	240.88	far	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	241.04	241.36	just	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	241.36	241.86	around	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	241.89	241.99	the	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	241.99	242.66	store	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	242.69	242.91	that	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	242.91	243.28	some	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	243.55	243.83	fix	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	243.83	243.95	the	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	243.95	244.3	zipper	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	244.3	244.48	on	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	244.48	244.56	the	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	244.56	244.99	shoulder	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	244.99	245.38	back	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	245.75	246.07	but	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	246.32	246.71	only	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	246.71	246.9	few	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	246.9	247.35	cases	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	247.35	247.75	slowing	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	247.75	248.23	down	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	248.45	248.68	when	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	248.68	248.74	I	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	248.74	248.97	get	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	248.97	249.24	back	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	249.24	249.84	outside	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	249.84	250.02	it's	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	250.02	250.46	long	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	250.46	250.94	gone	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	251.34	251.72	another	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	251.72	252.0	not	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	252.0	252.15	due	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	252.15	252.39	for	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	252.39	252.44	a	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	252.44	252.89	day	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	253.5	253.85	off	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	253.85	253.95	in	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	253.95	254.05	the	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	254.05	254.56	dream	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	254.56	254.82	just	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	254.82	255.19	off	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	255.69	255.77	I	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	255.77	256.0	guess	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	256.0	256.1	I	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	256.1	256.62	stumble	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	256.62	256.78	for	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	256.78	256.91	the	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	256.91	257.31	alarm	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	257.31	257.62	clock	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	257.62	258.1	complex	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	258.1	258.53	which	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	259.1	259.36	leaves	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	259.52	259.99	behind	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	259.99	260.12	his	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	260.12	260.74	residence	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	261.01	261.54	motional	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	261.54	262.04	Tom	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	262.53	262.67	I	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	262.67	262.84	would	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	263.26	263.62	rather	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	263.95	264.28	order	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	264.28	264.47	was	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	264.47	264.54	a	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	264.54	265.01	puzzle	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	265.01	265.16	to	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	265.16	265.67	solve	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	265.75	266.25	or	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	266.39	266.55	I've	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	266.55	266.72	been	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	266.72	267.28	invented	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	267.28	267.61	by	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	267.71	268.15	US	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	268.56	268.82	when	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	268.82	268.99	your	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	268.99	269.25	fridge	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	269.25	269.48	with	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	269.48	269.75	with	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	269.75	270.01	you	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	270.01	270.38	seven	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	270.38	270.99	three	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	271.31	271.48	I	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	271.48	271.76	think	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	271.76	272.3	quarterly	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	272.3	272.86	sharply	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	273.08	273.21	I	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	273.21	274.03	never	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	274.07	274.47	left	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	276.43	276.9	yes	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	277.46	277.89	chatted	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	277.89	278.19	with	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	278.63	278.84	this	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	278.84	279.13	move	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	279.13	279.23	the	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	279.23	279.91	details	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	279.91	280.54	themselves	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	281.67	281.82	we're	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	281.82	282.43	staring	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	282.43	282.72	off	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	282.72	282.96	into	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	282.96	283.12	an	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	283.12	284.17	immigration	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	284.63	285.31	framework	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	285.31	285.59	tell	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	285.73	286.17	whether	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	286.32	286.47	it's	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	286.47	286.53	a	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	286.53	287.12	hurricane	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	287.12	287.6	coming	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	287.95	288.36	along	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	288.36	288.71	side	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	288.71	288.98	three	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	288.98	289.45	schemer	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	289.45	290.05	crowns	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	290.29	290.52	each	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	290.52	290.64	of	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	290.64	290.9	which	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	290.9	291.5	contains	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	291.5	292.0	three	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	292.03	292.39	bad	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	292.39	292.88	guys	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	293.23	294.24	unconscious	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	294.49	294.92	clad	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	294.95	295.31	only	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	295.31	295.43	in	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	295.43	295.58	their	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	295.58	296.22	skivvies	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	296.53	296.78	then	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	296.78	296.93	I	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	296.93	297.29	wake	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	297.29	297.65	up	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	297.86	298.38	Arroyo	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	298.38	299.06	Orbison	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	299.06	299.62	song	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	299.65	300.46	obsessively	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	300.46	300.6	in	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	300.6	300.78	my	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	300.78	301.22	head	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	301.63	301.98	but	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	302.49	302.91	just	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	302.91	303.4	between	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	303.4	303.74	them	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	303.84	304.28	offer	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	304.28	304.55	no	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	304.55	305.17	sensible	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	305.17	305.76	over	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	306.24	306.83	suppress	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	306.83	306.97	the	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	306.97	307.54	amble	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	307.71	307.98	name	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	307.98	308.31	that	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	308.34	308.8	tune	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	309.37	309.51	the	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	309.51	309.83	two	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	309.89	310.18	other	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	310.18	310.6	people	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	310.6	311.07	trapped	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	311.07	311.16	in	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	311.16	311.28	the	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	311.28	311.94	elevator	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	312.21	312.43	our	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	312.43	312.7	young	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	312.7	313.21	man	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	313.45	313.64	who's	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	313.64	313.85	been	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	313.85	313.95	in	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	313.95	314.31	bed	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	314.31	314.55	for	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	314.55	314.85	days	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	314.85	315.01	with	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	315.01	315.11	the	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	315.11	315.52	flu	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	315.52	315.68	and	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	315.68	315.75	an	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	315.75	316.08	older	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	316.08	316.52	woman	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	316.93	317.14	who's	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	317.14	317.21	a	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	317.21	318.03	receptionist	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	318.03	318.12	in	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	318.12	318.22	a	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	318.22	318.76	doctor's	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	318.76	319.12	office	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	319.12	319.55	somewhere	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	319.55	319.66	in	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	319.66	319.76	the	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	319.76	320.23	building	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	320.79	321.01	what	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	321.01	322.06	spiders	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	322.37	322.75	webs	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	322.75	322.92	of	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	322.92	323.26	big	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	323.55	323.8	so	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	323.8	324.5	film	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	324.56	324.83	so	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	324.83	325.57	strong	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	325.96	326.09	the	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	326.09	326.63	first	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	326.63	327.29	horizon	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	327.29	327.68	sore	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	327.68	328.09	throat	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	328.6	328.95	first	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	328.95	329.31	burst	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	329.31	329.42	of	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	329.42	329.94	light	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	330.28	330.78	experts	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	330.78	331.08	over	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	331.08	331.2	the	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	331.2	331.53	kids	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	331.57	331.8	over	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	331.8	331.91	the	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	331.91	332.4	bathroom	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	332.4	332.83	sink	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	332.83	332.99	is	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	332.99	333.64	absorbed	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	333.64	334.42	refracted	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	334.42	335.13	swelling	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	335.38	335.54	in	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	335.54	335.81	the	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	335.81	336.27	arm	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	337.14	337.51	we've	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	337.51	337.87	been	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	337.9	338.01	the	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	338.01	338.57	brambles	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	338.57	338.97	between	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	338.97	339.06	the	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	339.06	339.62	fence	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	339.65	339.84	and	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	339.84	339.93	the	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	339.93	340.49	shed	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	340.83	341.31	some	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	341.34	341.59	more	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	341.59	341.79	light	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	341.79	342.28	screen	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	342.98	343.31	one	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	343.51	343.66	as	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	343.66	343.75	a	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	343.75	344.05	pre	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	344.05	344.64	muscle	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	344.79	345.36	somewhere	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	345.36	345.55	to	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	345.55	345.66	the	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	345.66	346.15	west	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	346.76	346.9	the	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	346.9	347.7	solution	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	348.02	348.27	that	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	348.27	348.53	S.	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	348.53	348.88	highly	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	348.88	349.04	is	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	349.04	349.53	poured	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	349.56	349.81	into	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	349.81	349.97	the	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	349.97	350.38	R.	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	350.79	351.01	than	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	351.01	351.11	the	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	351.11	351.68	plastic	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	351.68	352.46	Saunders	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	352.46	352.97	certain	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	353.21	353.9	stand	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	353.93	354.18	up	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	354.18	354.57	right	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	354.88	355.05	in	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	355.05	355.18	the	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	355.18	355.68	space	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	355.68	356.07	without	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	356.1	356.64	actually	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	356.64	357.18	touching	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	357.18	357.3	the	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	357.3	358.05	service	0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	358.46	358.58	a	0
