file	beg	end	text	speaker
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	233.54	233.7	you	0
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	233.7	233.9	near	0
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	233.9	234.02	the	0
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	234.02	235.0	window	0
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	235.0	235.2	and	0
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	235.2	235.6	promptly	0
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	235.6	235.78	all	0
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	235.78	235.86	the	0
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	235.86	236.12	winds	0
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	236.12	236.3	and	0
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	236.3	236.72	currents	0
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	236.72	237.04	ruffled	0
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	237.04	237.16	the	0
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	237.16	239.28	curtains	0
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	239.28	239.46	but	0
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	239.46	239.6	the	0
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	239.6	239.94	humid	0
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	239.94	240.6	surroundings	0
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	240.6	240.76	a	0
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	240.76	241.44	transparent	0
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	241.44	241.8	lizard	0
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	241.8	241.98	under	0
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	241.98	242.08	the	0
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	242.08	242.24	lead	0
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	242.34	242.54	eves	0
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	242.54	242.74	and	0
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	242.74	243.14	stretching	0
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	243.14	243.3	its	0
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	243.3	243.58	rubber	0
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	243.58	243.84	like	0
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	243.84	244.32	plastic	0
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	244.32	244.7	across	0
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	244.7	244.84	the	0
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	244.84	245.76	room	0
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	245.76	246.28	protruding	0
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	246.28	246.46	with	0
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	246.46	246.66	our	0
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	246.66	247.18	european	0
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	247.18	248.2	selves	0
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	248.2	248.42	show	0
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	248.42	248.56	that	0
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	248.56	248.7	we	0
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	248.7	249.2	valiantly	0
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	249.2	249.38	dig	0
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	249.38	249.5	at	0
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	249.5	249.6	the	0
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	249.6	250.7	herb	0
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	250.7	251.06	boys	0
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	251.06	251.2	on	0
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	251.2	251.32	the	0
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	251.32	251.54	brink	0
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	251.54	251.68	of	0
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	251.68	252.66	adventure	0
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	252.66	252.86	or	0
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	252.86	253.24	blister	0
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	253.24	253.38	the	0
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	253.38	253.98	flatulent	0
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	253.98	255.74	sky	0
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	255.74	255.88	in	0
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	255.88	256.08	other	0
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	256.08	256.38	words	0
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	256.38	256.68	you're	0
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	256.68	257.08	held	0
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	257.08	257.68	amused	0
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	257.68	258.14	peacefully	0
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	258.14	258.24	in	0
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	258.24	258.38	the	0
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	258.38	259.18	grass	0
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	259.18	259.42	so	0
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	259.42	259.82	beautiful	0
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	259.82	260.1	art	0
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	260.1	260.46	springing	0
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	260.46	260.62	to	0
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	260.62	261.52	mind	0
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	261.52	261.68	as	0
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	261.68	261.82	we	0
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	261.82	261.98	are	0
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	261.98	262.12	the	0
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	262.12	262.56	supreme	0
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	262.56	264.76	judges	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	264.76	264.96	but	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	264.96	265.28	perhaps	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	265.28	265.4	we	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	265.4	265.54	have	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	265.54	265.92	forgotten	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	265.92	266.06	an	0
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	266.06	266.52	important	0
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	266.52	267.26	exaggerated	0
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	267.26	268.08	phrase	0
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	268.08	268.24	and	0
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	268.24	268.44	your	0
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	268.44	268.76	words	0
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	268.76	269.02	spread	0
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	269.02	269.22	over	0
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	269.22	269.36	the	0
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	269.36	269.72	stones	0
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	269.72	269.88	and	0
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	269.88	270.0	a	0
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	270.0	270.32	pure	0
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	270.32	270.6	grove	0
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	270.6	270.72	of	0
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	270.72	270.88	the	0
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	270.88	271.88	specific	0
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	271.88	272.02	and	0
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	272.02	272.22	you	0
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	272.22	272.48	speak	0
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	272.48	272.74	only	0
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	272.74	272.84	the	0
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	272.84	273.12	names	0
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	273.12	273.24	of	0
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	273.24	273.32	the	0
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	273.36	273.82	bellowing	0
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	273.82	274.7	animals	0
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	274.7	275.06	plants	0
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	275.06	275.3	and	0
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	275.3	276.18	trees	0
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	276.18	276.44	which	0
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	276.44	276.82	blind	0
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	276.82	277.04	you	0
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	277.04	278.1	touch	0
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	278.1	278.58	ships	0
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	278.58	279.08	insects	0
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	279.08	279.36	people	0
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	279.36	279.48	in	0
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	279.48	279.6	the	0
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	279.6	280.16	forest	0
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	280.16	281.54	etcetera	0
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	281.54	282.2	elaborate	0
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	282.2	282.42	speaks	0
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	282.42	282.6	from	0
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	282.6	282.82	its	0
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	282.82	283.36	precipice	0
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	283.36	283.6	that's	0
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	283.6	284.06	outlined	0
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	284.06	284.34	shoots	0
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	284.34	284.5	and	0
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	284.5	284.62	a	0
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	284.62	284.98	curve	0
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	284.98	285.18	through	0
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	285.18	285.3	the	0
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	285.3	285.74	chemical	0
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	285.74	286.52	air	0
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	286.52	286.66	in	0
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	286.66	287.06	addition	0
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	287.06	287.18	to	0
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	287.18	287.48	writing	0
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	287.48	287.66	the	0
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	287.66	290.02	script	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	290.06	290.52	miracles	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	290.52	290.66	of	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	290.66	291.1	divine	0
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	291.1	291.46	reaches	0
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	291.46	291.64	and	0
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	291.64	291.94	words	0
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	291.94	292.28	spinning	0
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	292.28	292.48	from	0
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	292.48	293.54	infancy	0
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	293.54	293.68	and	0
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	293.68	293.94	whose	0
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	293.94	294.26	business	0
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	294.26	294.46	and	0
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	294.46	295.22	indispensable	0
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	295.22	295.72	references	0
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	295.72	295.92	are	0
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	295.92	296.12	not	0
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	296.12	297.12	known	0
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	297.12	297.34	your	0
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	297.34	297.66	story	0
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	297.66	297.86	is	0
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	297.86	298.18	truly	0
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	298.18	298.3	a	0
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	298.3	298.64	story	0
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	298.64	298.82	to	0
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	298.82	299.66	treasure	0
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	299.66	300.16	distilled	0
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	300.16	300.8	intoxicant	0
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	300.8	300.96	that	0
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	300.96	301.1	it	0
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	301.1	302.2	is	0
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	302.2	302.46	saying	0
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	302.46	302.6	that	0
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	302.6	302.8	i'm	0
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	302.8	302.92	a	0
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	302.92	303.38	synonym	0
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	303.38	303.52	for	0
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	303.52	303.64	the	0
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	303.64	304.04	relaxed	0
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	304.04	304.2	and	0
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	304.2	304.62	drifting	0
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	304.62	305.8	universe	0
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	305.8	305.92	a	0
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	305.92	306.24	mere	0
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	306.24	306.7	summary	0
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	306.7	307.02	holding	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	307.02	307.16	my	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	307.16	307.76	attention	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	307.76	307.98	over	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	307.98	308.1	the	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	308.1	308.58	thundering	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	308.58	324.46	firmament	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	324.46	324.76	april	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	324.76	325.06	twenty	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	325.06	327.08	fourth	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	327.08	327.32	each	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	327.32	327.54	year	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	327.54	327.7	our	0
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	327.7	327.94	group	0
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	327.94	328.22	holds	0
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	328.22	328.36	a	0
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	328.36	329.08	ceremony	0
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	329.08	329.24	with	0
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	329.24	329.38	the	0
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	329.38	329.66	grave	0
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	329.66	329.8	of	0
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	329.8	330.04	some	0
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	330.04	330.34	great	0
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	330.34	331.3	poet	0
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	331.3	331.66	singing	0
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	331.66	331.84	and	0
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	331.84	332.14	paying	0
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	332.14	332.5	tribute	0
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	332.5	332.62	to	0
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	332.62	332.78	his	0
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	332.78	333.7	memory	0
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	333.7	333.86	for	0
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	333.86	334.06	some	0
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	334.06	334.34	great	0
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	334.34	334.68	poems	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	334.68	334.78	he	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	334.78	334.98	has	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	334.98	335.26	left	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	335.26	335.36	to	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	335.36	335.5	be	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	335.5	335.7	read	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	335.7	335.88	and	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	335.88	337.6	remembered	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	337.6	337.86	last	0
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	337.86	338.18	spring	0
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	338.18	338.3	ed	0
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	338.3	338.52	wouldn't	0
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	338.52	338.74	then	0
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	338.74	338.9	be	0
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	338.9	339.28	kenneth	0
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	339.28	339.56	coke	0
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	339.56	339.82	john	0
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	339.82	340.42	ashbury	0
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	340.42	340.72	jimmy	0
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	340.72	341.68	skyler	0
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	341.68	342.02	kenward	0
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	342.02	342.52	emsley	0
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	342.52	342.82	frank	0
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	342.82	343.2	lima	0
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	343.2	343.42	bill	0
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	343.46	343.9	berkson	0
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	343.9	344.22	joe	0
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	344.22	344.8	ravelo	0
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	344.8	345.04	ted	0
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	345.04	346.08	barragan	0
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	346.08	346.42	alan	0
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	346.42	346.84	captain	0
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	346.84	347.12	ron	0
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	347.12	347.54	page	0
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	347.54	347.74	dick	0
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	347.74	348.12	gallop	0
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	348.12	348.46	larry	0
