file	beg	end	text	speaker
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	214.51	214.76	like	0
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	214.76	214.84	you	0
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	214.84	214.98	know	0
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	214.98	215.18	here	0
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	215.18	215.47	are	0
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	215.47	215.77	not	0
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	216.1	216.95	notified	0
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	216.98	217.48	because	0
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	217.48	217.71	there's	0
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	217.71	218.16	still	0
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	218.35	218.54	there's	0
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	218.54	218.77	still	0
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	218.77	219.22	something	0
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	219.22	219.57	left	0
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	219.57	219.89	over	0
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	219.89	220.07	it	0
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	220.1	220.49	and	0
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	220.52	221.07	and	0
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	221.11	221.39	that	0
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	221.42	222.01	is	0
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	222.39	222.62	just	0
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	222.62	222.66	a	0
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	222.66	223.0	sense	0
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	223.0	223.16	of	0
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	223.19	223.39	of	0
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	223.39	223.73	what's	0
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	223.73	224.16	been	0
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	224.24	224.89	constructed	0
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	224.89	225.05	out	0
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	225.05	225.17	of	0
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	225.17	225.48	what	0
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	225.58	225.77	what	0
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	225.77	225.98	he	0
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	225.98	226.8	remembers	0
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	227.28	227.5	I'm	0
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	227.5	228.02	struggling	0
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	228.02	228.18	with	0
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	228.18	228.3	it	0
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	228.3	228.38	a	0
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	228.38	228.72	lot	0
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	228.72	229.01	because	0
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	229.01	229.08	I'm	0
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	229.08	229.34	having	0
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	229.34	229.42	a	0
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	229.42	229.87	really	0
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	229.87	230.17	hard	0
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	230.17	230.59	time	0
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	230.62	231.03	trying	0
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	231.03	231.59	to	0
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	233.08	233.76	articulate	0
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	233.76	233.91	what	0
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	233.91	234.05	I'm	0
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	234.05	234.51	thinking	0
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	234.51	234.79	about	0
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	234.79	234.9	and	0
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	234.9	234.94	I	0
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	234.94	235.15	have	0
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	235.15	235.28	been	0
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	235.28	235.6	thinking	0
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	235.6	235.87	about	0
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	235.87	236.02	this	0
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	236.02	236.1	a	0
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	236.1	236.37	lot	0
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	237.1	237.27	in	0
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	237.27	237.78	terms	0
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	237.81	238.03	of	0
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	238.03	238.19	my	0
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	238.19	238.56	work	0
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	239.05	239.19	in	0
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	239.19	239.27	the	0
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	239.27	239.6	porch	0
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	239.6	239.74	you	0
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	239.74	240.03	John	0
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	240.03	240.77	Ashbery	0
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	241.02	241.22	which	0
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	241.22	241.31	I	0
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	241.31	241.64	think	0
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	241.64	241.79	has	0
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	241.79	241.86	a	0
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	241.86	242.22	lot	0
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	242.37	242.7	which	0
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	243.64	243.76	the	0
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	243.76	244.24	discussion	0
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	244.24	244.7	table	0
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	244.7	245.1	Harris	0
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	245.1	245.45	poem	0
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	245.45	245.64	has	0
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	245.64	245.7	a	0
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	245.7	245.92	lot	0
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	245.92	246.12	of	0
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	246.12	246.3	of	0
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	246.3	246.8	resonance	0
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	246.8	247.06	with	0
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	247.29	247.41	I	0
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	247.41	247.66	see	0
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	247.66	248.05	him	0
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	248.09	248.48	as	0
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	248.51	249.22	also	0
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	249.48	250.1	constructing	0
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	250.1	250.32	this	0
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	250.32	250.57	this	0
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	250.57	250.97	kind	0
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	250.97	251.2	did	0
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	251.2	251.48	this	0
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	251.51	251.62	you	0
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	251.62	251.76	know	0
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	251.76	252.01	this	0
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	252.01	252.27	this	0
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	252.27	252.84	linguistic	0
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	252.84	253.43	weapon	0
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	253.46	253.67	and	0
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	253.67	253.89	his	0
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	253.96	254.16	you	0
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	254.16	254.29	know	0
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	254.29	254.64	right	0
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	254.88	255.16	and	0
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	255.16	255.48	working	0
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	255.48	255.68	and	0
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	255.93	256.15	like	0
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	256.15	256.37	just	0
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	256.37	256.99	extended	0
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	256.99	257.31	long	0
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	257.31	257.95	sentences	0
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	257.95	258.04	and	0
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	258.04	258.2	that	0
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	258.2	258.33	kind	0
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	258.33	258.39	of	0
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	258.39	258.55	thing	0
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	258.55	259.09	especially	0
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	259.09	259.16	in	0
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	259.16	259.42	things	0
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	259.42	259.75	like	0
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	259.78	260.14	this	0
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	261.19	261.28	the	0
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	261.28	261.87	system	0
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	262.92	263.31	but	0
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	263.85	264.19	it's	0
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	264.22	264.41	there's	0
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	264.41	264.65	still	0
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	264.65	264.72	a	0
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	264.72	265.33	sense	0
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	265.46	265.99	of	0
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	268.24	268.56	even	0
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	268.56	269.06	though	0
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	269.09	269.2	the	0
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	269.2	269.9	service	0
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	269.97	270.14	you	0
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	270.14	270.22	know	0
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	270.22	270.48	even	0
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	270.48	270.6	though	0
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	270.6	270.72	it's	0
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	270.72	270.84	you	0
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	270.84	270.94	know	0
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	270.94	271.09	it's	0
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	271.14	271.29	it's	0
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	271.29	271.67	highly	0
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	271.67	272.21	rotten	0
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	272.27	272.92	rhetorical	0
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	272.92	273.61	superficial	0
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	273.61	273.76	they're	0
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	273.76	274.24	still	0
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	274.58	275.39	somehow	0
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	275.57	276.05	something	0
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	276.05	276.38	being	0
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	276.38	277.24	remembered	0
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	277.51	278.17	into	0
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	278.47	278.6	you	0
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	278.6	278.71	know	0
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	278.71	278.96	into	0
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	278.96	279.04	the	0
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	279.04	279.47	presence	0
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	279.5	279.71	of	0
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	279.71	280.45	experiencing	0
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	280.45	280.67	that	0
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	280.67	281.18	text	0
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	281.18	281.34	and	0
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	281.34	281.51	and	0
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	281.51	281.57	I	0
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	281.57	281.72	was	0
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	281.72	282.06	wondering	0
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	282.06	282.2	if	0
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	282.2	282.37	you	0
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	282.37	282.59	should	0
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	282.65	282.87	have	0
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	282.9	283.14	thought	0
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	283.14	283.64	about	0
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	284.14	284.32	that	0
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	284.32	284.47	that	0
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	284.47	284.68	means	0
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	284.83	285.05	that	0
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	286.2	286.61	anyway	0
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	286.61	286.68	I	0
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	286.68	286.83	mean	0
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	286.83	287.0	this	0
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	287.0	287.12	is	0
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	287.12	287.42	what	0
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	288.81	288.92	you	0
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	288.92	288.99	know	0
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	288.99	289.16	that	0
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	289.16	289.35	what	0
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	289.38	289.54	I	0
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	289.54	289.71	was	0
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	289.71	289.97	thinking	0
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	289.97	290.08	of	0
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	290.08	290.45	anyway	0
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	290.45	290.62	this	0
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	290.62	290.82	is	0
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	290.82	291.03	like	0
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	291.03	291.13	the	0
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	291.13	291.39	work	0
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	291.39	291.57	of	0
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	291.97	292.12	of	0
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	292.12	292.64	Ashbury	0
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	292.64	292.94	special	0
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	292.94	293.23	liking	0
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	293.23	293.41	is	0
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	293.41	293.97	longer	0
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	294.0	294.34	more	0
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	294.71	294.84	in	0
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	294.84	294.89	a	0
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	294.89	295.1	more	0
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	295.1	295.71	meditative	0
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	295.71	295.94	kind	0
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	295.94	296.06	of	0
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	296.06	296.33	works	0
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	296.33	296.41	I	0
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	296.41	296.59	think	0
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	296.59	296.66	it	0
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	296.66	296.98	works	0
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	296.98	297.16	with	0
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	301.85	302.45	yes	3
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	306.67	306.92	but	3
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	306.92	307.01	I	3
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	307.01	307.28	think	3
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	307.28	307.38	it's	3
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	307.42	307.82	actually	3
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	307.82	307.9	in	3
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	307.9	308.21	both	3
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	308.21	308.61	cases	3
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	308.61	308.71	it	3
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	308.71	308.98	seems	3
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	308.98	309.08	to	3
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	309.08	309.2	me	3
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	309.2	309.37	there	3
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	309.37	309.6	is	3
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	309.6	309.77	this	3
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	309.77	310.14	sense	3
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	310.14	310.35	of	3
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	310.74	311.28	walking	3
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	311.28	311.75	down	3
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	311.79	312.23	second	3
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	312.23	312.69	Avenue	3
