file	beg	end	text	speaker
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	395.65	395.86	one	3
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	395.86	395.99	is	3
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	395.99	396.33	going	3
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	396.33	396.55	up	3
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	396.55	396.67	in	3
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	396.67	397.33	smoke	3
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	398.16	398.75	meanwhile	3
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	398.89	399.02	the	3
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	399.02	399.51	past	3
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	399.51	399.64	is	3
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	399.64	400.19	calling	3
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	400.65	400.8	it	3
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	400.8	401.01	all	3
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	401.01	401.38	comes	3
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	401.38	401.8	back	3
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	401.8	402.02	more	3
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	402.02	402.08	or	3
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	402.08	402.36	less	3
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	402.36	403.02	amusing	3
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	403.49	403.68	like	3
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	403.68	403.8	the	3
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	403.8	404.3	anatomy	3
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	404.3	404.44	of	3
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	404.44	405.21	melancholy	3
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	406.02	406.18	a	3
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	406.18	406.6	study	3
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	406.6	406.69	to	3
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	406.69	407.1	look	3
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	407.64	407.87	into	3
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	407.87	407.99	the	3
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	407.99	408.28	not	3
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	408.28	408.5	too	3
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	408.5	409.06	distant	3
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	409.06	409.61	winning	3
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	409.79	410.52	flame	3
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	415.95	416.08	is	3
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	416.08	416.23	there	3
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	416.23	416.29	a	3
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	416.29	416.85	pitcher	3
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	416.85	416.99	of	3
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	416.99	417.43	water	3
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	417.43	417.79	around	3
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	417.79	418.05	or	3
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	418.05	418.2	that	3
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	418.2	418.33	do	3
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	418.33	418.46	you	3
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	418.46	418.64	have	3
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	418.64	418.71	an	3
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	418.71	419.06	extra	3
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	419.06	419.38	beer	3
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	419.38	419.59	there	3
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	419.59	419.93	to	3
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	421.69	422.18	hello	0
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	422.18	422.47	hello	0
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	423.74	424.08	read	0
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	424.08	424.32	either	0
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	424.32	424.5	way	0
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	424.5	424.59	I	0
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	424.59	424.79	mean	0
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	426.11	426.47	in	0
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	440.39	440.82	Belgian	0
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	440.82	441.65	reflexes	0
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	442.01	442.2	for	3
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	442.2	442.58	Philip	3
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	442.58	443.13	Guston	3
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	447.05	447.2	it	3
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	447.2	447.5	takes	3
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	447.5	447.7	no	3
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	447.7	448.13	will	3
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	448.13	448.27	to	3
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	448.27	448.56	enter	3
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	448.56	448.67	the	3
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	448.67	449.2	world	3
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	449.47	449.63	but	3
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	449.63	449.77	there	3
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	449.77	449.92	are	3
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	449.92	450.2	few	3
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	450.2	450.96	exits	3
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	451.46	451.57	a	3
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	451.57	451.93	place	3
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	451.93	452.1	where	3
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	452.1	452.67	sentiment	3
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	452.67	452.81	is	3
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	452.81	453.47	everywhere	3
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	453.5	454.18	merciless	3
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	454.18	454.89	buffet	3
