file	beg	end	text	speaker
PhillyTalks5_Complete-Recording_03-03-98_UPenn	313.88	314.0	it	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	314.0	314.12	is	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	314.12	314.3	from	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	314.3	314.76	the	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	314.76	315.18	sixteenth	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	315.18	316.04	century	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	316.04	316.2	from	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	316.2	316.32	the	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	316.32	316.5	town	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	316.5	316.64	of	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	316.64	317.04	stuffed	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	317.04	317.24	where	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	317.24	317.32	a	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	317.32	317.48	lot	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	317.48	318.12	of	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	318.12	318.62	iberian	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	318.62	318.98	jews	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	318.98	319.2	wound	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	319.2	319.32	up	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	319.32	319.42	and	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	319.42	319.58	there	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	319.58	319.72	was	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	319.72	319.82	a	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	319.82	320.06	really	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	320.06	320.2	sort	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	320.2	321.12	of	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	321.12	321.5	very	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	321.5	323.08	intense	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	323.08	323.42	mystical	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	323.42	323.52	and	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	323.56	324.34	messianic	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	324.34	324.58	body	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	324.58	324.7	of	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	324.7	325.36	thought	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	325.36	325.54	that	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	325.54	325.78	finds	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	325.78	326.1	itself	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	326.1	326.26	its	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	326.26	326.4	way	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	326.4	326.58	into	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	326.58	327.12	that	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	327.12	327.38	so	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	327.38	327.6	what	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	327.6	327.72	i	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	327.72	327.94	was	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	327.94	328.24	hearing	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	328.24	328.32	i	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	328.32	328.56	didn't	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	328.56	328.76	know	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	328.76	329.0	that	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	329.0	329.36	actually	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	329.36	329.48	at	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	329.48	329.86	that	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	329.86	329.92	i	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	329.92	330.52	mean	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	330.52	330.62	the	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	330.62	330.8	point	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	330.8	330.88	at	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	330.88	331.08	which	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	331.08	331.26	i	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	331.26	331.64	heard	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	331.64	332.46	these	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	332.46	332.8	sounds	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	332.8	332.9	i	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	332.9	333.08	did	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	333.08	333.3	not	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	333.3	333.62	know	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	333.62	333.88	what	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	333.88	334.18	this	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	334.18	334.48	stuff	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	334.48	334.82	was	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	334.82	334.9	i	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	334.9	335.1	didn't	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	335.1	335.46	understand	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	335.46	335.54	i	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	335.54	335.66	was	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	335.66	335.92	hearing	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	335.92	336.98	history	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	336.98	337.26	or	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	337.26	337.82	people	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	337.82	338.94	individuals	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	338.94	339.1	or	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	339.1	339.22	an	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	339.22	340.3	anthology	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	340.3	341.04	so	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	341.04	341.2	for	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	341.2	341.4	me	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	341.4	341.6	what	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	341.6	341.78	i	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	341.78	342.72	heard	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	342.72	343.0	was	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	343.0	343.12	a	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	343.12	343.48	sound	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	343.48	343.7	that	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	343.7	344.08	sounded	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	344.08	344.28	like	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	344.28	344.42	the	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	344.42	344.78	way	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	344.78	344.92	i	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	344.92	345.26	would	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	345.26	346.36	think	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	346.36	346.64	and	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	346.64	347.16	then	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	347.16	347.36	when	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	347.36	347.52	i	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	347.52	347.84	went	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	347.84	348.02	and	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	348.02	348.36	started	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	348.36	348.68	to	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	348.68	348.92	look	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	348.92	349.2	into	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	349.2	349.36	it	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	349.36	349.58	and	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	349.58	349.74	by	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	349.74	349.86	no	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	349.86	350.06	means	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	350.06	350.18	am	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	350.18	350.3	i	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	350.3	350.38	a	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	350.38	350.72	scholar	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	350.72	350.84	and	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	350.84	350.92	i	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	350.92	351.08	don't	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	351.08	351.22	like	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	351.22	351.44	to	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	351.44	351.7	pass	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	351.7	352.06	myself	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	352.06	352.22	off	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	352.22	352.4	as	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	352.4	353.18	one	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	353.18	353.38	i'm	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	353.38	353.94	not	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	353.94	354.1	you	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	354.1	355.6	know	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	355.6	356.3	thankfully	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	356.3	356.5	which	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	356.5	356.72	means	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	356.72	356.9	that	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	356.9	357.12	means	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	357.12	357.22	i	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	357.22	357.4	can	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	357.4	357.74	stop	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	357.74	357.96	reading	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	357.96	358.06	it	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	358.06	358.18	when	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	358.18	358.28	i	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	358.28	358.52	feel	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	358.52	358.94	like	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	358.94	361.8	notice	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	361.8	361.88	if	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	361.88	361.98	you	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	361.98	362.1	know	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	362.1	362.22	what	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	362.22	362.28	i	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	362.28	362.4	mean	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	362.4	362.46	i	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	362.46	362.6	don't	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	362.6	362.72	have	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	362.72	362.86	not	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	362.86	362.92	i	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	362.92	363.06	don't	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	363.06	363.18	have	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	363.18	363.3	the	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	363.3	363.84	responsibility	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	363.84	363.94	to	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	363.94	364.04	be	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	364.04	364.1	a	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	364.1	364.92	scholar	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	364.92	367.92	so	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	367.92	368.14	but	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	368.14	368.44	that's	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	368.44	368.6	what	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	368.6	368.72	it	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	368.72	368.96	meant	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	368.96	369.12	what	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	369.12	369.24	it	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	369.24	369.48	meant	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	369.48	369.64	for	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	369.64	369.92	me	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	369.92	370.2	was	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	370.2	370.36	to	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	370.36	370.64	act	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	370.64	370.78	what	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	370.78	370.94	it	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	370.94	371.2	turned	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	371.2	371.42	out	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	371.42	371.58	to	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	371.58	371.88	mean	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	371.88	372.08	for	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	372.08	372.66	me	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	372.66	372.88	was	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	372.88	373.08	to	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	373.08	373.66	actually	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	373.66	374.34	hear	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	374.8	375.02	a	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	375.02	376.22	group	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	376.22	376.36	a	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	376.36	378.14	bunch	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	378.14	378.28	a	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	378.28	378.92	succession	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	378.92	379.48	of	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	379.48	380.6	people	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	380.6	381.0	whose	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	381.0	381.72	individual	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	381.72	382.32	intellectual	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	382.32	382.52	work	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	382.52	383.44	and	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	383.44	383.86	poetry	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	383.86	384.2	because	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	384.2	384.44	all	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	384.44	385.04	intellectual	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	385.04	385.64	work	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	385.64	385.8	in	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	385.8	386.1	that	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	386.1	386.32	group	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	386.32	386.5	of	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	386.5	386.86	people	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	386.86	387.02	and	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	387.02	387.26	that	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	387.26	387.82	historical	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	387.82	389.84	group	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	389.84	390.08	was	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	390.08	390.38	poured	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	390.38	390.64	into	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	390.64	391.04	this	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	391.04	391.16	in	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	391.16	391.32	other	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	391.32	391.52	words	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	391.52	391.68	they	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	391.68	391.94	weren't	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	391.94	392.06	they	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	392.06	393.28	weren't	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	393.28	393.56	doing	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	393.56	394.34	science	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	394.34	394.48	they	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	394.48	394.78	weren't	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	394.78	394.88	you	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	394.88	395.06	know	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	395.06	395.18	they	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	395.18	395.44	weren't	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	395.44	395.7	actually	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	395.7	397.02	writing	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	397.02	397.96	a	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	397.96	398.16	quote	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	398.16	398.64	unquote	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	398.64	399.32	secular	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	399.32	399.76	literary	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	399.76	400.08	works	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	400.08	400.26	so	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	400.26	400.6	that	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	400.6	401.8	this	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	401.8	402.08	work	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	402.08	402.22	that	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	402.22	402.4	they	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	402.4	403.24	did	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	403.24	404.12	that	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	404.12	404.5	was	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	404.5	404.6	is	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	404.6	405.5	collecting	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	405.5	405.62	in	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	405.62	405.74	the	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	405.74	405.92	mid	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	405.92	406.46	rathman	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	406.46	406.6	in	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	406.6	406.86	the	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	407.0	407.24	tom	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	407.24	407.42	wood	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	407.42	407.6	and	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	407.6	407.76	so	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	407.76	408.4	forth	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	408.4	409.8	is	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	409.8	410.28	all	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	410.28	410.94	of	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	410.94	411.82	their	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	411.82	412.02	all	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	412.06	412.8	impulses	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	412.8	413.0	of	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	413.0	413.66	thought	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	413.66	414.02	poured	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	414.02	414.44	into	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	414.44	414.54	a	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	414.54	414.9	single	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	414.9	415.32	vessel	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	415.32	415.52	which	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	415.52	415.7	makes	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	415.7	415.84	it	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	415.84	416.34	extremely	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	416.34	416.7	rich	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	416.7	416.82	at	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	416.82	417.18	least	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	417.18	417.32	for	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	417.32	418.2	me	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	418.2	419.06	so	2
PhillyTalks5_Complete-Recording_03-03-98_UPenn	419.06	419.44	just	1
PhillyTalks5_Complete-Recording_03-03-98_UPenn	419.44	419.76	yeah	1
PhillyTalks5_Complete-Recording_03-03-98_UPenn	419.76	420.16	to	1
PhillyTalks5_Complete-Recording_03-03-98_UPenn	420.16	420.3	to	1
PhillyTalks5_Complete-Recording_03-03-98_UPenn	420.3	420.52	add	1
PhillyTalks5_Complete-Recording_03-03-98_UPenn	420.52	420.64	to	1
PhillyTalks5_Complete-Recording_03-03-98_UPenn	420.64	422.04	that	1
PhillyTalks5_Complete-Recording_03-03-98_UPenn	422.04	422.28	there's	1
PhillyTalks5_Complete-Recording_03-03-98_UPenn	422.28	422.64	afraid	1
PhillyTalks5_Complete-Recording_03-03-98_UPenn	422.64	422.78	some	1
PhillyTalks5_Complete-Recording_03-03-98_UPenn	422.78	422.86	of	1
PhillyTalks5_Complete-Recording_03-03-98_UPenn	422.86	423.02	you	1
PhillyTalks5_Complete-Recording_03-03-98_UPenn	423.02	423.18	may	1
PhillyTalks5_Complete-Recording_03-03-98_UPenn	423.18	423.3	be	1
PhillyTalks5_Complete-Recording_03-03-98_UPenn	423.3	423.66	familiar	1
PhillyTalks5_Complete-Recording_03-03-98_UPenn	423.66	424.1	with	1
PhillyTalks5_Complete-Recording_03-03-98_UPenn	424.1	425.1	uh	1
PhillyTalks5_Complete-Recording_03-03-98_UPenn	425.1	425.66	nathaniel	1
PhillyTalks5_Complete-Recording_03-03-98_UPenn	425.66	426.2	macy's	1
PhillyTalks5_Complete-Recording_03-03-98_UPenn	426.2	426.9	phrase	1
PhillyTalks5_Complete-Recording_03-03-98_UPenn	426.9	427.28	of	1
PhillyTalks5_Complete-Recording_03-03-98_UPenn	427.28	427.66	uh	1
PhillyTalks5_Complete-Recording_03-03-98_UPenn	427.66	428.04	music	1
PhillyTalks5_Complete-Recording_03-03-98_UPenn	428.04	428.24	as	1
PhillyTalks5_Complete-Recording_03-03-98_UPenn	428.24	428.74	wounded	1
PhillyTalks5_Complete-Recording_03-03-98_UPenn	428.74	429.42	kinships	1
PhillyTalks5_Complete-Recording_03-03-98_UPenn	429.42	429.8	last	1
PhillyTalks5_Complete-Recording_03-03-98_UPenn	429.8	431.38	resort	1
PhillyTalks5_Complete-Recording_03-03-98_UPenn	431.38	431.58	which	1
PhillyTalks5_Complete-Recording_03-03-98_UPenn	431.58	431.72	is	1
PhillyTalks5_Complete-Recording_03-03-98_UPenn	431.72	432.04	something	1
PhillyTalks5_Complete-Recording_03-03-98_UPenn	432.04	432.2	that	1
PhillyTalks5_Complete-Recording_03-03-98_UPenn	432.2	432.58	i've	1
PhillyTalks5_Complete-Recording_03-03-98_UPenn	432.58	432.82	come	1
PhillyTalks5_Complete-Recording_03-03-98_UPenn	432.82	433.06	back	1
PhillyTalks5_Complete-Recording_03-03-98_UPenn	433.06	433.26	to	1
PhillyTalks5_Complete-Recording_03-03-98_UPenn	433.26	433.5	again	1
PhillyTalks5_Complete-Recording_03-03-98_UPenn	433.5	433.66	and	1
PhillyTalks5_Complete-Recording_03-03-98_UPenn	433.66	434.16	again	1
PhillyTalks5_Complete-Recording_03-03-98_UPenn	434.16	434.32	and	1
PhillyTalks5_Complete-Recording_03-03-98_UPenn	434.32	434.64	it's	1
PhillyTalks5_Complete-Recording_03-03-98_UPenn	434.64	434.78	i	1
PhillyTalks5_Complete-Recording_03-03-98_UPenn	434.78	435.0	think	1
PhillyTalks5_Complete-Recording_03-03-98_UPenn	435.0	435.16	an	1
PhillyTalks5_Complete-Recording_03-03-98_UPenn	435.16	435.88	amplification	1
PhillyTalks5_Complete-Recording_03-03-98_UPenn	435.88	436.0	of	1
PhillyTalks5_Complete-Recording_03-03-98_UPenn	436.0	436.14	an	1
PhillyTalks5_Complete-Recording_03-03-98_UPenn	436.14	436.5	idea	1
PhillyTalks5_Complete-Recording_03-03-98_UPenn	436.5	436.92	that	1
