file	beg	end	text	speaker
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	208.08	208.34	in	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	208.34	208.5	in	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	208.5	208.68	the	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	208.68	209.18	terror	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	209.18	210.36	and	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	210.36	210.64	all	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	210.64	210.86	her	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	210.86	211.18	light	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	211.18	211.38	she	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	211.38	212.02	inhabited	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	212.02	212.92	on	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	212.92	213.38	roman	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	213.38	213.84	poetry	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	213.84	214.08	that	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	214.08	214.36	needs	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	214.36	214.72	prayer	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	214.72	214.94	so	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	214.94	215.18	we'll	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	215.18	215.48	find	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	215.48	217.02	prayer	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	217.02	217.4	and	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	217.4	218.1	and	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	218.1	218.84	and	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	218.84	221.96	and	1
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	221.96	222.14	and	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	222.14	222.34	an	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	222.34	222.92	absolute	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	222.92	223.58	certainty	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	223.58	224.22	that	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	224.22	224.44	that's	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	224.44	224.64	where	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	224.64	224.8	she	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	224.8	224.92	is	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	224.98	225.4	mystic	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	225.4	225.58	is	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	225.58	225.98	certainly	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	225.98	226.12	that	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	226.12	226.34	she's	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	226.34	226.5	got	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	226.5	226.6	to	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	226.6	226.92	dwell	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	226.92	227.5	there	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	227.5	227.68	but	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	227.68	228.0	this	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	228.0	228.22	one	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	228.22	228.5	little	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	228.5	228.84	poem	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	228.84	229.58	is	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	229.58	229.8	just	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	229.8	229.96	an	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	229.96	230.6	extraordinary	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	230.6	231.22	moment	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	231.22	231.34	and	1
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	231.34	231.5	there	1
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	231.5	231.64	are	1
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	231.64	231.92	several	1
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	231.92	232.04	of	1
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	232.04	232.26	this	1
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	232.26	236.46	kind	1
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	236.56	237.04	following	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	237.04	237.32	that	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	237.32	237.52	one	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	237.52	237.72	and	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	237.72	238.52	number	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	238.52	239.44	ten	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	239.44	239.7	is	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	239.7	239.9	is	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	239.9	240.34	justice	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	240.34	240.76	opening	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	240.76	241.26	lines	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	241.26	241.62	my	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	241.62	241.92	wheel	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	241.92	242.12	is	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	242.12	242.28	in	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	242.28	242.42	the	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	242.42	242.78	dark	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	243.0	243.18	i	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	243.18	243.54	cannot	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	243.54	243.74	see	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	243.74	243.96	a	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	243.96	245.26	spoke	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	245.26	245.58	yet	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	245.58	245.76	no	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	245.76	246.0	it's	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	246.0	246.5	dripping	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	246.5	246.84	feet	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	246.84	247.1	go	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	247.1	247.42	round	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	247.42	247.68	and	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	247.68	248.94	round	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	248.94	249.28	my	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	249.28	249.66	foot	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	249.66	249.86	is	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	249.86	250.02	on	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	250.02	250.26	the	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	250.26	251.3	tide	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	251.3	251.46	an	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	251.46	252.3	unfrequented	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	252.3	253.2	road	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	253.2	253.48	yet	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	253.48	253.68	have	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	253.68	253.96	all	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	253.96	254.28	roads	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	254.28	254.46	a	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	254.46	254.86	clearing	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	254.86	255.06	at	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	255.06	255.22	the	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	255.22	256.18	end	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	256.18	256.5	one	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	256.5	256.8	has	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	256.8	257.28	resigned	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	257.28	257.42	the	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	257.42	258.62	loom	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	258.62	258.92	some	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	258.92	259.16	have	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	259.16	259.62	resigned	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	259.62	259.78	the	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	259.78	260.2	loom	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	260.2	260.6	some	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	260.6	260.74	in	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	260.74	260.88	the	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	260.88	261.2	busy	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	261.2	261.58	tom	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	261.58	261.9	find	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	261.9	262.3	quaint	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	262.3	263.14	employ	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	263.14	263.38	some	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	263.38	263.6	a	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	263.6	263.82	new	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	263.88	264.42	stately	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	264.42	264.8	feat	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	264.8	265.16	pass	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	265.16	265.46	royal	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	265.46	265.66	to	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	265.66	265.78	the	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	265.78	266.44	gate	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	266.44	266.82	cleaning	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	266.82	266.98	the	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	266.98	267.5	problem	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	267.5	268.18	back	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	268.18	268.38	at	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	268.38	268.58	you	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	268.58	268.76	and	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	268.76	269.38	i	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	269.38	269.54	and	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	269.54	269.78	that's	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	269.78	270.6	again	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	270.6	270.88	this	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	270.88	271.22	pat	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	271.22	271.42	you	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	271.42	271.6	and	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	271.6	272.12	i	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	272.12	272.5	this	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	272.5	272.9	this	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	272.9	274.76	this	1
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	274.76	275.38	eye	1
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	275.38	275.58	is	1
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	275.58	276.02	striking	1
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	276.02	276.3	enough	1
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	276.3	276.44	when	1
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	276.44	276.6	you	1
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	276.6	276.76	look	1
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	276.76	276.86	at	1
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	276.86	276.96	the	1
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	276.96	277.28	titles	1
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	277.28	277.4	of	1
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	277.4	277.58	her	1
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	277.58	278.82	palms	1
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	278.82	278.92	i	1
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	278.92	281.74	mean	1
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	281.74	282.06	and	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	282.06	282.36	and	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	282.36	282.54	and	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	282.54	282.74	so	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	282.74	283.06	she's	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	283.06	283.32	the	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	283.32	283.68	other	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	283.68	284.18	end	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	284.18	285.18	of	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	285.18	285.5	if	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	285.5	286.44	if	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	286.44	286.98	realize	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	286.98	287.3	think	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	287.3	287.54	how	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	287.54	287.82	near	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	287.82	288.14	she	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	288.14	288.44	is	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	288.44	288.68	to	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	288.68	289.08	debbie	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	289.08	289.34	who	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	289.34	289.66	didn't	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	289.66	289.86	want	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	289.86	290.0	the	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	290.0	290.22	eye	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	290.22	291.52	there	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	291.52	291.74	so	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	291.74	291.88	the	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	291.88	292.02	i	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	292.02	292.24	must	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	292.24	292.38	be	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	292.38	292.76	remembered	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	292.76	292.92	all	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	292.92	293.06	the	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	293.06	294.2	time	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	294.2	294.4	and	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	294.4	294.56	it	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	294.56	294.8	must	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	294.8	294.96	be	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	294.96	295.36	remembered	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	295.36	295.54	all	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	295.54	295.68	the	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	295.68	295.9	time	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	295.9	296.04	at	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	296.04	296.22	the	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	296.22	296.54	cost	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	296.54	296.7	of	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	296.7	297.08	saying	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	297.08	297.36	at	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	297.36	297.56	you	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	297.56	297.74	and	1
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	297.74	300.04	i	1
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	300.04	300.46	she	1
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	300.46	300.7	in	1
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	300.7	300.94	in	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	300.94	301.78	in	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	301.78	301.98	back	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	301.98	302.12	to	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	302.12	302.3	her	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	302.3	302.58	letter	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	302.58	302.72	to	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	302.72	303.36	higginson	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	303.36	303.64	i	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	303.64	303.76	i	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	303.76	304.1	didn't	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	304.1	304.28	go	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	304.28	304.54	to	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	304.54	304.7	she	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	304.7	304.9	went	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	304.9	305.08	to	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	305.08	305.4	schools	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	305.4	305.56	all	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	305.56	305.74	right	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	305.74	306.02	but	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	306.02	306.24	in	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	306.24	306.46	the	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	306.46	306.8	sense	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	306.8	307.02	you	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	307.02	307.36	mean	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	307.36	307.46	i	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	307.46	308.76	mean	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	308.76	308.92	in	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	308.92	309.1	a	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	309.1	309.5	sense	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	309.5	309.62	no	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	309.62	309.92	matter	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	309.92	310.18	what	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	310.18	310.56	school	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	310.56	310.78	she	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	310.78	311.14	went	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	311.14	311.54	to	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	311.54	311.74	the	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	311.74	312.08	palm	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	312.08	312.3	so	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	312.32	312.98	invades	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	312.98	313.38	every	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	313.38	313.9	level	0
