file	beg	end	text	speaker
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	381.28	381.45	me	3
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	381.45	381.61	this	3
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	381.61	381.95	wonderful	3
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	381.95	382.33	statement	3
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	382.58	383.03	working	3
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	383.03	383.4	family	3
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	383.4	383.98	differences	3
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	383.98	384.42	covered	3
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	384.42	384.57	with	3
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	384.57	385.17	cross	3
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	385.98	386.24	yeah	3
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	386.56	386.72	I	3
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	386.72	386.9	thought	3
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	386.9	387.1	that	3
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	387.1	387.22	was	3
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	387.22	387.41	just	3
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	387.48	388.09	gorgeous	3
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	388.32	388.63	and	3
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	389.55	389.72	it	3
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	389.72	390.06	is	3
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	390.06	390.17	I	3
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	390.17	390.34	mean	3
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	390.34	390.57	not	3
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	390.57	390.85	only	3
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	390.85	390.97	or	3
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	390.97	391.14	does	3
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	391.14	391.23	it	3
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	391.23	391.48	cover	3
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	391.48	391.6	with	3
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	391.6	391.78	this	3
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	391.78	392.27	process	3
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	392.57	392.85	however	3
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	392.85	392.99	the	3
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	392.99	393.9	crossings	3
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	393.9	394.48	across	3
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	394.48	394.63	is	3
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	394.63	394.76	that	3
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	394.76	394.86	you	3
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	394.86	395.05	don't	3
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	395.05	395.26	know	3
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	395.39	395.9	where	3
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	396.84	397.09	where	3
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	397.09	397.27	you	3
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	397.27	397.78	are	3
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	398.25	398.39	or	3
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	398.39	398.63	what	3
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	398.63	398.92	you	3
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	399.13	399.22	are	3
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	399.22	399.35	you	3
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	399.35	399.59	should	3
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	399.59	400.02	believe	3
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	401.16	401.53	any	3
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	401.59	402.18	anybody	3
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	402.22	402.47	want	3
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	402.47	402.55	to	3
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	402.84	403.14	say	3
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	403.14	403.57	anything	3
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	403.57	403.94	about	3
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	404.25	404.57	any	3
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	406.06	406.51	yeah	3
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	406.62	406.93	yeah	3
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	408.74	409.12	yeah	3
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	409.67	409.86	they	3
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	409.86	410.04	were	3
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	410.66	410.82	like	3
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	411.01	411.34	that	3
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	411.88	412.19	right	3
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	412.8	412.98	now	3
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	412.98	413.1	all	3
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	413.1	413.21	the	3
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	413.21	413.38	while	3
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	413.38	413.48	they	3
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	413.48	413.59	are	3
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	413.59	414.22	really	3
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	414.22	414.37	I	3
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	414.37	414.72	mean	3
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	415.42	415.59	they're	3
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	415.59	415.77	they're	3
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	415.77	416.06	very	3
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	416.06	416.56	different	3
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	417.37	417.6	and	3
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	417.6	417.76	they're	3
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	417.76	418.1	not	3
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	418.1	418.4	just	3
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	418.4	418.74	plain	3
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	418.74	419.43	dashes	3
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	419.43	419.63	and	3
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	419.63	420.14	sometimes	3
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	420.14	420.65	commas	3
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	420.65	420.87	look	3
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	420.87	421.09	like	3
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	421.09	421.59	gadgets	3
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	421.59	421.72	and	3
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	421.72	422.11	sometimes	3
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	422.11	422.19	the	3
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	422.19	422.58	topic	3
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	422.65	423.21	she's	3
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	423.49	423.74	like	3
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	423.74	423.92	up	3
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	423.92	424.38	here	3
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	425.61	425.77	this	3
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	425.77	425.92	is	3
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	425.92	426.16	like	3
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	427.9	428.14	right	3
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	432.59	432.68	and	3
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	432.68	432.8	then	3
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	432.8	433.05	they	3
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	434.17	434.4	when	3
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	434.4	434.61	you	3
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	434.68	434.88	when	3
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	434.88	434.99	you	3
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	434.99	435.61	start	3
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	436.59	436.94	really	3
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	437.07	437.18	I	3
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	437.18	437.35	don't	3
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	437.35	437.45	know	3
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	437.45	437.67	how	3
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	437.67	437.74	to	3
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	437.74	437.87	do	3
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	437.87	437.97	it	3
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	437.97	438.18	again	3
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	439.0	439.19	when	3
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	439.19	439.3	you	3
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	439.3	439.69	start	3
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	439.69	440.04	worrying	3
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	440.04	440.34	about	3
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	440.34	440.43	it	3
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	441.53	441.78	how	3
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	441.78	442.07	much	3
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	442.07	442.51	space	3
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	442.51	442.62	is	3
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	442.62	442.93	really	3
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	444.1	444.26	yeah	3
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	444.63	444.68	I	3
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	444.68	444.83	was	3
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	444.83	444.9	a	3
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	444.9	445.22	big	3
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	446.36	446.48	to	3
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	446.48	446.73	me	3
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	446.73	446.89	it	3
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	446.89	447.21	becomes	3
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	447.21	447.28	a	3
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	447.28	447.5	big	3
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	447.5	447.9	issue	3
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	448.21	448.47	and	3
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	448.47	448.74	then	3
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	448.74	448.86	I	3
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	448.86	449.53	wonder	3
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	449.72	449.95	and	3
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	449.95	450.02	I	3
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	450.02	450.34	just	3
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	451.41	451.58	feel	3
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	451.58	451.73	like	3
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	453.18	453.7	basically	3
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	453.7	453.82	if	3
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	453.82	454.0	you're	3
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	454.0	454.37	using	3
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	455.18	455.41	at	3
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	455.41	455.52	the	3
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	455.52	455.71	end	3
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	455.71	455.89	but	3
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	455.89	456.03	that	3
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	456.03	456.38	worst	3
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	456.38	456.54	case	3
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	456.54	456.69	she	3
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	456.69	456.88	was	3
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	457.11	457.49	actually	3
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	458.3	458.4	you	3
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	458.4	458.51	know	3
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	458.51	458.58	I	3
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	458.58	458.86	just	3
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	459.0	459.18	I	3
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	459.18	459.52	think	3
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	461.24	461.51	you	3
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	462.22	462.37	are	3
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	462.37	462.77	really	3
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	463.16	463.26	the	3
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	463.26	463.46	way	3
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	463.46	463.57	to	3
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	463.57	463.8	do	3
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	463.8	463.94	it	3
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	464.24	464.32	the	3
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	464.32	464.77	ideal	3
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	464.77	464.99	way	3
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	464.99	465.1	to	3
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	465.1	465.27	do	3
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	465.27	465.53	that	3
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	465.53	465.64	if	3
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	465.64	465.77	you	3
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	465.77	465.88	can	3
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	466.71	467.02	hold	3
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	467.02	467.12	on	3
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	467.12	467.33	one	3
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	467.33	467.65	side	3
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	469.45	469.55	you	3
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	469.55	469.74	know	3
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	469.82	469.89	I	3
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	469.89	470.06	may	3
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	470.06	470.16	have	3
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	470.16	470.29	a	3
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	470.37	471.18	transcription	3
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	471.18	471.3	on	3
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	471.3	471.42	the	3
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	471.42	471.65	other	3
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	471.65	472.06	side	3
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	472.42	472.56	but	3
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	472.56	472.62	I	3
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	472.62	472.93	think	3
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	472.93	473.02	we	3
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	473.02	473.24	would	3
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	473.46	473.66	run	3
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	473.86	473.99	you	3
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	473.99	474.18	know	3
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	474.51	474.62	you	3
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	474.62	474.75	would	3
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	474.75	475.13	try	3
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	475.13	475.24	to	3
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	475.24	475.61	manage	3
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	475.61	475.88	those	3
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	475.88	476.51	dashes	3
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	477.4	477.58	in	3
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	477.58	477.66	the	3
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	477.66	478.26	direction	3
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	478.26	478.44	of	3
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	478.79	478.86	the	3
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	478.86	479.02	way	3
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	479.02	479.26	she	3
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	479.26	479.5	goes	3
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	479.5	479.69	but	3
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	479.69	479.8	she	3
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	479.8	480.16	quickly	3
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	480.32	480.77	realized	3
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	481.34	481.78	anyway	3
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	482.43	482.63	so	3
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	483.07	483.18	you	3
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	483.18	483.35	could	3
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	483.35	483.95	never	3
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	483.95	484.1	get	3
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	485.66	486.0	yeah	3
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	486.69	486.86	it	3
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	486.86	487.02	is	3
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	487.02	487.16	not	3
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	487.16	487.58	over	3
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	487.69	488.07	here	3
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	489.82	490.12	well	3
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	490.12	490.57	here's	3
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	493.99	494.17	this	3
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	494.17	494.27	is	3
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	494.27	494.55	delayed	3
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	494.55	494.69	and	3
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	494.69	494.87	we're	3
Howe-Susan_Complete-Recording_Emily-Dickinson-Lecture_Buffalo_9-28-90	494.87	495.13	sort	3
