file	beg	end	text	speaker
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	380.94	381.72	in	0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	381.72	382.7	chain	0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	382.7	383.58	magazine	0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	383.58	383.72	in	0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	383.72	384.1	their	0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	384.1	384.52	memoir	0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	384.52	384.82	anti	0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	384.82	385.28	memoir	0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	385.28	385.92	issue	0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	385.92	386.08	which	0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	386.08	386.24	was	0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	386.24	386.56	edited	0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	386.56	386.74	by	0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	386.74	387.08	gina	0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	387.08	387.44	osman	0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	387.44	387.6	and	0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	387.6	388.06	juliana	0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	388.06	388.72	spar	1
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	390.6	390.8	the	0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	390.8	391.16	version	0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	391.16	391.6	that	0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	391.6	391.92	appeared	0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	391.92	392.02	in	0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	392.02	392.24	that	0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	392.24	392.76	magazine	0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	392.76	393.12	was	0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	393.12	393.38	pretty	0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	393.38	393.82	short	0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	393.82	394.86	and	1
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	394.86	395.32	so	1
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	395.32	395.48	as	1
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	395.48	395.6	we	1
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	395.6	395.8	were	1
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	395.8	397.16	preparing	1
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	397.16	397.4	a	0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	397.4	397.74	copy	0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	397.74	397.94	for	0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	397.94	398.18	this	0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	398.18	399.18	one	0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	399.18	399.48	i	0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	399.48	399.76	i	0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	399.76	400.24	inserted	0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	400.24	400.3	a	0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	400.3	400.44	lot	0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	400.44	400.58	of	0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	400.58	400.72	new	0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	400.72	402.46	material	0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	402.46	402.64	but	0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	402.64	402.84	all	0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	402.84	402.96	the	0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	402.96	403.28	original	0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	403.28	403.76	material	0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	403.76	404.02	is	0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	404.02	404.18	is	0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	404.18	404.34	in	0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	404.34	404.58	here	0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	404.58	404.84	as	0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	404.84	405.06	is	0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	405.06	405.34	without	0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	405.34	405.6	any	0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	405.6	405.9	change	0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	405.9	406.04	but	0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	406.04	406.28	there's	0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	406.28	406.34	a	1
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	406.34	406.54	lot	1
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	406.54	407.28	more	1
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	407.28	407.4	in	1
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	407.4	407.6	it	1
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	407.6	408.86	now	1
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	408.86	409.72	and	1
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	409.72	410.16	okay	1
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	410.16	413.3	so	1
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	413.3	413.5	it's	0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	413.5	414.14	called	0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	414.14	414.4	notes	0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	414.4	414.66	toward	0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	414.66	414.7	a	0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	414.76	415.52	phenomenology	0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	415.52	415.66	of	0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	415.66	416.28	time	0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	416.28	416.44	and	0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	416.44	416.52	it	0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	416.52	416.82	starts	0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	416.82	417.0	with	0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	417.0	417.36	two	0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	417.36	418.56	epigrams	0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	418.56	418.68	of	0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	418.68	418.9	course	0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	418.9	419.04	when	0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	419.04	419.28	you're	0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	419.28	419.62	seventy	0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	419.62	419.9	three	0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	419.9	420.08	there	0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	420.08	420.24	are	0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	420.24	420.32	a	0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	420.32	420.46	lot	0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	420.46	420.6	of	0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	420.6	420.72	an	0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	420.72	421.02	other	0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	421.02	422.5	times	0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	422.5	422.72	duke	0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	422.72	423.18	snyder	1
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	423.18	423.32	at	1
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	423.32	424.1	press	1
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	424.1	426.34	funeral	1
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	426.34	426.58	even	0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	426.58	426.7	if	0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	426.7	426.94	i	0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	426.94	427.54	say	0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	427.54	427.76	i	0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	427.76	428.04	have	0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	428.04	428.58	lived	0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	428.58	428.76	or	0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	428.76	428.92	i	0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	428.92	429.24	shall	0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	429.24	429.74	live	0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	429.74	430.02	it's	0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	430.02	430.58	present	0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	430.58	430.88	because	0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	430.88	431.1	i'm	0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	431.1	431.36	saying	0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	431.36	431.56	it	0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	431.56	432.06	now	0
