file	beg	end	text	speaker
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	341.56	341.68	the	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	341.68	341.98	film	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	341.98	342.2	days	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	342.2	342.36	of	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	342.36	343.04	heaven	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	343.04	343.24	you	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	343.24	343.6	throw	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	343.6	343.84	under	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	343.84	343.96	the	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	343.96	344.36	direction	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	344.36	344.52	of	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	344.52	344.92	terence	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	344.92	346.2	male	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	346.2	346.48	my	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	346.48	347.0	wife	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	347.0	347.28	my	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	347.28	347.74	wife	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	347.74	347.9	is	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	347.9	348.06	a	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	348.06	348.52	beastly	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	348.52	348.86	dead	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	348.86	349.18	rat	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	349.18	349.46	and	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	349.46	350.12	how	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	350.12	351.48	stacked	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	351.48	351.62	i	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	351.62	351.88	hope	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	351.88	352.04	there	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	352.04	352.22	will	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	352.22	352.32	be	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	352.32	352.64	another	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	352.64	352.96	girl	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	352.96	353.22	living	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	353.22	353.42	here	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	353.42	353.56	when	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	353.56	353.74	they	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	353.74	353.94	find	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	353.94	354.12	out	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	354.12	354.4	about	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	354.4	354.94	me	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	355.72	356.46	express	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	356.46	357.28	deep	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	357.28	357.62	deep	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	357.62	357.94	deep	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	357.94	358.64	deep	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	358.64	359.06	inside	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	359.06	366.02	of	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	366.02	367.16	it	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	367.16	367.3	and	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	367.3	367.46	then	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	367.46	367.64	i	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	367.64	367.88	kicked	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	367.88	368.0	him	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	368.0	368.2	with	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	368.2	368.46	my	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	368.46	371.02	online	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	371.02	371.18	like	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	371.18	371.32	a	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	371.32	371.7	tiny	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	371.7	372.0	nicky	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	372.0	372.18	or	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	372.18	372.36	like	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	372.36	372.52	a	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	372.52	373.36	lawyer	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	373.36	373.6	we	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	373.6	373.84	popped	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	373.84	374.0	out	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	374.0	374.18	his	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	374.18	374.4	left	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	374.4	374.56	eye	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	374.56	374.72	with	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	374.72	374.96	our	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	374.96	375.4	lunches	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	375.4	376.1	and	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	376.1	376.32	tell	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	376.32	376.44	the	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	376.44	376.74	world	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	376.74	378.54	has	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	378.54	378.98	had	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	378.98	379.14	him	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	379.14	379.3	for	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	379.3	379.5	what	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	379.5	379.66	he	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	379.66	380.26	is	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	380.26	380.52	that	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	380.52	380.96	cluster	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	380.96	381.14	of	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	381.14	381.42	not	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	381.42	381.6	for	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	381.6	381.92	coming	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	381.92	383.44	upon	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	383.44	383.74	there	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	383.74	383.98	are	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	383.98	384.1	in	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	384.1	384.26	the	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	384.26	384.7	opening	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	384.7	385.12	sequence	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	385.12	385.24	of	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	385.24	385.36	the	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	385.36	385.68	show	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	385.68	385.82	the	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	385.82	386.28	credits	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	386.28	386.4	of	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	386.4	386.54	the	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	386.54	386.92	credits	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	386.92	387.04	of	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	387.04	387.18	the	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	387.18	388.1	show	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	388.1	388.32	there	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	388.32	388.52	are	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	388.52	388.94	birds	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	388.94	389.56	represented	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	389.56	389.8	by	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	389.8	390.1	palm	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	390.1	390.58	trees	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	390.58	390.82	over	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	390.82	391.0	and	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	391.0	391.7	over	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	391.7	391.9	why	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	391.9	392.18	must	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	392.18	392.36	our	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	392.36	392.8	music	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	392.8	392.96	be	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	392.96	393.54	laurels	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	393.54	393.94	olives	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	393.94	394.16	and	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	394.16	395.1	cafes	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	395.64	395.82	we	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	395.82	396.16	teach	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	396.16	396.58	children	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	396.58	396.78	by	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	396.78	397.3	chanting	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	397.3	398.5	america	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	398.5	398.9	some	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	398.9	399.4	bodies	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	399.4	399.62	in	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	399.62	399.86	my	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	399.86	400.68	bed	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	400.68	401.1	some	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	401.1	401.56	bodies	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	401.56	401.78	in	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	401.78	402.12	my	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	402.12	403.04	car	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	403.04	403.5	some	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	403.5	404.02	bodies	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	404.02	404.2	in	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	404.2	404.52	my	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	404.52	405.28	choir	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	405.98	406.32	by	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	406.32	406.66	fire	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	406.66	407.0	black	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	407.0	407.1	i	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	407.1	407.3	will	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	407.3	407.46	meet	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	407.46	407.66	you	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	407.66	407.82	or	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	407.82	408.08	by	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	408.08	409.06	music	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	409.06	409.26	by	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	409.26	409.46	which	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	409.46	409.56	i	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	409.56	409.76	will	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	409.76	409.98	wear	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	409.98	410.12	my	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	410.12	410.44	hat	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	410.44	411.06	sideways	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	411.06	411.72	now	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	412.5	413.4	hey	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	413.4	413.66	let's	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	413.66	414.02	remove	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	414.02	414.26	ninety	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	414.26	414.56	seven	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	414.56	415.34	pounds	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	415.34	416.1	upon	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	416.1	416.26	from	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	416.26	416.38	the	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	416.38	416.7	property	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	416.7	417.04	clerk's	0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	417.04	417.52	office	0
