file	beg	end	text	speaker
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	226.34	226.54	could	0
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	226.54	226.74	say	0
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	226.74	227.32	that	0
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	227.32	227.54	for	0
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	227.54	227.66	the	0
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	227.66	227.9	drug	0
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	227.9	228.72	companies	0
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	228.72	228.88	the	0
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	228.88	229.28	government	0
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	229.28	229.56	gives	0
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	229.56	229.8	our	0
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	229.8	230.54	money	0
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	230.54	230.72	to	0
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	230.72	231.36	researchers	0
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	231.36	231.52	to	0
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	231.52	231.76	test	0
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	231.76	232.24	impatient	0
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	232.24	232.64	drugs	0
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	232.64	233.06	then	0
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	233.06	233.18	the	0
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	233.18	233.88	pharmaceutical	0
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	233.88	234.58	companies	0
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	234.58	234.98	license	0
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	234.98	235.2	them	0
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	235.2	235.38	and	0
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	235.38	235.66	make	0
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	235.66	236.12	billions	0
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	236.12	236.26	of	0
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	236.26	236.68	dollars	0
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	236.68	236.82	on	0
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	236.82	237.02	our	0
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	237.02	237.64	dime	0
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	237.64	238.16	but	0
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	238.58	238.84	there's	0
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	238.84	238.96	a	0
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	238.96	239.22	little	0
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	239.22	239.52	known	0
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	239.52	239.86	clause	0
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	239.86	240.0	in	0
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	240.0	240.14	the	0
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	240.14	240.34	law	0
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	240.34	240.52	that	0
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	240.52	240.78	says	0
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	240.78	240.9	if	0
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	240.9	241.06	the	0
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	241.06	241.48	public	0
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	241.48	241.86	safety	0
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	241.86	241.98	is	0
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	241.98	242.14	at	0
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	242.14	242.8	risk	0
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	242.8	242.96	the	0
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	242.96	243.54	government	0
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	243.54	243.86	can	0
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	243.86	244.12	march	0
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	244.12	244.48	in	0
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	244.48	244.68	and	0
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	244.68	244.88	take	0
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	244.88	245.1	back	1
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	245.1	245.18	the	1
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	245.24	246.1	patents	1
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	246.1	246.44	deeping	1
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	246.44	246.54	in	1
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	246.54	246.7	her	1
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	246.7	248.36	voice	1
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	248.36	248.96	universal	0
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	248.96	249.18	health	0
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	249.18	249.38	care	0
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	249.38	249.52	for	0
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	249.52	249.72	the	0
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	249.72	250.16	public	0
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	250.16	250.88	safety	0
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	251.66	251.78	it	1
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	251.78	252.0	will	1
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	252.0	252.18	be	1
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	252.18	252.46	so	1
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	252.46	252.76	cool	1
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	252.76	252.98	when	1
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	252.98	253.26	health	1
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	253.26	253.54	is	1
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	253.54	254.06	finally	1
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	254.06	254.4	human	1
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	254.4	255.28	rights	1
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	255.28	256.36	well	0
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	256.36	256.62	health	0
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	256.62	256.88	isn't	0
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	256.88	257.06	a	0
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	257.06	257.38	right	0
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	257.38	257.94	it's	0
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	257.94	258.32	something	0
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	258.32	258.52	we	0
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	258.52	259.16	do	0
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	259.16	259.28	if	0
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	259.28	259.44	we	0
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	259.44	259.66	think	0
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	259.66	259.8	of	0
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	259.8	260.04	health	0
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	260.04	260.18	is	0
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	260.18	260.34	a	0
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	260.34	260.96	right	0
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	260.96	261.2	then	0
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	261.2	261.4	it's	0
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	261.4	261.9	something	0
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	261.9	262.18	we're	0
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	262.18	262.54	owed	0
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	262.54	262.94	which	0
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	262.94	263.14	by	0
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	263.14	263.86	definition	0
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	263.86	264.38	means	0
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	264.38	264.58	it's	0
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	264.58	265.06	something	0
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	265.06	265.36	someone	0
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	265.36	265.6	else	0
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	265.6	266.78	has	0
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	266.78	266.94	in	0
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	266.94	267.16	this	0
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	267.16	267.5	case	0
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	267.5	267.64	that	0
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	267.64	267.82	would	0
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	267.82	267.92	be	0
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	267.92	268.04	the	0
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	268.04	268.42	healthcare	0
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	268.42	268.98	corporations	0
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	268.98	269.12	and	0
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	269.12	269.32	big	0
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	269.32	269.74	pharma	0
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	269.74	269.86	we	0
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	269.86	270.04	don't	0
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	270.04	270.2	want	0
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	270.2	270.7	that	0
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	270.7	270.92	but	0
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	270.92	271.12	we	0
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	271.12	271.42	can	0
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	271.42	271.64	take	0
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	271.64	271.84	back	0
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	271.84	271.98	our	0
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	271.98	272.4	healthcare	0
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	272.4	272.66	system	0
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	272.66	272.86	and	0
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	272.86	273.24	rebuild	0
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	273.24	273.44	it	0
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	273.44	273.6	as	0
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	273.6	273.74	a	0
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	273.74	274.3	cooperative	0
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	274.3	275.04	enterprise	0
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	275.04	275.22	with	0
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	275.22	275.38	the	0
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	275.38	275.74	profits	0
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	275.74	275.92	from	0
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	275.92	276.0	the	0
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	276.04	276.42	patents	0
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	276.42	276.62	on	0
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	276.62	277.22	taxpayer	0
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	277.22	277.56	funded	1
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	277.56	279.2	research	1
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	279.2	279.38	now	1
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	279.38	279.58	this	1
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	279.58	279.78	will	1
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	279.78	280.08	really	1
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	280.08	280.2	be	1
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	280.2	280.42	fun	1
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	280.42	280.52	to	1
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	280.52	280.8	do	1
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	280.8	280.98	when	1
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	280.98	281.14	we	1
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	281.14	281.4	march	1
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	281.4	281.62	in	1
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	281.62	281.78	can	1
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	281.78	281.94	i	1
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	281.94	282.12	have	1
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	282.12	282.3	my	1
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	282.3	284.48	ipod	1
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	284.48	284.7	you	1
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	284.7	284.94	bet	1
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	284.94	285.3	we'll	1
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	285.3	285.42	be	1
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	285.42	285.56	on	1
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	285.56	285.66	a	1
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	285.66	292.08	roll	1
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	292.08	293.18	okay	1
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	293.18	293.32	all	1
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	293.32	293.5	right	1
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	293.5	293.7	so	1
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	293.7	293.84	the	1
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	293.84	294.18	final	1
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	294.18	294.96	one	1
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	294.96	295.32	erica	1
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	295.32	295.52	will	0
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	295.52	295.64	do	0
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	295.64	295.78	with	0
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	295.78	295.94	me	0
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	295.94	296.14	it's	0
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	296.14	296.9	called	0
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	296.9	297.02	a	0
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	297.02	297.26	hun	0
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	297.26	297.46	by	0
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	297.46	297.68	any	0
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	297.68	297.92	other	0
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	297.92	298.84	name	0
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	298.84	299.06	and	1
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	299.06	299.96	it	1
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	299.96	300.2	there's	1
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	300.2	300.28	a	1
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	300.28	300.54	little	1
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	300.54	300.76	hand	1
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	300.76	300.92	out	1
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	300.92	301.08	that	1
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	301.08	301.34	goes	1
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	301.34	301.52	with	1
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	301.52	306.0	it	1
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	306.0	306.64	right	1
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	306.64	307.0	because	1
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	307.0	307.28	there's	1
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	307.28	307.48	a	1
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	307.48	307.74	there's	1
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	307.74	307.88	a	1
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	307.88	308.06	sing	1
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	308.06	308.38	along	1
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	308.38	308.5	at	1
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	308.5	308.6	the	1
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	308.6	311.96	end	1
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	316.32	316.7	okay	0
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	316.7	316.92	hun	0
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	316.92	317.1	by	0
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	317.1	317.28	any	0
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	317.28	317.48	other	0
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	317.48	318.08	name	0
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	318.08	318.7	levent	0
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	318.7	319.0	and	0
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	319.0	319.76	quick	0
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	320.16	320.48	best	0
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	320.48	321.0	buds	0
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	321.0	321.26	since	0
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	321.26	321.72	attending	0
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	321.72	321.98	fourth	0
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	321.98	322.24	grade	0
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	322.24	322.68	together	0
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	322.68	323.22	patapsco	0
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	323.22	323.68	elementary	0
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	323.68	323.92	school	0
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	323.92	324.08	in	0
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	324.08	325.04	baltimore	0
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	325.04	325.22	are	0
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	325.22	325.44	down	0
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	325.44	325.56	in	0
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	325.56	325.68	the	0
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	325.68	326.32	dumps	0
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	327.0	327.3	their	0
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	327.3	327.66	usual	0
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	327.66	328.4	plans	0
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	328.4	328.56	for	0
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	328.56	328.96	attending	0
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	328.96	329.1	a	0
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	329.1	329.4	street	0
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	329.4	329.92	festival	0
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	329.92	330.52	celebrating	0
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	330.52	331.56	huns	0
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	331.56	331.94	working	0
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	331.94	332.28	class	0
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	332.28	332.56	women	0
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	332.56	332.76	from	0
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	332.76	333.66	baltimore	0
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	333.66	334.0	usually	0
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	334.0	334.44	depicted	0
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	334.44	334.64	with	0
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	334.64	335.04	beehive	0
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	335.04	335.54	hairdos	0
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	335.54	335.78	and	0
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	335.78	336.1	leopard	0
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	336.1	336.38	skin	0
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	336.38	336.76	capri	0
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	336.76	337.46	pants	0
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	337.46	337.62	are	0
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	337.62	337.82	on	0
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	337.82	338.58	hold	0
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	338.58	338.84	after	0
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	338.84	339.12	hearing	0
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	339.12	339.26	that	0
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	339.26	339.4	the	0
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	339.4	339.96	festival's	0
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	339.96	340.88	organizer	0
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	340.88	341.2	has	0
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	341.2	341.76	trademarked	0
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	341.76	341.9	the	0
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	341.9	342.34	expression	0
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	342.34	342.86	hunt	0
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	343.42	344.42	dismayed	0
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	344.42	344.6	they	0
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	344.6	344.92	wander	0
