file	beg	end	text	speaker
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	295.86	296.02	do	0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	296.02	296.46	you	0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	296.46	296.62	now	0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	296.62	296.78	that	0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	296.78	296.9	it	0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	296.9	297.12	is	0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	297.12	297.9	overcast	0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	297.9	298.32	snow	0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	298.32	298.7	fell	0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	298.7	299.44	yes	0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	299.44	300.48	stuff	0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	300.48	300.84	kept	0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	300.84	301.44	above	0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	301.44	301.6	as	0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	301.6	302.14	in	0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	302.14	302.72	studio	0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	302.72	303.06	set	0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	303.06	303.22	so	0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	303.22	303.42	that	0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	303.42	303.58	the	0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	303.58	304.02	hero	0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	304.02	304.64	dies	0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	304.64	304.84	but	0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	304.84	305.1	does	0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	305.1	305.32	not	0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	305.32	305.5	and	0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	305.5	305.68	the	0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	305.68	306.28	girl	0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	306.28	306.82	radiant	0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	306.82	308.14	beyond	0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	308.14	308.32	and	0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	308.32	308.46	the	0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	308.46	309.0	girl	0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	309.0	309.52	radiant	0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	309.52	309.94	beyond	0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	309.94	310.4	nature	0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	310.4	310.6	and	0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	310.6	310.74	the	0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	310.74	311.1	river	0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	311.1	311.24	a	0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	311.24	311.68	blast	0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	311.68	311.88	of	0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	311.88	312.46	withering	0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	312.46	313.12	cloud	0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	313.12	313.46	cast	0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	313.46	313.76	upon	0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	313.76	313.98	the	0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	313.98	314.48	old	0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	314.6	315.26	captive	0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	315.26	316.52	blue	0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	316.52	316.72	will	0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	316.72	316.86	the	0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	316.86	317.24	blue	0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	317.24	317.5	come	0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	317.5	317.8	down	0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	317.8	317.98	to	0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	317.98	318.74	us	0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	318.74	318.88	i	0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	318.88	319.22	must	0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	319.22	319.66	ride	0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	319.66	319.94	into	0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	319.94	320.24	these	0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	320.24	321.1	paintings	0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	321.1	321.5	along	0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	321.5	321.68	the	0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	321.68	322.32	v	0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	322.32	322.64	cut	0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	322.64	323.06	into	0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	323.06	323.22	a	0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	323.22	323.68	country	0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	323.68	324.14	road	0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	324.14	324.38	and	1
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	324.38	325.06	explained	1
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	325.06	325.2	on	1
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	325.2	325.38	the	1
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	325.38	334.6	wall	1
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	334.6	334.84	so	0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	334.84	335.0	in	0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	335.0	335.18	my	0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	335.18	335.62	computer	0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	335.62	335.76	i	0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	335.76	335.94	have	0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	335.94	336.1	this	0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	336.1	336.3	thing	0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	336.3	336.58	called	0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	336.58	337.64	drafts	0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	337.64	338.16	portray	0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	338.16	339.32	drafts	0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	339.32	339.46	you	0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	339.46	339.82	know	0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	339.82	340.22	poetry	0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	340.22	340.82	drafts	0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	340.82	341.34	poetry	0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	341.34	341.54	not	0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	341.54	342.1	drafts	0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	342.1	342.46	finished	0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	342.46	342.84	poetry	0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	342.84	343.02	they	0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	343.02	343.48	got	0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	343.48	343.74	get	0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	343.74	344.14	titled	0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	344.14	344.68	over	0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	344.68	344.88	maybe	0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	344.88	345.18	you'll	0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	345.18	345.32	do	0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	345.32	345.58	this	0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	345.58	345.74	but	0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	345.74	345.84	i	0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	345.84	345.98	have	0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	345.98	346.22	this	0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	346.22	346.54	long	0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	346.54	346.78	list	0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	346.78	346.94	of	0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	346.94	347.7	drafts	0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	347.7	348.06	so	0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	348.06	348.22	in	0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	348.22	348.8	desperation	0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	348.8	348.9	i	0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	348.9	349.12	looked	0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	349.12	349.22	in	0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	349.22	349.36	the	0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	349.36	349.74	draft	0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	349.74	349.86	to	0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	349.86	350.04	see	0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	350.04	350.68	what	0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	350.68	350.86	there	0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	350.86	351.08	might	0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	351.08	354.32	be	0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	354.32	354.48	is	0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	354.48	354.68	there	0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	354.68	354.78	a	0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	354.78	355.16	draft	0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	355.16	355.36	that	0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	355.36	355.48	i	0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	355.48	355.72	can	0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	355.72	356.16	draft	0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	356.16	356.68	into	0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	356.68	356.8	you	0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	356.8	357.16	know	0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	357.16	357.3	the	0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	357.3	357.64	other	0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	357.64	358.48	condition	0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	358.48	358.62	of	0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	358.62	358.74	an	0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	358.74	358.98	hon	0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	358.98	360.18	draft	0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	360.18	360.66	so	0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	360.66	361.62	um	0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	361.62	361.76	i	0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	361.76	362.0	found	0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	362.0	362.26	this	0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	362.26	362.34	i	0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	362.34	362.72	thought	0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	362.72	362.88	this	0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	362.88	363.0	is	0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	363.0	363.14	sort	0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	363.14	363.38	of	0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	363.38	363.8	vaguely	0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	363.8	366.48	interesting	1
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	366.48	366.96	and	1
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	366.96	367.2	and	0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	367.2	367.92	usually	0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	367.92	368.02	i	0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	368.02	368.2	mean	0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	368.2	368.58	i'm	0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	368.58	369.2	again	0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	369.2	369.4	this	0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	369.4	369.68	is	0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	369.68	369.78	you	0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	369.78	369.92	know	0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	369.92	370.02	a	0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	370.02	370.52	confessional	0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	370.52	371.92	moment	0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	371.92	372.24	because	0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	372.24	372.38	i	0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	372.38	372.58	don't	0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	372.58	373.06	know	0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	373.06	373.32	in	0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	373.32	373.54	any	0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	373.54	373.88	way	0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	373.88	374.1	what	0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	374.1	374.24	to	0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	374.24	374.62	title	0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	374.62	374.88	any	0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	374.88	375.8	poem	0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	375.8	375.98	i	0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	375.98	376.38	usually	0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	376.38	376.86	just	0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	376.86	377.24	say	0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	377.24	377.98	what	0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	377.98	378.42	method	0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	378.42	378.58	is	0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	378.58	378.8	that	0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	378.96	379.36	being	0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	379.36	379.64	written	0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	379.64	380.26	in	0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	380.26	380.62	so	0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	380.62	380.74	you	0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	380.74	381.02	know	0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	381.02	381.26	there's	0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	381.26	381.4	a	0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	381.4	381.88	november	0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	381.88	382.0	and	0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	382.0	382.24	there's	0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	382.24	382.36	a	0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	382.36	382.8	december	0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	382.8	383.16	and	0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	383.16	383.34	so	0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	383.34	383.5	this	0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	383.5	383.7	is	0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	383.7	384.4	april	0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	384.4	385.42	dot	0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	385.42	386.52	dock	1
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	386.52	386.88	april	1
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	386.88	387.16	dot	1
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	387.16	391.62	dock	1
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	391.62	391.86	so	0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	391.86	392.2	sad	0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	392.2	396.24	really	0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	396.24	396.4	so	1
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	396.4	396.64	much	1
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	396.64	397.5	pass	1
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	397.5	397.7	in	1
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	397.7	401.82	april	1
