file	beg	end	text	speaker
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	200.22	200.35	be	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	200.35	200.78	attacked	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	200.78	200.91	by	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	200.91	201.37	leasing	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	201.37	201.51	when	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	201.51	201.6	it	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	201.6	201.95	fact	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	201.95	202.1	he's	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	202.1	202.45	almost	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	202.45	202.95	democratic	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	202.95	203.49	politics	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	203.49	203.72	with	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	203.72	203.87	me	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	204.81	205.1	bringing	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	205.1	205.3	that	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	205.3	205.71	tradition	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	205.71	205.96	full	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	205.96	206.33	circle	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	206.33	206.46	by	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	206.46	206.97	reversing	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	206.97	207.35	Whitman's	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	207.35	207.76	posing	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	207.76	207.89	as	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	207.89	207.96	a	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	207.96	208.32	common	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	208.32	208.58	man	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	208.58	208.88	brother	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	208.88	209.0	to	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	209.0	209.24	all	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	209.24	209.41	which	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	209.41	209.83	reduced	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	209.83	210.16	everyone	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	210.16	210.26	to	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	210.26	210.34	the	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	210.34	210.63	level	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	210.63	210.75	of	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	210.78	211.37	anonymity	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	211.37	211.52	that	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	211.52	211.73	with	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	211.73	211.89	its	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	211.89	212.28	poems	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	212.28	212.39	and	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	212.39	212.78	should	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	212.78	213.0	never	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	213.0	213.23	really	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	213.23	213.35	be	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	213.35	213.61	his	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	213.61	213.95	face	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	213.95	214.05	so	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	214.05	214.18	he	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	214.18	214.3	could	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	214.3	214.66	afford	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	214.66	214.78	it	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	215.55	215.7	I'm	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	215.7	216.04	talking	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	216.04	216.27	about	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	216.27	216.35	the	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	216.35	216.78	polls	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	216.78	216.95	which	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	216.95	217.27	perhaps	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	217.27	217.59	became	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	217.59	217.64	a	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	217.64	218.13	reality	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	218.13	218.36	much	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	218.36	218.46	the	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	218.46	218.85	weekends	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	218.85	219.08	but	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	219.08	219.41	seems	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	219.41	219.52	to	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	219.52	219.78	have	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	219.81	220.05	which	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	220.05	220.15	is	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	220.15	220.35	not	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	220.35	220.43	the	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	220.43	220.86	poetry	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	220.86	221.15	because	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	221.15	221.35	with	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	221.35	221.52	his	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	221.52	221.9	poetry	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	221.9	222.01	is	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	222.01	222.31	often	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	222.31	222.74	wonderful	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	222.74	222.83	and	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	222.83	223.37	amazing	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	223.73	223.88	and	0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	223.88	224.06	very	0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	224.06	224.3	much	0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	224.3	224.51	more	0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	224.51	224.61	the	0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	224.61	224.97	source	0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	224.97	225.09	of	0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	225.09	225.32	much	0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	225.32	225.48	that	0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	225.48	225.59	is	0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	225.59	226.14	associated	0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	226.14	226.28	with	0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	226.28	226.33	a	0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	226.33	226.63	higher	0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	226.63	226.75	in	0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	226.75	226.84	the	0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	226.84	226.97	New	0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	226.97	227.23	York	0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	227.23	227.57	School	0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	227.57	227.7	than	0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	227.7	227.91	many	0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	227.91	228.01	of	0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	228.01	228.1	the	0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	228.1	228.4	French	0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	228.4	228.73	writers	0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	228.73	229.2	constantly	0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	229.2	229.62	attributed	0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	229.62	229.77	with	0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	229.77	230.02	having	0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	230.02	230.45	influence	0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	230.45	230.55	the	0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	230.55	231.22	maximum	0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	232.03	232.32	although	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	232.32	232.8	Harris	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	232.8	233.11	also	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	233.11	233.37	sort	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	233.37	233.45	of	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	233.45	233.52	a	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	233.52	233.86	blue	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	233.91	234.21	bottle	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	234.21	234.42	there	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	234.42	234.52	in	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	234.52	235.03	reverse	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	235.03	235.34	making	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	235.34	235.41	the	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	235.41	235.72	most	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	235.72	235.8	of	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	235.8	235.91	the	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	235.91	236.35	worst	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	236.38	236.89	polluters	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	236.89	237.57	pessimistic	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	237.57	238.07	predictions	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	238.07	238.31	about	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	238.31	238.61	urban	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	238.61	239.11	existence	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	239.11	239.27	by	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	239.27	239.77	preserving	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	239.77	239.86	the	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	239.86	240.17	best	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	240.17	240.24	of	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	240.24	240.93	perceptions	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	240.93	241.04	and	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	241.04	241.75	emotionalism	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	241.75	241.82	of	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	241.82	241.95	the	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	241.95	242.24	city	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	242.24	242.55	scene	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	242.55	242.73	can	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	242.73	243.26	generate	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	243.35	243.49	but	0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	243.49	243.88	instead	0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	243.88	244.0	of	0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	244.0	244.27	having	0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	244.27	244.75	elevates	0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	244.75	245.25	everyone's	0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	245.25	245.36	the	0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	245.36	245.67	level	0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	245.67	245.76	and	0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	245.76	246.19	attentive	0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	246.19	246.88	familiarity	0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	246.88	246.98	of	0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	246.98	247.74	stars	0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	248.16	248.5	throwing	0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	248.5	248.58	in	0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	248.58	248.65	the	0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	248.65	248.95	names	0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	248.95	249.05	of	0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	249.05	249.49	personal	0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	249.49	249.92	friends	0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	249.92	250.47	alongside	0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	250.47	250.7	those	0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	250.7	250.8	of	0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	250.8	251.21	personal	0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	251.21	251.65	heroes	0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	251.65	251.76	and	0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	251.76	252.19	famous	0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	252.19	252.31	and	0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	252.31	252.59	world	0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	252.59	252.92	renowned	0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	252.92	253.4	producers	0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	253.4	253.52	and	0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	253.52	253.97	creators	0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	253.97	254.06	of	0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	254.06	254.15	the	0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	254.15	254.61	culture	0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	255.03	255.15	that	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	255.15	255.27	has	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	255.27	255.48	come	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	255.48	255.6	to	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	255.6	255.72	be	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	255.72	256.07	ours	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	256.07	256.16	in	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	256.16	256.34	which	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	256.34	256.46	he	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	256.46	256.93	defined	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	256.93	257.23	before	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	257.23	257.51	most	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	257.51	257.59	of	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	257.59	257.78	us	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	257.78	257.98	with	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	257.98	258.07	the	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	258.07	258.5	clarity	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	258.5	258.59	of	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	258.59	258.69	the	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	258.69	259.04	leaders	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	259.04	259.14	of	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	259.14	259.19	a	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	259.19	259.61	Hollywood	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	259.61	260.02	musical	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	260.18	260.59	Madison	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	260.59	260.85	Avenue	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	260.88	261.26	and	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	261.79	261.96	it	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	261.96	262.12	with	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	262.12	262.25	all	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	262.25	262.34	the	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	262.34	262.79	subtlety	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	262.79	262.89	and	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	262.89	263.51	imaginative	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	263.51	264.2	exuberance	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	264.2	264.3	of	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	264.3	264.36	a	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	264.36	264.71	great	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	264.74	264.96	with	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	264.96	265.54	compassion	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	265.54	265.65	and	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	265.65	266.04	love	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	266.68	266.8	what	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	266.8	266.87	an	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	266.87	267.38	incredibly	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	267.38	267.96	seductive	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	267.96	268.6	combination	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	268.6	268.76	for	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	268.76	268.81	a	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	268.81	269.29	polished	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	269.7	269.86	his	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	269.86	270.21	poems	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	270.21	270.41	are	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	270.41	270.87	sixty	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	271.37	271.92	languages	0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	271.92	272.19	often	0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	272.19	272.63	intimate	0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	272.63	272.74	the	0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	272.74	273.16	images	0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	273.16	273.77	voluptuous	0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	273.77	273.88	and	0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	273.88	274.14	often	0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	274.14	274.64	exotic	0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	274.64	274.75	the	0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	274.75	275.08	energy	0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	275.08	275.58	seemingly	0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	275.58	275.97	endless	0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	275.97	276.43	appoint	0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	276.43	276.77	usually	0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	276.77	277.34	reassuring	0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	277.34	277.46	and	0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	277.46	277.93	flattering	0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	277.93	278.14	with	0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	278.14	278.4	just	0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	278.4	278.61	enough	0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	278.61	278.69	to	0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	278.69	279.02	lose	0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	279.05	279.56	connections	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	279.56	279.66	to	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	279.66	279.84	make	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	279.84	279.96	us	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	279.96	280.14	want	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	280.14	280.2	to	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	280.2	280.39	put	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	280.39	280.53	out	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	280.53	280.61	the	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	280.61	280.91	time	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	280.91	281.01	and	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	281.01	281.3	energy	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	281.3	281.39	to	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	281.39	281.61	make	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	281.61	282.18	ourselves	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	282.18	282.66	attractive	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	282.66	283.38	intelligent	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	283.67	283.83	and	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	283.83	284.41	perceptive	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	284.41	284.5	and	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	284.5	285.21	experienced	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	285.21	285.4	in	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	285.4	285.49	the	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	285.49	285.88	nose	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	285.88	285.97	the	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	285.97	286.33	poems	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	286.33	286.4	of	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	286.4	286.75	somebody	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	286.75	286.9	else	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	288.25	288.39	he	0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	288.39	288.84	refused	0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	288.84	288.92	to	0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	288.92	289.27	accept	0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	289.27	289.35	an	0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	289.35	289.73	audience	0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	289.73	289.86	that	0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	289.86	289.98	was	0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	289.98	290.19	not	0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	290.19	290.3	as	0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	290.3	290.45	good	0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	290.45	290.55	as	0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	290.55	290.72	he	0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	290.72	291.09	was	0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	291.12	291.35	in	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	291.35	291.59	that	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	291.59	291.73	we	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	291.73	292.15	included	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	292.15	292.21	a	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	292.21	292.59	song	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	292.59	292.68	the	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	292.68	293.09	community	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	293.09	293.18	of	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	293.18	293.53	friends	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	293.53	293.66	he	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	293.66	294.06	might	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	294.06	294.59	address	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	294.59	294.69	in	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	294.69	294.8	the	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	294.8	295.1	first	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	295.1	295.26	two	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	295.26	295.53	along	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	295.53	295.62	with	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	295.62	295.7	the	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	295.7	296.05	proper	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	296.05	296.35	names	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	296.35	296.45	of	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	296.45	296.82	familiar	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	296.82	297.19	rhythms	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	297.19	297.29	of	1
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	297.29	297.36	the	1
