file	beg	end	text	speaker
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	374.08	374.46	touch	0
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	374.46	374.7	your	0
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	374.7	375.44	momentum	0
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	375.44	375.84	pitches	0
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	375.84	376.06	you	0
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	376.1	376.7	sickeningly	0
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	376.7	376.98	into	0
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	376.98	377.14	the	0
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	377.14	377.76	vacuum	0
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	377.76	379.28	cleaner	0
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	379.28	379.62	parked	0
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	379.62	379.76	in	0
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	379.76	379.88	a	0
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	379.88	380.28	narrow	0
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	380.28	381.3	hall	0
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	381.3	381.46	the	0
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	381.46	382.88	muscles	0
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	382.88	383.64	involved	0
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	383.64	383.9	with	0
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	383.9	384.32	nothing	0
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	384.32	384.56	to	0
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	384.56	385.78	parry	0
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	385.78	387.6	egg	0
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	387.6	387.78	a	0
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	387.78	388.3	nagging	0
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	388.3	388.68	sense	0
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	388.68	388.88	of	0
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	388.88	389.34	something	0
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	389.54	390.7	far	0
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	390.7	390.96	from	0
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	390.96	391.3	being	0
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	391.3	392.82	right	0
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	392.82	393.18	wrench	0
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	393.18	393.32	in	0
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	393.32	393.48	the	0
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	393.48	394.12	very	0
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	394.12	394.52	socket	0
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	394.52	394.68	of	0
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	394.68	394.84	the	0
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	394.84	395.24	self	0
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	395.24	395.46	the	0
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	395.46	396.76	disarming	0
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	396.76	397.52	tenderness	0
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	397.52	397.74	as	0
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	397.74	398.0	if	0
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	398.0	398.22	on	0
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	398.22	398.4	the	0
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	398.4	398.98	instant	0
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	398.98	399.22	i	0
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	399.22	399.74	stopped	0
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	399.74	400.04	now	0
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	400.04	401.06	not	0
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	401.06	401.46	here	0
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	401.46	401.92	went	0
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	401.92	402.32	in	0
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	402.32	403.64	found	0
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	403.64	404.44	roseland	0
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	404.44	405.84	slipped	0
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	405.84	407.72	instantly	0
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	407.72	407.92	for	0
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	407.92	408.08	the	0
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	408.08	408.44	sun	0
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	408.44	408.66	that	0
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	408.66	409.04	flooded	0
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	409.04	409.2	the	0
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	409.2	413.72	run	0
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	413.72	413.88	the	0
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	413.88	415.26	brakes	0
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	415.26	415.42	the	0
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	415.42	415.74	skate	0
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	415.74	416.18	began	0
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	416.18	416.36	to	0
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	416.36	417.78	surface	0
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	417.78	418.22	slick	0
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	418.22	418.42	with	0
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	418.42	418.6	the	0
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	418.6	419.0	summer	0
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	419.0	419.4	shower	0
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	419.4	419.58	he	0
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	419.58	420.1	james	0
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	420.1	420.28	the	0
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	420.28	421.1	chevys	0
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	421.1	421.56	ties	0
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	421.56	421.86	nothing	0
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	421.86	422.0	to	0
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	422.0	422.26	grip	0
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	422.26	422.56	on	0
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	422.56	422.86	slid	0
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	422.86	423.02	the	0
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	423.02	423.22	four	0
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	423.22	423.34	of	0
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	423.34	424.3	us	0
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	424.3	424.66	within	0
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	424.66	425.06	inches	0
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	425.06	425.18	of	0
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	425.18	425.34	the	0
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	425.34	425.86	points	0
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	425.86	427.84	abruption	0
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	427.84	429.5	welcome	0
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	429.5	429.7	and	0
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	429.7	431.48	again	0
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	431.48	433.12	welcome	0
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	433.12	433.38	make	0
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	433.38	434.88	yourself	0
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	434.88	435.12	to	0
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	435.12	436.84	home	0
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	436.84	437.2	throw	0
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	437.2	437.48	mails	0
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	437.48	437.72	into	0
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	437.72	437.88	the	0
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	437.88	438.26	plaster	0
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	438.26	438.4	that	0
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	438.4	438.7	wouldn't	0
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	438.7	439.04	support	0
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	439.04	439.28	even	0
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	439.28	439.4	a	0
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	439.4	440.16	picture	0
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	440.16	440.5	hardly	0
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	440.5	440.6	a	0
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	440.6	440.94	heavy	0
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	440.94	441.3	piece	0
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	441.3	441.56	care	0
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	441.56	441.7	a	0
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	441.7	441.98	scare	0
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	441.98	442.12	of	0
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	442.12	442.5	print	0
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	442.5	442.72	cut	0
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	442.72	442.9	with	0
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	442.9	442.98	a	0
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	442.98	443.22	knife	0
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	443.22	443.4	from	0
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	443.4	443.5	a	0
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	443.5	443.86	library	0
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	443.86	444.1	book	0
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	444.1	444.44	because	0
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	444.44	445.74	i	0
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	445.74	446.14	against	0
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	446.14	446.38	our	0
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	446.38	446.78	claims	0
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	446.78	446.96	of	0
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	446.96	447.36	social	0
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	447.36	447.88	conscience	0
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	447.88	448.22	against	0
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	448.22	448.46	all	0
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	448.46	449.64	readers	0
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	449.64	449.94	whose	0
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	449.94	450.36	size	0
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	450.36	450.94	tomorrow	0
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	450.94	451.16	would	0
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	451.16	451.42	push	0
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	451.42	451.74	against	0
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	451.74	451.86	the	0
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	451.86	452.14	metal	0
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	452.14	452.44	cross	0
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	452.44	452.68	piece	0
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	452.68	452.8	of	0
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	452.8	452.94	the	0
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	452.94	454.04	turnstile	0
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	454.04	454.36	wanted	0
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	454.36	457.48	it	0
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	457.48	457.66	the	0
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	457.66	459.36	blood	0
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	459.36	459.72	floods	0
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	459.72	459.9	the	0
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	459.9	461.54	shaft	0
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	461.54	461.86	half	0
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	461.86	464.04	moon	0
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	464.04	464.8	focus	0
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	464.8	464.96	in	0
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	464.96	465.14	an	0
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	465.14	465.94	amenity	0
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	465.94	466.24	of	0
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	466.24	467.44	sky	0
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	467.44	468.08	extends	0
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	468.08	468.4	by	0
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	468.4	469.1	fractions	0
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	469.1	470.84	limits	0
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	470.84	471.02	the	0
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	471.02	471.4	blood	0
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	471.4	472.38	continuously	0
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	472.38	473.4	feeds	0
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	473.4	474.84	skin	0
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	474.84	475.64	senior	0
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	475.64	477.36	ligaments	0
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	477.36	479.4	wherein	0
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	479.4	479.54	a	0
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	479.54	480.06	heaviness	0
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	480.06	480.28	of	0
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	480.28	482.32	pleasure	0
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	482.32	483.7	post	0
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	483.7	484.14	nights	0
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	484.14	484.3	and	0
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	484.3	484.46	it	0
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	484.46	484.68	is	0
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	484.68	485.02	night	0
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	485.02	485.22	so	0
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	485.22	485.7	white	0
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	485.8	486.46	flashlight	0
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	486.46	486.92	comes	0
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	486.92	487.02	a	0
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	487.02	487.3	white	0
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	487.3	487.72	door	0
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	487.72	487.86	a	0
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	487.86	488.9	red	0
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	488.9	489.3	calls	0
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	489.3	489.58	for	0
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	489.58	489.74	the	0
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	489.74	491.7	red	0
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	491.7	491.94	with	0
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	491.94	492.2	which	0
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	492.2	492.42	you	0
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	492.42	492.8	can't	0
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	492.8	493.02	come	0
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	493.02	494.1	in	0
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	494.1	494.3	she	0
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	494.3	496.18	shops	0
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	496.18	496.34	for	0
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	496.34	496.48	the	0
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	496.48	496.8	fact	0
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	496.8	497.12	now	0
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	497.12	498.38	is	0
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	498.38	498.64	i've	0
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	498.64	500.62	won	0
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	500.62	500.94	all	0
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	500.94	502.9	right	0
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	502.9	503.2	your	0
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	503.2	503.4	son	0
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	503.4	503.52	of	0
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	503.52	503.64	a	0
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	503.64	505.48	****	0
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	505.48	505.74	you	0
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	505.74	507.34	bluff	0
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	507.34	507.58	even	0
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	507.58	507.88	though	0
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	507.88	508.04	the	0
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	508.04	508.48	sentiment	0
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	508.48	509.42	itself	0
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	509.42	509.76	fever	0
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	509.76	509.92	the	0
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	509.92	510.2	blast	0
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	511.54	511.82	i'll	0
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	511.82	512.08	call	0
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	512.08	513.62	you	0
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	513.62	513.92	but	0
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	513.92	514.48	useless	0
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	514.48	514.86	again	0
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	514.86	515.02	if	0
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	515.02	515.16	the	0
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	515.16	515.4	man	0
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	515.4	515.54	on	0
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	515.54	515.72	the	0
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	515.72	517.18	path	0
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	517.18	517.46	must	0
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	517.46	517.76	tell	0
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	517.76	518.02	her	0
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	518.02	518.28	what	0
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	518.28	518.48	to	0
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	518.48	519.94	say	0
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	519.94	520.16	she	0
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	520.16	520.56	switches	0
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	520.56	520.74	on	0
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	520.74	520.92	her	0
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	520.92	521.28	porch	0
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	521.28	521.74	light	0
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	521.74	521.94	and	0
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	521.94	522.08	the	0
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	522.08	522.38	day	0
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	522.38	523.42	goes	0
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	523.42	523.72	that	0
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	523.72	523.96	kind	0
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	523.96	524.14	of	0
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	524.14	524.4	life	0
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	524.4	524.6	by	0
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	524.6	526.1	which	0
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	526.1	526.34	the	0
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	526.34	527.04	face	0
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	527.04	527.32	that	0
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	527.32	528.48	passed	0
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	528.48	529.38	translucent	0
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	529.38	531.06	skin	0
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	531.06	531.5	most	0
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	531.5	531.9	frankly	0
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	531.9	532.02	at	0
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	532.02	532.28	what	0
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	532.28	532.54	bridge	0
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	532.54	532.72	it	0
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	532.72	533.48	had	0
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	533.48	533.66	the	0
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	533.66	534.8	eyes	0
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	534.8	535.38	prominent	0
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	535.38	535.9	enough	0
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	535.9	536.16	so	0
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	536.16	536.42	light	0
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	536.42	536.64	could	0
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	536.64	536.8	be	0
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	536.8	537.12	seen	0
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	537.12	537.26	to	0
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	537.26	537.54	pass	0
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	537.54	537.82	through	0
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	537.82	537.96	the	0
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	537.96	539.36	pupil	0
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	539.36	539.94	nonetheless	0
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	539.94	540.2	left	0
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	540.2	541.68	dock	0
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	541.68	541.94	but	0
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	541.94	542.38	liquid	0
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	542.38	543.74	duck	0
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	543.74	543.92	the	0
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	543.92	544.34	bones	0
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	544.34	544.48	of	0
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	544.48	544.66	the	0
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	544.66	545.02	cheek	0
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	545.02	545.28	and	0
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	545.28	546.56	chin	0
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	546.56	546.9	so	0
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	546.9	547.48	clean	0
