file	beg	end	text	speaker
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	361.86	362.14	one	2
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	362.14	362.38	is	2
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	362.38	362.6	one	2
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	362.6	362.72	of	2
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	362.72	362.82	the	2
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	362.82	363.45	NSS	2
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	363.45	363.81	named	2
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	363.81	364.53	president	2
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	364.78	364.95	does	2
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	364.95	365.22	not	2
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	365.42	365.61	have	2
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	365.61	365.82	any	2
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	365.82	366.33	relation	2
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	366.33	366.58	with	2
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	366.58	367.27	assassination	2
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	367.27	367.35	of	2
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	367.35	367.77	president	2
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	367.77	368.14	Kennedy	2
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	368.63	368.95	since	2
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	368.95	369.04	the	2
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	369.04	369.3	poem	2
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	369.3	369.6	was	2
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	370.15	370.61	written	2
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	370.87	371.03	two	2
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	371.03	371.25	years	2
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	371.25	371.64	before	2
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	371.64	371.86	that	2
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	375.48	375.87	rivers	2
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	375.87	376.03	and	2
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	376.03	376.65	mountains	2
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	378.13	378.3	I'm	2
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	378.3	378.37	a	2
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	378.37	378.79	secret	2
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	378.79	379.17	map	2
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	379.17	379.89	recessions	2
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	379.89	380.21	because	2
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	380.21	380.49	during	2
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	380.75	380.92	the	2
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	380.92	381.19	moon	2
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	381.19	381.65	river	2
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	381.65	381.86	was	2
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	381.86	382.44	marked	2
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	382.58	382.75	in	2
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	382.75	382.86	the	2
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	382.86	383.4	eighteen	2
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	383.4	384.0	peaks	2
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	384.44	384.58	and	2
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	384.58	384.63	a	2
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	384.63	384.93	city	2
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	384.93	385.04	of	2
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	385.04	385.71	humiliation	2
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	385.71	385.85	and	2
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	385.85	386.37	defeat	2
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	387.39	387.75	one	2
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	387.75	388.16	ending	2
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	388.16	388.29	the	2
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	388.29	388.75	trailer	2
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	388.75	388.93	one	2
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	388.93	389.37	drive	2
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	389.37	389.53	pay	2
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	389.53	390.38	premiums	2
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	391.19	391.42	Craig	2
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	391.42	391.81	brown	2
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	391.81	392.27	curls	2
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	392.27	392.53	like	2
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	392.53	393.14	frauds	2
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	393.64	393.88	in	2
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	393.88	394.44	rodeos	2
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	394.44	394.62	but	2
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	394.62	395.12	dance	2
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	395.12	395.62	massive	2
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	395.62	396.04	today's	2
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	396.04	396.44	riding	2
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	396.44	396.61	through	2
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	396.61	397.11	fields	2
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	397.11	397.26	and	2
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	397.26	397.94	swamps	2
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	398.41	398.85	marked	2
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	398.85	398.94	on	2
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	398.94	399.02	the	2
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	399.02	399.31	map	2
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	399.31	399.46	with	2
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	399.46	399.71	little	2
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	399.71	400.12	bunches	2
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	400.12	400.24	of	2
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	400.24	400.87	greens	2
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	402.06	402.5	certainly	2
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	402.5	403.1	squirrels	2
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	403.1	403.34	lived	2
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	403.34	403.4	in	2
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	403.4	403.49	the	2
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	403.49	404.0	woods	2
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	404.81	404.87	the	2
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	404.87	405.67	devastation	2
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	405.67	405.81	in	2
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	405.81	406.12	Doral	2
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	406.12	406.61	sweeps	2
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	406.61	406.87	to	2
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	406.87	407.12	hand	2
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	407.12	407.34	over	2
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	407.34	407.45	the	2
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	407.45	407.94	land	2
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	408.27	408.69	quelled	2
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	408.69	408.79	the	2
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	408.79	409.35	rioters	2
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	409.35	409.87	tornadoes	2
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	409.87	410.24	sweep	2
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	410.24	410.32	in	2
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	410.32	410.42	the	2
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	410.42	410.7	piece	2
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	410.7	410.81	of	2
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	410.81	411.47	prisons	2
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	412.01	412.42	singing	2
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	412.42	412.68	and	2
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	412.68	413.04	marble	2
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	413.04	413.6	factory	2
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	413.6	414.26	walls	2
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	414.38	414.66	this	2
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	414.66	415.63	cancellation	2
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	415.66	415.82	of	2
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	415.82	416.2	minor	2
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	416.2	416.72	tunes	2
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	416.72	417.26	attack	2
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	417.26	417.75	near	2
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	418.14	418.28	when	2
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	418.28	418.6	having	2
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	418.6	419.15	invisible	2
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	419.15	419.75	rods	2
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	420.3	420.6	bent	2
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	420.6	420.71	in	2
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	420.71	420.97	some	2
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	420.97	421.41	sand	2
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	421.41	421.93	valley	2
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	422.36	422.52	from	2
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	422.52	422.7	which	2
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	422.7	422.94	only	2
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	422.94	423.39	quiet	2
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	423.39	423.84	walking	2
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	423.84	424.07	ever	2
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	424.07	424.87	instruct	2
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	426.24	426.37	the	2
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	426.37	426.65	bird	2
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	426.65	426.97	flew	2
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	426.97	427.26	over	2
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	427.26	427.5	and	2
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	427.5	427.98	sat	2
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	428.04	428.19	there	2
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	428.19	428.34	was	2
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	428.34	428.6	nothing	2
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	428.6	428.84	else	2
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	428.84	428.99	to	2
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	428.99	429.27	do	2
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	430.24	430.35	do	2
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	430.35	430.51	not	2
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	430.51	430.88	mistake	2
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	430.88	430.97	in	2
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	430.97	431.55	silence	2
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	431.55	431.72	for	2
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	431.72	432.17	pride	2
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	432.17	432.28	or	2
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	432.28	432.78	string	2
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	433.59	433.69	or	2
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	433.69	433.78	the	2
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	433.78	434.41	waterfall	2
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	434.41	434.64	for	2
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	434.64	435.29	harbor	2
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	435.46	435.73	four	2
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	435.73	436.12	ride	2
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	436.12	436.54	modes	2
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	436.54	436.7	that	2
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	436.7	436.92	is	2
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	436.92	437.34	there	2
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	438.15	438.74	performing	2
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	438.74	438.89	for	2
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	438.89	439.39	thousands	2
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	439.39	439.5	of	2
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	439.5	439.95	people	2
