file	beg	end	text	speaker
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	335.68	336.66	space	1
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	336.66	336.98	and	1
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	336.98	337.28	with	1
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	337.28	337.54	all	1
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	337.54	337.9	the	1
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	337.9	338.62	negative	1
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	338.62	339.3	aspects	1
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	339.3	339.5	of	1
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	339.5	339.64	the	1
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	339.64	340.02	mail	1
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	340.02	340.54	space	1
