file	beg	end	text	speaker
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	408.2	410.56	amphitheater	2
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	410.56	411.34	spinoza	2
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	411.34	411.52	is	2
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	411.52	411.7	the	2
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	411.7	411.92	one	2
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	411.92	412.14	who	2
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	412.14	412.38	threw	2
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	412.38	412.52	a	2
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	412.52	413.46	pass	2
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	413.46	413.74	to	2
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	413.74	414.08	move	0
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	414.08	416.36	spinoza	0
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	416.36	416.58	these	0
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	416.58	416.72	are	0
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	416.72	416.9	from	0
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	416.9	417.06	the	2
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	417.06	417.34	french	2
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	417.34	417.48	by	2
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	417.48	417.6	the	2
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	417.6	418.86	way	2
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	418.86	419.2	there's	2
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	419.2	419.44	no	2
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	419.44	419.76	death	2
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	419.76	419.96	there	2
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	419.96	420.12	is	2
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	420.12	420.42	only	2
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	420.42	422.76	disillusion	2
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	422.76	423.08	love	2
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	423.08	423.26	of	2
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	423.26	424.26	hate	2
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	424.26	424.48	is	2
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	424.48	424.9	totally	2
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	424.9	426.98	great	2
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	426.98	427.4	me	2
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	427.4	427.6	i	2
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	427.6	428.16	disguise	2
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	428.16	428.54	myself	2
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	428.54	428.68	as	2
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	428.68	428.8	a	2
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	428.8	429.66	man	2
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	429.66	429.8	in	2
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	429.8	430.1	order	2
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	430.1	430.26	to	2
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	430.26	432.18	laugh	2
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	432.18	432.48	i've	2
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	432.48	432.92	always	2
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	432.92	433.32	loved	2
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	433.32	433.52	a	2
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	433.52	434.14	serious	2
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	434.14	434.64	jacko	2
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	434.64	436.36	scene	2
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	437.26	437.98	infantile	2
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	437.98	438.66	paralysis	2
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	438.66	438.84	is	2
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	438.84	439.0	the	2
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	439.0	439.38	beginning	2
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	439.38	439.56	of	2
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	439.56	442.1	wisdom	2
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	442.1	442.58	everything	2
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	442.58	442.82	is	2
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	442.82	443.42	poison	2
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	443.42	443.9	except	2
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	443.9	444.2	our	2
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	444.2	446.38	meat	2
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	446.38	446.98	flowers	2
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	446.98	447.28	and	2
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	447.28	447.96	candy	2
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	447.96	448.2	make	2
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	448.2	448.44	my	2
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	448.44	448.9	teeth	2
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	448.9	451.04	ache	2
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	451.04	451.2	the	2
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	451.2	451.5	most	2
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	451.5	452.28	beautiful	2
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	452.28	452.74	and	2
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	452.74	453.2	most	2
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	453.2	453.62	noble	2
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	453.62	453.8	of	2
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	453.8	454.74	men	2
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	454.74	455.02	are	2
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	455.02	457.26	queer	2
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	457.26	457.94	mystical	2
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	457.94	458.76	explanations	2
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	458.76	459.02	are	2
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	459.02	461.5	dope	2
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	461.5	461.82	and	2
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	461.82	462.6	winnie	2
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	462.6	463.02	fingers	2
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	463.02	463.2	the	2
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	463.2	463.82	thunder	2
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	463.82	463.98	to	2
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	463.98	465.22	learn	2
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	465.22	465.4	so	2
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	465.4	465.58	that	2
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	465.58	465.72	we	2
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	465.72	465.94	have	2
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	465.94	466.28	left	2
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	466.28	466.68	everything	2
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	466.68	467.92	aside	2
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	467.92	468.18	but	2
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	468.18	468.56	not	2
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	468.56	468.74	as	2
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	468.74	468.9	a	2
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	468.9	469.28	cloud	2
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	469.28	469.88	mine	2
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	469.88	470.3	steps	2
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	470.3	470.76	beside	2
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	470.76	470.96	the	2
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	470.96	471.34	slow	2
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	471.34	472.94	reservoir	2
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	472.94	473.16	now	2
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	473.16	473.3	it	2
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	473.3	473.48	is	2
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	473.48	473.82	all	2
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	473.82	474.64	this	2
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	474.64	474.82	the	2
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	474.82	475.16	pink	2
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	475.16	475.6	balls	2
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	475.6	476.66	included	2
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	476.66	476.94	which	2
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	476.94	477.3	means	2
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	477.3	477.48	we	2
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	477.48	477.76	have	2
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	477.76	478.34	protected	2
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	478.34	479.46	ourselves	2
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	479.46	479.7	by	2
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	479.7	480.2	forgetting	0
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	480.2	480.52	all	0
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	480.52	480.64	we	0
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	480.64	480.84	were	0
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	480.84	486.52	dealt	0
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	486.52	486.86	walking	1
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	486.86	487.08	up	1
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	487.08	487.46	second	1
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	487.46	487.84	avenue	1
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	487.84	487.98	in	1
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	487.98	488.12	the	1
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	488.12	488.52	heat	1
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	488.52	488.66	the	1
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	488.66	488.98	waves	1
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	488.98	489.22	of	1
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	489.22	489.66	glamor	1
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	489.66	490.28	obscuring	1
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	490.28	490.44	the	1
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	490.44	490.78	nature	1
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	490.78	490.92	of	1
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	490.92	491.0	the	1
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	491.08	491.52	beings	1
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	491.52	491.68	we	1
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	491.68	492.58	are	1
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	492.58	492.76	but	1
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	492.76	492.9	the	1
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	492.9	493.42	cooler	1
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	493.42	493.64	makes	1
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	493.64	493.82	you	1
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	493.82	494.1	say	1
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	494.1	494.34	what	1
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	494.34	494.52	the	1
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	494.52	495.6	****	1
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	495.6	495.86	give	1
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	495.86	496.2	in	1
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	496.2	496.34	to	1
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	496.34	496.54	the	1
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	496.54	496.92	total	1
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	496.92	497.72	sensuality	1
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	497.72	497.9	that	1
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	497.9	498.08	is	1
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	498.08	498.32	your	1
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	498.32	498.56	big	1
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	498.56	499.32	head	1
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	499.32	499.58	your	1
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	499.58	499.86	big	1
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	499.86	500.4	****	1
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	500.4	500.66	your	1
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	500.66	500.94	big	1
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	500.94	501.72	cuts	1
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	501.72	502.04	your	1
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	502.04	502.64	spine	1
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	502.64	503.1	bouncing	1
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	503.1	503.46	around	1
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	503.46	503.6	to	1
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	503.6	503.72	the	1
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	503.72	504.02	rhythm	1
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	504.02	504.14	of	1
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	504.14	504.34	your	1
Berrigan-Ted-and-Schiff-Harris_Complete-recording_Public-access-poetry_8-4-77	504.34	505.16	walk	1
