file	beg	end	text	speaker
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	390.8	392.1	custom	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	392.1	392.26	a	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	392.26	392.72	certain	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	392.72	393.26	semblance	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	393.26	393.52	of	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	393.52	394.48	knowing	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	394.48	394.9	what's	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	394.9	395.86	what	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	395.86	396.3	without	0
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	396.3	396.98	which	0
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	396.98	397.64	nothing	0
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	397.64	405.88	works	0
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	405.88	406.08	this	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	406.08	406.3	is	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	406.3	406.56	an	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	406.56	406.94	attempt	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	406.94	407.1	at	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	407.1	407.26	a	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	407.26	407.98	translation	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	407.98	408.18	of	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	408.18	411.9	a	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	411.9	412.02	in	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	412.02	412.16	the	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	412.16	412.56	russian	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	412.56	413.8	language	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	413.8	414.04	which	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	414.04	414.18	he	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	414.18	414.36	is	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	414.36	414.68	said	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	414.68	414.94	to	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	414.94	415.6	have	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	415.6	415.82	pretty	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	415.82	416.58	much	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	416.7	419.12	invented	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	419.12	419.22	you	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	419.22	419.42	know	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	419.42	419.68	he's	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	419.68	419.8	the	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	419.8	420.32	bedrock	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	420.32	420.46	of	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	420.46	420.64	it	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	420.64	420.78	and	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	420.78	420.9	the	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	420.9	421.14	way	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	421.14	422.12	that	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	422.12	422.82	shakespeare	0
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	422.82	423.32	is	0
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	423.32	424.26	is	0
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	424.26	424.42	the	0
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	424.42	424.88	bedrock	0
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	424.88	425.0	of	0
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	425.0	426.68	english	0
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	426.68	430.34	pushkin	0
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	430.34	430.58	this	0
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	430.58	431.0	poem	0
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	431.0	431.22	which	0
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	431.22	431.4	is	0
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	431.4	431.66	known	0
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	431.66	431.92	as	0
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	431.92	432.1	the	0
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	432.1	435.66	prophet	0
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	435.66	437.88	and	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	437.88	438.06	it	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	438.06	438.34	said	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	438.34	438.58	that	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	438.58	439.26	he	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	439.26	439.44	it's	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	439.44	440.08	a	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	440.08	440.18	it	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	440.18	440.36	has	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	440.36	440.48	a	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	440.48	441.08	complicated	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	441.08	441.54	background	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	441.54	441.72	but	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	441.72	441.9	one	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	441.9	442.08	part	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	442.08	442.2	of	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	442.2	442.32	the	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	442.32	442.7	background	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	442.7	442.9	is	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	442.9	443.64	that	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	443.64	443.8	for	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	443.8	444.46	what	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	444.46	444.86	whatever	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	444.86	445.2	reason	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	445.2	445.26	i	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	445.26	445.48	don't	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	445.48	445.88	remember	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	445.88	447.32	now	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	447.32	447.42	i	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	447.42	447.66	think	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	447.66	447.78	he	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	447.78	447.98	was	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	447.98	448.18	due	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	448.18	448.42	in	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	448.42	448.9	court	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	448.9	449.68	or	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	449.68	449.92	or	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	449.92	450.1	up	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	450.1	450.36	on	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	450.36	450.86	charges	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	450.86	451.3	somehow	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	451.3	451.68	before	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	451.68	451.78	the	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	451.86	452.42	zar	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	452.42	452.64	that	0
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	452.64	452.96	very	0
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	452.96	453.8	day	0
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	453.8	454.44	and	0
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	454.44	454.54	you	0
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	454.54	455.08	know	0
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	455.08	455.36	wrote	0
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	455.36	455.62	this	0
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	455.62	458.34	poem	0
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	458.34	458.46	you	0
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	458.46	458.68	know	0
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	458.68	458.86	for	0
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	458.86	462.38	breakfast	0
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	462.38	462.84	parched	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	462.84	463.14	with	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	463.14	463.82	spiritual	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	463.82	464.22	thirst	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	464.22	464.42	i	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	464.42	464.8	crossed	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	464.8	464.94	an	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	464.94	465.48	endless	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	465.48	466.04	desert	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	466.04	466.34	sunk	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	466.34	466.58	and	1
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	466.58	467.3	gloom	1
