file	beg	end	text	speaker
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	191.74	192.31	mention	1
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	192.72	192.98	and	1
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	192.98	193.13	it	1
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	193.13	193.32	took	1
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	193.32	193.53	me	1
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	193.53	193.86	until	1
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	193.86	194.44	yesterday	1
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	194.44	194.55	to	1
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	194.55	194.77	get	1
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	194.77	194.86	it	1
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	194.86	195.08	into	1
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	195.08	195.24	the	1
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	195.24	195.66	air	1
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	196.1	196.28	is	1
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	196.28	196.44	that	1
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	196.47	196.79	all	1
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	196.79	197.12	that	1
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	197.15	197.6	time	1
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	197.63	197.96	and	1
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	197.96	198.27	right	1
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	198.27	198.5	from	1
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	198.5	198.61	the	1
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	198.61	199.3	first	1
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	199.5	200.05	meeting	1
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	200.3	200.57	with	1
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	200.57	200.78	my	1
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	200.78	201.35	Darling	1
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	201.35	202.0	pleasure	1
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	233.11	233.23	there	1
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	233.23	233.37	was	1
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	233.37	233.45	a	1
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	233.45	233.77	random	1
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	233.77	234.06	set	1
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	234.06	234.16	of	1
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	234.16	234.65	lives	1
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	234.65	234.78	that	1
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	234.78	235.0	got	1
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	235.0	235.41	handed	1
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	235.41	235.5	to	1
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	235.5	235.69	me	1
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	235.69	235.86	all	1
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	235.86	235.97	the	1
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	235.97	236.28	time	1
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	236.28	236.38	I	1
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	236.38	236.57	was	1
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	236.57	236.92	growing	1
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	236.92	237.16	up	1
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	238.1	238.41	whenever	1
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	238.41	238.69	issue	1
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	238.69	239.1	number	1
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	239.1	239.4	one	1
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	239.4	239.68	came	1
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	239.68	239.89	up	1
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	239.89	240.04	all	1
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	240.04	240.14	the	1
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	240.14	240.45	women's	1
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	240.45	240.91	faces	1
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	240.91	241.34	change	1
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	241.34	241.49	and	1
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	241.49	241.61	all	1
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	241.61	241.72	the	1
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	241.72	242.15	girls	1
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	242.15	242.26	were	1
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	242.26	242.61	lied	1
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	242.61	242.91	to	1
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	243.72	243.92	I	1
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	243.92	244.38	realized	1
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	244.38	244.44	it	1
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	244.44	244.57	was	1
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	244.57	244.66	the	1
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	244.66	245.58	conservatives	1
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	245.58	245.8	and	1
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	245.8	246.53	protective	1
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	246.53	247.28	device	1
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	247.8	247.93	but	1
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	247.93	248.02	at	1
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	248.02	248.25	my	1
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	248.25	248.61	end	1
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	248.61	248.76	of	1
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	248.76	248.85	it	1
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	248.85	248.96	it	1
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	248.96	249.25	added	1
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	249.25	249.41	up	1
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	249.41	249.56	to	1
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	249.56	249.64	a	1
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	249.64	249.86	lot	1
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	249.86	249.94	of	1
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	249.94	250.69	confusion	1
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	251.39	251.51	for	1
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	251.51	252.0	instance	1
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	252.0	252.17	my	1
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	252.17	252.83	fourteenth	1
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	252.83	253.29	birthday	1
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	253.29	253.48	was	1
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	253.48	253.84	marked	1
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	253.84	253.96	by	1
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	253.96	254.12	my	1
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	254.12	254.5	first	1
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	254.5	254.83	visit	1
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	254.83	254.96	to	1
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	254.96	255.05	a	1
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	255.05	255.7	dentist	1
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	256.2	256.78	dentists	1
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	256.78	257.04	on	1
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	257.04	257.35	hard	1
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	257.35	257.77	times	1
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	257.77	257.88	in	1
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	257.88	258.2	West	1
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	258.2	258.69	Texas	1
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	258.69	258.83	where	1
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	258.83	258.92	the	1
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	258.92	259.24	water	1
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	259.24	259.47	has	1
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	259.47	259.97	natural	1
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	259.97	260.73	fluoride	1
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	261.17	261.33	my	1
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	261.33	261.73	mother's	1
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	261.73	262.09	nearing	1
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	262.09	262.74	sixty	1
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	263.56	263.8	three	1
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	263.8	264.3	fillings	1
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	264.3	264.51	all	1
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	264.51	264.62	their	1
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	264.62	264.95	life	1
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	264.95	265.39	long	1
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	265.39	265.55	she	1
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	265.55	265.82	got	1
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	265.82	266.12	those	1
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	266.12	266.41	because	1
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	266.41	266.54	she	1
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	266.54	266.79	moved	1
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	266.79	267.02	away	1
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	267.02	267.24	from	1
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	267.24	267.92	Texas	1
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	270.0	270.44	anyway	1
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	270.44	270.6	at	1
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	270.6	270.68	the	1
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	270.68	271.02	time	1
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	271.02	271.18	I'm	1
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	271.18	271.67	talking	1
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	271.67	272.01	about	1
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	272.01	272.13	we	1
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	272.13	272.2	were	1
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	272.2	272.46	living	1
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	272.46	272.57	in	1
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	272.57	272.63	New	1
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	272.63	272.93	York	1
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	272.93	273.69	Pennsylvania	1
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	273.69	273.77	to	1
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	273.77	273.88	be	1
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	273.88	274.08	near	1
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	274.08	274.25	my	1
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	274.25	274.98	stepfather	1
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	274.98	275.32	before	1
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	275.32	275.4	he	1
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	275.4	275.59	went	1
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	275.59	275.79	off	1
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	275.79	275.94	to	1
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	275.94	276.42	war	1
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	276.95	277.1	and	1
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	277.1	277.16	it	1
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	277.16	277.28	was	1
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	277.28	277.43	my	1
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	277.43	278.1	fourteenth	1
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	278.1	278.8	birthday	1
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	279.19	279.37	and	1
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	279.37	279.42	I	1
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	279.42	279.58	was	1
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	279.58	279.83	going	1
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	279.83	279.93	to	1
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	279.93	280.03	the	1
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	280.03	280.5	dentist	1
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	280.5	280.6	for	1
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	280.6	280.69	the	1
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	280.69	281.04	first	1
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	281.04	281.51	time	1
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	282.02	282.21	and	1
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	282.21	282.6	about	1
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	282.6	282.68	a	1
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	282.68	282.95	boy	1
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	282.95	283.11	who	1
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	283.11	283.28	was	1
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	283.28	283.56	maybe	1
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	283.56	284.35	sixteen	1
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	284.67	284.82	is	1
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	284.82	284.95	going	1
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	284.95	285.02	to	1
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	285.02	285.22	come	1
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	285.22	285.3	to	1
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	285.3	285.41	the	1
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	285.41	285.98	apartment	1
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	285.98	286.26	later	1
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	286.26	286.92	informally	1
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	286.92	287.27	asked	1
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	287.27	287.42	my	1
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	287.42	287.91	parents	1
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	287.91	287.99	if	1
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	287.99	288.08	he	1
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	288.08	288.22	could	1
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	288.22	288.46	take	1
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	288.46	288.61	me	1
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	288.61	288.75	on	1
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	288.75	288.92	my	1
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	288.92	289.34	first	1
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	289.34	289.77	official	1
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	289.77	290.26	date	1
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	290.92	291.25	data	1
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	291.25	291.59	greed	1
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	291.59	291.7	that	1
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	291.7	291.81	he	1
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	291.81	291.97	could	1
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	291.97	292.49	ask	1
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	292.49	292.69	so	1
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	292.69	292.81	it	1
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	292.81	293.15	seems	1
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	293.15	293.64	likely	1
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	293.64	293.79	the	1
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	293.79	294.21	answer	1
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	294.21	294.41	was	1
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	294.41	294.99	yes	1
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	296.26	296.32	I	1
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	296.32	296.52	was	1
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	296.52	296.66	at	1
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	296.66	296.76	the	1
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	296.76	297.36	dentist	1
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	298.0	298.16	my	1
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	298.16	298.56	mother	1
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	298.56	299.0	started	1
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	299.0	299.08	to	1
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	299.08	299.35	show	1
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	299.35	299.76	that's	1
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	299.76	299.89	the	1
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	299.89	300.42	present	1
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	300.42	300.72	side	1
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	300.72	300.99	got	1
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	300.99	301.17	from	1
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	301.17	301.33	my	1
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	301.33	301.94	friends	1
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	302.33	302.54	three	1
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	302.54	302.61	or	1
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	302.61	302.95	four	1
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	302.95	303.34	small	1
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	303.34	303.8	things	1
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	303.8	303.99	one	1
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	303.99	304.11	of	1
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	304.11	304.34	which	1
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	304.34	304.52	was	1
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	304.52	304.63	the	1
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	304.63	305.23	classic	1
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	305.23	305.62	five	1
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	305.62	305.86	year	1
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	305.86	306.5	diary	1
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	307.39	307.61	which	1
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	307.61	307.92	fell	1
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	307.92	308.4	open	1
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	308.8	308.93	when	1
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	308.93	309.09	she	1
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	309.09	309.35	laid	1
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	309.35	309.48	it	1
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	309.48	309.95	down	1
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	310.42	310.53	the	1
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	310.53	310.73	what	1
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	310.73	310.89	I	1
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	310.98	311.73	immediately	1
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	311.73	312.09	written	1
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	312.09	312.31	and	1
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	312.31	312.46	I'm	1
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	312.46	313.03	receiving	1
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	313.03	313.18	it	1
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	313.18	313.4	so	1
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	313.4	313.53	as	1
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	313.53	313.8	not	1
