file	beg	end	text	speaker
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	263.36	263.75	cal's	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	263.75	264.22	disappear	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	264.22	264.4	out	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	264.4	264.48	the	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	264.48	264.97	window	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	265.25	265.46	you'll	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	265.46	265.78	never	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	265.78	266.11	know	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	267.07	267.26	how	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	267.26	267.57	much	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	267.57	267.7	I	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	267.7	267.95	love	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	267.95	268.16	you	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	268.67	268.9	you'll	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	268.9	269.19	never	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	269.19	269.43	know	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	269.43	269.67	how	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	269.67	269.96	much	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	269.96	270.06	I	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	270.06	270.58	care	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	271.25	271.57	light	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	271.57	271.99	winds	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	271.99	272.49	teasing	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	272.49	272.6	the	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	272.6	272.89	upper	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	272.89	273.69	branches	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	274.22	274.31	the	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	274.31	274.79	silver	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	274.79	275.52	rings	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	276.14	276.24	the	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	276.24	276.62	medium	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	276.62	276.89	blue	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	276.89	277.49	topaz	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	277.49	277.84	spoke	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	277.84	277.95	to	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	277.95	278.32	her	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	278.6	278.72	and	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	278.72	278.85	when	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	278.85	279.01	she	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	279.01	279.25	looked	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	279.25	279.42	more	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	279.42	280.06	closely	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	280.16	280.68	displayed	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	280.68	280.84	its	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	280.84	281.43	laughter	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	282.38	282.51	the	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	282.51	283.33	theoreticians	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	283.33	283.43	of	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	283.43	283.99	empire	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	283.99	284.45	tripping	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	284.45	284.65	over	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	284.65	284.76	the	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	284.76	285.37	symmetries	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	285.37	285.47	of	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	285.47	285.61	their	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	285.61	285.8	own	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	285.8	286.67	semantics	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	287.48	287.62	the	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	287.62	288.37	entrepreneurs	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	288.37	288.82	paddling	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	288.82	289.03	like	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	289.03	289.32	eager	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	289.32	289.86	surfers	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	289.86	290.23	vying	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	290.23	290.38	for	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	290.38	290.82	position	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	290.82	290.98	near	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	290.98	291.08	the	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	291.08	291.47	crest	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	291.47	291.55	of	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	291.55	291.64	the	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	291.64	291.95	next	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	291.95	292.45	wave	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	293.26	293.35	the	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	293.35	293.72	voices	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	293.72	293.86	on	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	293.86	293.93	the	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	293.93	294.22	street	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	294.22	294.3	at	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	294.3	294.56	night	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	294.56	294.9	calling	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	294.9	295.08	out	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	295.08	295.17	to	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	295.17	295.32	one	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	295.32	295.72	another	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	296.37	296.48	the	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	296.48	297.05	athletes	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	297.05	297.5	crouching	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	297.5	297.63	on	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	297.63	297.74	their	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	297.74	298.22	benches	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	298.22	298.48	half	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	298.48	298.88	following	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	298.88	298.99	the	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	298.99	299.41	action	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	299.41	299.77	waiting	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	299.77	299.92	their	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	299.92	300.57	turns	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	301.38	301.5	the	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	301.5	301.7	young	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	301.7	302.13	mothers	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	302.13	302.44	burying	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	302.44	302.56	their	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	302.56	302.98	children	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	302.98	303.09	on	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	303.09	303.22	their	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	303.22	303.59	hips	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	303.59	303.72	at	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	303.72	304.43	poolside	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	305.24	305.38	the	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	305.38	305.82	thin	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	305.82	306.19	old	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	306.19	306.53	woman	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	306.53	306.66	in	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	306.66	306.98	tight	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	306.98	307.44	jeans	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	307.44	307.74	tight	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	307.74	307.97	rope	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	307.97	308.4	walking	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	308.4	308.7	along	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	308.7	308.79	the	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	308.79	309.2	curb	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	309.2	309.29	of	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	309.29	309.4	the	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	309.4	309.79	drive	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	309.79	309.97	way	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	309.97	310.4	showing	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	310.4	310.92	off	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	311.85	311.88	I	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	312.11	312.32	don't	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	312.32	312.49	want	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	312.49	312.63	this	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	312.63	312.93	train	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	312.93	313.18	ride	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	313.18	313.28	to	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	313.28	313.73	end	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	314.37	314.51	when	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	314.51	314.6	you	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	314.6	314.82	get	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	314.82	314.93	to	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	314.93	315.08	the	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	315.08	315.47	end	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	316.04	316.16	you	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	316.16	316.36	wanna	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	316.36	316.55	hit	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	316.55	317.12	restart	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	317.76	317.99	or	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	317.99	318.44	S.	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	318.44	318.63	when	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	318.63	319.1	kids	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	319.1	319.48	playing	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	319.48	320.09	guns	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	320.36	320.49	we	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	320.49	320.64	used	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	320.64	320.73	to	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	320.73	320.96	say	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	320.96	321.15	when	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	321.15	321.6	shot	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	322.19	322.4	I'm	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	322.4	322.45	a	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	322.45	322.6	new	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	322.6	323.08	man	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	325.01	325.12	the	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	325.12	325.69	books	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	325.74	326.19	work	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	328.95	329.15	what's	0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	329.15	329.51	that	0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	331.58	331.81	and	0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	331.81	331.95	then	0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	331.95	332.04	I'd	0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	332.04	332.19	like	0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	332.19	332.31	to	0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	332.31	332.71	close	0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	332.71	332.91	with	0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	332.91	333.34	something	0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	333.34	333.8	new	0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	335.27	335.65	and	0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	335.65	335.9	as	0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	335.9	336.22	some	0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	336.22	336.34	of	0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	336.34	336.48	you	0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	336.48	336.94	know	0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	338.79	339.04	I've	0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	339.04	339.39	been	0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	339.74	340.46	participating	0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	340.46	340.57	in	0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	340.57	340.72	a	0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	341.17	341.48	group	0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	341.48	342.11	project	0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	342.11	342.34	with	0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	342.34	342.66	nine	0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	342.66	342.85	other	0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	342.85	343.46	poets	0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	343.49	343.69	who	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	343.69	343.94	were	1
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	343.97	344.4	active	0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	344.4	344.48	in	0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	344.48	344.72	the	0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	345.03	345.23	San	0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	345.23	345.6	Francisco	0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	345.6	345.98	poetry	0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	345.98	346.27	scene	0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	346.27	346.38	of	0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	346.38	346.94	seventies	0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	347.61	347.8	we've	0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	347.8	347.9	been	0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	347.9	348.2	writing	0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	348.2	348.44	about	0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	348.44	348.61	that	0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	348.61	349.1	time	0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	349.6	349.99	and	0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	350.26	350.36	we	0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	350.36	350.71	started	0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	350.71	350.87	it	0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	350.9	351.24	almost	0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	351.24	351.39	ten	0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	351.39	351.59	years	0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	351.59	351.75	ago	0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	351.75	352.04	now	0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	352.04	352.11	on	0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	352.11	352.2	the	0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	352.2	352.57	internet	0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	352.57	352.68	as	0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	352.68	352.74	a	0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	352.74	353.64	correspondence	0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	354.0	354.21	and	0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	354.21	354.58	then	0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	354.61	354.86	about	0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	354.86	355.05	three	0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	355.05	355.24	four	0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	355.24	355.43	years	0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	355.43	355.69	ago	0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	355.69	355.81	we	0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	355.81	356.31	started	0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	356.53	357.49	finalizing	0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	357.57	357.8	some	0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	357.8	357.89	of	0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	357.89	357.97	the	0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	357.97	358.36	work	0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	358.36	358.53	and	0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	358.53	358.77	putting	0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	358.77	358.91	it	0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	359.15	359.6	out	0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	359.63	359.75	it	0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	359.75	359.87	is	0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	359.87	359.94	a	0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	359.94	360.24	series	0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	360.24	360.34	of	0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	360.34	360.88	books	0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	361.46	361.81	and	0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	362.79	363.06	we've	0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	363.06	363.31	now	0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	363.31	363.66	done	0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	365.86	366.09	number	0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	366.09	366.32	nine	0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	366.32	366.52	just	0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	366.52	366.73	came	0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	366.73	367.03	out	0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	368.43	368.57	with	0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	368.57	368.68	the	0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	368.68	368.95	night	0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	368.95	369.09	we	0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	369.09	369.21	got	0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	369.21	369.4	one	0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	369.4	369.49	to	0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	369.49	369.94	go	0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	370.46	370.57	it's	0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	370.57	370.77	called	0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	370.77	370.84	the	0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	370.84	371.17	grand	0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	371.17	371.82	piano	0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	373.0	373.28	named	0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	373.28	373.58	after	0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	373.58	373.67	a	0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	373.67	374.05	coffee	0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	374.05	374.29	house	0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	374.29	374.38	in	0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	374.38	374.57	San	0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	374.57	375.09	Francisco	0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	375.09	375.37	where	0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	375.37	375.48	a	0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	375.48	375.62	lot	0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	375.62	375.68	of	0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	375.68	375.97	poetry	0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	375.97	376.3	readings	0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	376.3	376.62	happened	0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	376.62	376.68	at	0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	376.68	376.87	that	0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	376.87	377.17	time	0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	378.06	378.41	and	0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	378.75	378.9	as	0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	378.9	378.98	I	0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	378.98	379.18	said	0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	379.18	379.29	there	0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	379.29	379.53	ten	0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	379.53	379.83	people	0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	379.83	380.44	involved	0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	380.73	381.21	each	0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	381.24	381.96	of	0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	382.46	383.1	volume	0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	383.14	383.64	has	0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	384.0	384.34	ten	0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	384.34	384.85	pieces	0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	384.85	385.06	one	0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	385.06	385.19	by	0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	385.19	385.42	each	0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	385.42	385.84	poet	0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	386.31	386.6	a	0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	386.6	386.8	lot	0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	386.8	386.87	of	0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	386.87	387.0	it	0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	387.0	387.32	is	0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	388.35	388.56	pretty	0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	388.56	388.97	straight	0
