file	beg	end	text	speaker
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	246.16	246.36	or	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	246.36	246.62	yes	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	246.62	246.78	for	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	246.78	246.9	an	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	246.9	247.46	answer	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	253.6	259.64	i	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	261.02	261.44	now	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	261.44	261.64	these	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	261.64	261.8	are	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	261.8	262.04	a	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	262.04	262.34	series	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	262.34	262.5	of	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	262.5	262.82	short	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	262.82	263.46	pieces	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	263.46	263.66	with	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	263.66	263.76	a	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	263.76	264.08	general	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	264.08	264.34	title	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	264.34	264.48	of	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	264.48	264.76	tight	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	264.76	265.56	corners	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	273.16	273.34	have	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	273.34	273.48	i	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	273.48	273.64	been	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	273.64	273.9	reading	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	273.9	274.12	about	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	274.12	274.36	twenty	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	274.36	274.6	five	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	274.6	275.28	minutes	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	275.28	275.56	feels	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	275.56	275.7	like	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	275.7	276.04	it	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	276.42	276.64	what's	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	276.64	276.78	the	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	276.78	277.24	time	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	279.5	279.72	yeah	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	279.72	279.84	i	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	279.84	280.28	have	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	280.7	281.2	okay	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	281.2	281.4	i'll	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	281.4	281.72	read	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	281.72	281.9	i'll	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	281.9	282.08	read	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	282.08	282.2	for	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	282.2	282.42	about	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	282.42	282.54	ten	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	282.54	282.84	minutes	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	282.84	283.26	more	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	291.86	292.02	the	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	292.02	292.6	boy	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	292.6	293.04	elbow	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	293.04	293.76	spent	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	293.76	294.2	supports	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	294.2	294.62	himself	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	294.62	294.8	with	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	294.8	294.98	his	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	294.98	295.82	hands	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	296.28	296.52	his	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	296.52	296.92	body	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	296.92	297.62	prone	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	298.3	298.52	so	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	298.52	298.68	that	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	298.68	298.9	his	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	298.9	299.22	face	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	299.22	299.42	may	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	299.42	299.86	approach	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	299.86	300.0	the	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	300.0	300.44	surface	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	300.44	300.6	of	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	300.6	300.84	this	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	300.84	301.16	small	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	301.16	301.6	pond	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	301.6	301.74	from	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	301.74	301.94	which	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	301.94	302.08	he	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	302.08	302.76	drinks	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	303.92	304.08	at	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	304.08	304.26	his	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	304.26	304.54	back	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	304.54	304.66	the	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	304.66	304.94	lane	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	304.94	305.2	goes	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	305.2	306.02	on	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	306.02	306.2	and	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	306.2	306.34	the	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	306.34	306.64	sheep	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	306.64	306.82	go	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	306.82	306.96	with	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	306.96	307.44	it	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	308.0	308.16	the	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	308.16	308.44	black	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	308.44	308.64	dog	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	308.64	308.76	at	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	308.76	309.0	their	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	309.0	309.36	back	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	309.36	309.76	possibly	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	309.76	309.86	a	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	309.86	310.28	reminder	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	310.28	310.4	of	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	310.4	310.54	the	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	310.54	311.28	artist	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	312.02	312.26	or	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	312.26	312.5	one	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	312.5	313.04	self	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	314.24	314.6	further	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	314.6	315.08	on	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	315.08	315.3	one	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	315.3	315.6	wants	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	315.6	315.74	to	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	315.74	316.04	say	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	316.04	316.24	though	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	316.24	316.38	in	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	316.38	316.7	another	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	316.7	316.96	sense	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	316.96	317.16	it's	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	317.16	317.44	higher	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	317.44	317.86	up	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	318.54	318.7	the	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	318.7	319.34	lane	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	319.34	319.68	crooks	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	319.68	319.84	out	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	319.84	320.02	of	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	320.02	320.18	the	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	320.18	320.48	shade	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	320.48	320.72	and	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	320.72	321.02	finds	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	321.02	321.16	an	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	321.16	321.44	open	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	321.44	322.68	meadow	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	322.68	322.84	from	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	322.84	323.04	where	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	323.04	323.22	there	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	323.22	323.44	must	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	323.44	323.54	be	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	323.54	323.62	a	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	323.62	323.88	better	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	323.88	324.16	view	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	324.16	324.32	of	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	324.32	324.64	that	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	324.64	325.02	squad	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	325.02	325.38	church	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	325.38	326.32	tower	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	327.3	327.5	but	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	327.5	327.64	the	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	327.64	328.5	clouds	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	329.4	329.56	the	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	329.56	329.9	clouds	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	329.9	330.02	are	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	330.02	330.22	more	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	330.22	330.56	surely	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	330.56	330.7	the	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	330.7	331.28	point	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	332.1	332.46	such	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	332.46	332.82	clouds	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	332.82	332.94	is	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	332.94	333.08	are	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	333.08	333.22	no	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	333.22	333.52	longer	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	333.52	333.64	to	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	333.64	333.78	be	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	333.78	334.38	seen	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	335.44	335.56	a	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	335.56	335.94	rhythm	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	335.94	336.1	of	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	336.1	336.84	contraction	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	336.84	337.12	would	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	337.12	337.38	pull	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	337.38	337.56	one	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	337.56	338.06	in	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	338.48	338.84	deeper	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	338.84	339.12	into	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	339.12	339.84	itself	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	340.54	340.94	before	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	340.94	341.24	that	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	341.24	341.66	open	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	341.66	342.8	space	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	342.8	343.12	meadow	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	343.12	343.4	and	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	343.4	344.08	sky	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	344.7	344.92	is	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	344.92	345.38	granted	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	345.38	345.92	one	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	352.8	353.02	these	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	353.02	353.18	are	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	353.18	353.38	very	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	353.38	353.8	loosely	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	353.8	354.34	sequential	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	354.34	354.62	and	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	354.62	355.06	uh	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	355.06	355.66	it's	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	357.82	358.06	it's	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	358.06	358.46	happiest	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	358.46	358.58	for	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	358.58	358.72	me	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	358.72	358.86	if	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	358.86	359.04	i	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	359.04	359.58	just	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	359.58	359.78	make	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	359.78	360.18	up	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	360.74	360.86	a	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	360.86	361.18	different	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	361.18	361.32	way	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	361.32	361.54	through	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	361.54	361.66	it	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	361.66	361.84	each	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	361.84	362.34	time	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	363.06	363.56	so	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	365.26	365.44	the	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	365.44	365.88	pause	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	365.88	366.08	only	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	366.08	366.34	while	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	366.34	366.76	the	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	366.76	367.22	select	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	367.22	367.56	something	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	367.56	367.68	to	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	367.68	368.08	do	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	368.76	368.98	while	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	368.98	369.16	they	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	369.16	369.48	watch	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	369.48	369.66	the	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	369.66	370.2	cat	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	370.2	370.42	while	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	370.42	370.6	they	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	370.6	371.3	watch	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	371.74	371.96	while	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	371.96	372.16	they	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	372.16	372.46	watch	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	372.46	372.6	the	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	372.6	372.98	cat	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	372.98	373.32	stacks	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	373.32	373.52	up	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	373.52	373.66	the	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	373.66	373.98	path	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	373.98	374.12	to	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	374.12	374.24	the	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	374.24	374.5	front	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	374.5	375.1	door	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	375.9	376.32	raises	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	376.32	376.94	itself	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	376.94	377.12	by	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	377.12	377.4	putting	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	377.4	377.6	its	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	377.6	377.92	front	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	377.92	378.8	paws	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	378.8	378.98	as	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	378.98	379.16	high	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	379.16	379.28	as	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	379.28	379.42	it	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	379.42	379.58	can	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	379.58	379.86	reach	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	379.86	380.28	against	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	380.28	380.42	the	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	380.42	380.98	door	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	381.38	381.56	and	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	381.56	382.0	then	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	382.0	382.32	resting	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	382.32	382.44	on	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	382.44	382.66	its	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	382.66	382.94	left	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	382.94	383.2	four	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	383.2	383.76	foot	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	384.28	384.46	it	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	384.46	384.84	raises	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	384.84	385.08	its	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	385.08	385.38	right	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	385.38	385.56	so	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	385.56	385.72	that	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	385.72	385.82	the	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	385.82	386.18	knocker	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	386.18	386.4	is	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	386.4	386.8	moved	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	386.8	387.16	out	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	387.16	387.5	until	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	387.5	387.66	the	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	387.66	387.88	arch	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	387.88	388.04	of	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	388.04	388.24	the	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	388.24	389.1	paw	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	389.1	389.38	falls	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	389.38	389.66	below	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	389.66	389.78	the	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	389.78	390.0	ac	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	390.0	390.12	the	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	390.12	390.44	knock	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	390.44	391.36	makes	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	391.36	391.7	unless	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	391.7	391.82	the	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	391.82	392.18	knocker	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	392.18	392.5	falls	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	392.5	392.72	back	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	392.72	393.02	against	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	393.02	393.16	the	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	393.16	393.72	metal	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	393.72	394.14	inset	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	394.14	394.28	in	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	394.28	394.4	the	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	394.4	394.96	door	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	395.48	395.66	and	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	395.66	395.86	as	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	395.86	396.06	they	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	396.06	396.8	watch	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	396.8	396.96	the	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	396.96	397.3	door	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	397.3	398.22	opens	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	398.22	398.4	and	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	398.4	398.54	the	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	398.54	398.82	cat	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	398.82	399.18	slips	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	399.18	399.96	in	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	399.96	400.14	as	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	400.14	400.26	a	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	400.26	400.66	woman's	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	400.66	400.98	face	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	400.98	402.16	appears	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	402.16	402.5	peering	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	402.5	402.76	into	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	402.76	402.9	the	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	402.9	403.42	street	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	414.88	415.04	the	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	415.04	415.22	two	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	415.22	415.42	men	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	415.42	415.58	have	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	415.58	415.76	been	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	415.76	416.12	walking	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	416.12	416.26	for	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	416.26	416.32	a	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	416.32	416.6	long	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	416.6	417.32	time	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	417.32	417.56	one	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	417.56	418.26	thinks	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	418.66	418.9	though	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	418.9	419.28	perhaps	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	419.28	419.42	no	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	419.42	419.6	more	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	419.6	419.8	than	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	419.8	419.92	an	0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	419.92	420.44	hour	0
